I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-29,14,36,-29,-7,-34,-43,-19,-24,-19,-78
-48,-34,14,41,-31,-9,-34,-48,-29,-34,-29,-92
-58,-48,9,53,-34,-19,-34,-58,-39,-43,-39,-102
-58,-53,4,56,-31,-24,-34,-58,-43,-48,-43,-107
-58,-53,4,56,-31,-24,-34,-58,-53,-58,-53,-112
-63,-53,9,58,-36,-21,-34,-58,-53,-58,-53,-112
-63,-53,9,58,-36,-21,-29,-48,-48,-53,-53,-102
-58,-58,0,58,-29,-29,-24,-48,-43,-53,-53,-102
-48,-58,-9,53,-19,-34,-24,-48,-34,-43,-43,-102
-58,-63,-4,61,-26,-34,-24,-48,-34,-48,-43,-107
-63,-68,-4,65,-29,-36,-19,-48,-34,-48,-48,-107
-68,-73,-4,70,-31,-39,-14,-43,-29,-48,-48,-107
-68,-73,-4,70,-31,-39,-9,-43,-29,-48,-48,-107
-87,-78,9,82,-48,-34,0,-43,-24,-43,-48,-107
-97,-82,14,90,-56,-34,4,-39,-24,-39,-48,-112
-97,-82,14,90,-56,-34,4,-39,-24,-39,-48,-112
-97,-82,14,90,-56,-34,4,-43,-29,-43,-48,-117
-97,-82,14,90,-56,-34,4,-43,-29,-43,-53,-117
-97,-87,9,92,-53,-39,4,-43,-34,-43,-53,-117
-102,-87,14,95,-58,-36,0,-43,-34,-43,-53,-117
-102,-97,4,100,-53,-46,9,-43,-34,-53,-53,-117
-102,-97,4,100,-53,-46,9,-43,-34,-53,-58,-126
-107,-102,4,104,-56,-48,9,-43,-34,-53,-63,-126
-107,-107,0,107,-53,-53,9,-43,-34,-53,-63,-126
-112,-107,4,109,-58,-51,4,-43,-34,-53,-63,-126
-112,-102,9,107,-61,-46,4,-43,-34,-58,-63,-126
-112,-102,9,107,-61,-46,9,-43,-34,-58,-63,-126
-112,-102,9,107,-61,-46,9,-43,-34,-58,-63,-126
-112,-102,9,107,-61,-46,4,-43,-34,-53,-63,-126
-112,-102,9,107,-61,-46,4,-43,-34,-53,-63,-126
-112,-102,9,107,-61,-46,4,-43,-34,-53,-63,-126
-112,-102,9,107,-61,-46,4,-43,-34,-53,-63,-126
-117,-102,14,109,-65,-43,14,-43,-34,-53,-63,-126
-117,-102,14,109,-65,-43,14,-43,-34,-53,-63,-126
-112,-102,9,107,-61,-46,14,-43,-34,-53,-63,-126
-112,-102,9,107,-61,-46,14,-43,-34,-53,-63,-126
-122,-107,14,114,-68,-46,9,-43,-24,-48,-63,-126
-122,-107,14,114,-68,-46,9,-43,-24,-48,-63,-126
-122,-107,14,114,-68,-46,9,-43,-24,-48,-58,-126
-122,-107,14,114,-68,-46,9,-43,-24,-48,-58,-126
-112,-97,14,104,-63,-41,19,-43,-24,-48,-63,-126
-112,-102,9,107,-61,-46,19,-43,-24,-48,-63,-126
-112,-102,9,107,-61,-46,19,-43,-24,-48,-63,-126
-112,-102,9,107,-61,-46,19,-43,-24,-48,-63,-126
-112,-102,9,107,-61,-46,19,-43,-19,-48,-58,-126
-112,-102,9,107,-61,-46,19,-39,-19,-48,-58,-126
-112,-102,9,107,-61,-46,19,-39,-19,-48,-58,-126
-112,-102,9,107,-61,-46,19,-39,-19,-48,-58,-126
-112,-102,9,107,-61,-46,19,-29,-19,-48,-58,-126
-112,-102,9,107,-61,-46,19,-29,-19,-48,-58,-126
