I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,433,377,-245,-161,405,-13,85,167,216,438,411
482,589,107,-535,187,348,-452,34,136,352,563,566
1198,825,-373,-1012,785,226,-1249,-29,143,658,863,909
1102,1026,-76,-1064,589,475,-1310,-191,574,1018,1114,1111
446,586,140,-516,153,363,-730,-360,235,486,646,668
-13,268,281,-128,-147,274,-230,-275,-224,-22,262,305
-67,260,328,-97,-198,294,-117,-167,-193,-17,255,284
-89,220,310,-66,-200,265,-107,-153,-214,-75,215,247
-101,237,338,-68,-220,287,-91,-141,-198,-73,227,253
-89,225,314,-68,-202,269,-95,-142,-198,-75,216,244
-105,227,332,-62,-219,280,-84,-136,-197,-80,214,241
-97,224,321,-64,-209,273,-82,-133,-203,-78,211,237
-101,223,324,-61,-213,273,-57,-130,-206,-83,210,232
-99,221,320,-61,-209,271,-67,-124,-196,-73,218,237
-100,214,314,-57,-208,264,-49,-119,-199,-72,215,233
-101,216,317,-58,-210,267,-50,-113,-189,-64,223,236
-125,205,330,-40,-228,267,-55,-108,-190,-62,222,234
-108,230,338,-62,-223,283,-29,-101,-172,-56,227,236
-85,252,337,-84,-211,295,-48,-82,-152,-52,228,239
-91,251,342,-80,-217,296,-37,-56,-135,-39,234,243
-88,256,344,-84,-217,300,-26,-21,-119,-28,240,247
-89,255,344,-83,-217,299,-32,27,-87,-14,252,258
-64,274,338,-105,-201,306,-33,84,-45,0,264,263
-43,285,328,-121,-186,306,-34,141,-16,16,268,273
-24,289,313,-133,-169,301,-36,176,-5,44,283,291
15,315,300,-165,-143,307,-40,189,-4,52,288,292
28,317,290,-173,-131,303,-63,189,-5,44,282,286
28,308,280,-168,-127,294,-89,185,-4,41,278,282
23,303,280,-163,-129,291,-77,146,-8,36,273,277
16,295,279,-156,-132,287,-96,70,-45,32,269,273
4,288,284,-146,-140,286,-106,8,-77,24,264,268
-30,276,306,-123,-168,291,-95,-58,-107,2,256,261
-63,258,321,-98,-192,290,-112,-110,-149,-13,244,254
-76,249,326,-87,-201,287,-120,-131,-156,-21,233,247
-82,247,329,-82,-206,287,-120,-148,-162,-29,222,239
-90,243,332,-77,-211,287,-120,-155,-174,-39,220,232
-95,240,335,-73,-215,287,-113,-156,-171,-51,220,233
-101,233,334,-67,-218,284,-118,-153,-160,-46,220,235
-91,245,336,-77,-214,290,-109,-147,-150,-39,220,235
-77,257,333,-90,-205,295,-98,-144,-144,-33,220,235
-85,254,339,-85,-213,296,-121,-138,-145,-25,224,235
-94,256,350,-81,-223,303,-117,-135,-145,-20,225,235
-92,253,345,-81,-219,299,-107,-135,-145,-20,222,235
-77,264,341,-93,-209,302,-101,-135,-145,-20,217,235
-68,270,338,-101,-203,304,-96,-135,-146,-19,212,235
-69,264,333,-98,-201,298,-85,-135,-151,-21,209,235
-71,260,331,-95,-201,295,-85,-135,-149,-19,203,231
-70,255,326,-93,-198,290,-103,-138,-156,-25,200,224
-69,254,323,-93,-197,289,-126,-157,-164,-35,204,217
-63,255,318,-96,-191,286,-143,-171,-169,-36,205,211
-62,255,317,-97,-190,286,-135,-174,-175,-37,204,203
-59,254,313,-98,-186,284,-123,-187,-168,-33,205,201
-60,256,316,-98,-189,286,-52,-185,-160,-29,204,213
