I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-143,-224,-81,184,-30,-152,21,35,-50,-80,-145,-145
-129,-213,-84,171,-22,-148,22,35,-50,-80,-145,-153
-111,-197,-86,154,-12,-141,8,35,-50,-80,-145,-160
-107,-191,-84,149,-11,-137,22,35,-46,-80,-141,-161
-100,-185,-85,143,-7,-135,37,36,-45,-79,-140,-165
-103,-189,-86,146,-8,-137,27,34,-45,-80,-140,-167
-118,-195,-77,157,-20,-135,19,39,-33,-62,-134,-171
-73,-191,-118,132,23,-155,10,54,-13,-34,-127,-167
-60,-189,-128,125,34,-158,1,67,-3,-9,-121,-161
-28,-173,-145,101,59,-159,-7,87,8,19,-114,-154
14,-177,-190,82,102,-183,-17,97,34,31,-107,-147
21,-170,-191,75,107,-180,-25,94,43,47,-98,-141
49,-150,-199,51,124,-174,-34,96,45,50,-87,-128
41,-147,-188,53,115,-167,-46,95,50,45,-78,-108
55,-127,-183,36,119,-155,-51,95,50,56,-65,-76
81,-95,-176,7,129,-135,-56,88,53,52,-54,-46
83,-69,-152,-6,118,-111,-57,80,56,46,-41,-20
80,-29,-109,-25,95,-69,-48,72,52,41,-24,6
69,2,-67,-35,68,-32,-40,62,43,34,-13,26
38,-21,-60,-8,49,-40,-33,50,35,31,-9,32
38,7,-30,-22,34,-12,-26,36,26,24,-3,22
32,15,-17,-24,25,-1,-20,20,19,19,2,14
15,-8,-22,-4,18,-14,-15,3,13,12,8,5
20,1,-18,-10,19,-8,-9,-6,6,8,8,-4
20,-12,-32,-4,26,-22,-4,-10,-1,2,-1,-15
18,-1,-19,-8,19,-10,1,-15,-8,-11,-9,-23
-33,-22,10,27,-21,-6,12,-18,-8,-10,-17,-12
-43,-23,20,33,-31,-2,25,-25,-2,-2,-24,-2
-39,1,40,18,-39,20,27,-21,2,4,-18,7
-38,15,52,11,-45,33,25,-3,6,11,-7,16
-15,33,48,-9,-32,40,25,25,12,17,2,18
-17,37,54,-10,-35,45,26,41,15,28,17,14
10,61,51,-35,-21,55,32,39,31,37,49,15
17,64,47,-41,-15,55,35,44,52,46,67,15
11,57,46,-34,-18,51,35,45,55,47,66,14
14,54,40,-34,-14,47,35,48,55,57,80,38
8,49,42,-28,-17,45,35,52,49,74,79,47
0,44,43,-22,-22,43,35,48,43,68,65,36
