I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-54,-9,49,-17,-31,50,90,50,25,199,-85
-38,-52,-14,45,-12,-33,50,88,48,25,196,-85
-22,-52,-30,37,4,-40,50,82,42,22,189,-84
-31,-37,-6,34,-12,-21,50,79,39,19,181,-86
-80,-66,14,73,-47,-26,50,74,34,16,178,-107
-66,-64,2,65,-33,-31,50,69,30,14,166,-110
-27,-43,-16,35,-5,-29,45,65,24,10,168,-104
-32,-69,-37,51,3,-53,42,60,18,3,182,-105
-7,-41,-33,24,13,-37,38,55,14,-1,169,-101
-20,-50,-30,35,5,-40,35,52,8,-7,158,-99
-51,-79,-28,65,-11,-53,30,45,2,-13,146,-114
-43,-68,-24,56,-9,-46,32,51,2,-13,152,-127
-44,-67,-23,55,-10,-45,35,57,11,-10,167,-124
-43,-60,-17,52,-13,-38,30,51,18,-10,159,-125
-43,-57,-14,50,-14,-35,30,48,16,-10,156,-125
-47,-56,-9,51,-18,-32,30,45,11,-10,151,-125
-44,-66,-22,55,-11,-44,30,39,9,-10,146,-125
-28,-67,-38,48,5,-52,30,43,4,-15,143,-124
-40,-79,-40,60,0,-59,29,48,1,-20,138,-125
-62,-97,-35,80,-13,-66,39,44,-2,-23,135,-124
-59,-95,-35,78,-12,-65,38,45,-7,-29,132,-125
-68,-99,-31,84,-19,-65,33,45,-10,-28,126,-124
-71,-101,-30,86,-20,-66,32,45,-13,-24,126,-119
-67,-95,-28,81,-19,-61,25,44,-18,-26,135,-120
-65,-85,-20,75,-22,-52,27,40,-20,-21,132,-119
-34,-75,-41,55,4,-58,30,40,-15,-20,125,-121
-17,-65,-48,41,16,-56,31,40,-8,-20,122,-118
-23,-56,-33,40,5,-44,34,41,-4,-12,114,-127
-19,-45,-26,32,4,-36,36,37,3,-4,112,-130
-27,-41,-14,34,-6,-27,38,56,8,5,133,-98
-12,-18,-6,15,-2,-12,47,77,14,15,140,-88
1,14,14,-8,-7,14,48,76,44,40,151,-84
-5,23,28,-9,-17,25,25,67,40,39,154,-79
14,18,3,-16,5,10,5,59,29,35,159,-75
52,22,-30,-37,41,-4,-6,47,17,32,160,-69
87,40,-47,-63,67,-4,-12,46,6,21,145,-68
53,10,-43,-31,48,-16,-10,38,9,31,142,-62
8,-34,-43,13,26,-38,0,32,-14,3,116,-93
-22,-52,-29,37,4,-40,1,31,-2,18,127,-112
-55,-83,-28,69,-13,-56,11,17,-52,-37,96,-141
-38,-89,-51,64,7,-70,16,37,-1,-4,119,-135
-72,-119,-48,96,-12,-83,34,26,-41,-48,85,-144
-88,-88,0,88,-43,-44,42,83,9,-23,111,-150
-134,-99,34,116,-84,-32,123,88,19,-21,91,-173
-31,-9,22,20,-26,6,177,423,403,243,222,-93
485,473,-12,-479,248,230,-311,346,1123,1284,1029,420
