I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-10,11,15,-16,1,45,85,60,-44,-49,-29
-16,-6,10,11,-13,2,45,86,64,-38,-43,-24
19,1,-18,-10,19,-8,45,91,70,-27,-35,-16
36,8,-29,-22,32,-10,41,108,77,-18,-26,-8
26,14,-12,-20,19,1,40,121,87,-7,-18,-1
23,20,-2,-21,12,9,40,129,98,2,-10,9
15,26,11,-21,2,18,34,143,110,16,1,22
19,41,22,-30,-2,31,29,159,128,42,30,34
41,61,20,-51,10,40,24,174,145,58,58,49
71,82,11,-76,30,46,18,180,163,76,76,67
94,111,17,-102,39,64,13,188,192,107,102,88
77,131,54,-105,12,92,7,192,224,135,132,117
65,144,79,-105,-7,111,5,184,238,153,147,132
88,161,73,-125,8,117,5,181,242,168,161,147
99,162,63,-130,18,112,5,174,248,175,172,163
106,158,52,-132,27,104,5,169,240,176,168,150
109,152,44,-131,32,98,6,162,231,172,162,137
88,122,34,-105,27,78,9,135,205,134,124,117
52,78,27,-65,12,52,12,99,149,85,75,81
34,44,10,-39,12,27,14,63,100,46,36,39
56,22,-34,-39,44,-6,18,43,54,23,-2,8
46,3,-43,-24,45,-20,20,28,22,8,-25,-3
12,-14,-27,1,20,-20,20,15,6,-5,-34,-15
-10,-30,-20,20,5,-25,20,10,-10,-8,-35,-23
-15,-36,-21,25,3,-28,20,2,-19,-14,-35,-27
-16,-35,-19,25,2,-26,20,-4,-26,-17,-35,-34
-4,-35,-31,20,14,-33,20,-11,-33,-23,-35,-39
-6,-35,-29,21,12,-31,19,-14,-32,-24,-34,-37
-20,-35,-15,28,-2,-25,16,-9,-29,-20,-39,-34
-9,-31,-22,20,7,-27,15,-6,-30,-18,-44,-35
-37,-29,7,33,-22,-11,15,-3,-30,-15,-38,-30
-34,-30,4,33,-19,-13,15,2,-31,-12,-32,-30
-10,-30,-20,20,5,-24,16,5,-28,-10,-28,-29
-10,-31,-20,21,5,-25,12,5,-25,-6,-21,-25
-2,-28,-27,16,13,-27,10,5,-22,-5,-16,-26
-1,-25,-24,14,12,-25,10,5,-20,-5,-18,-23
3,-23,-25,11,14,-24,6,5,-17,-1,-20,-20
6,-19,-25,7,15,-22,5,5,-14,1,-20,-20
26,-17,-43,-4,35,-30,5,3,-19,-1,-20,-23
40,-13,-53,-13,47,-33,1,0,-19,-7,-20,-27
23,-23,-47,0,35,-35,-3,-2,-23,-15,-20,-30
11,-35,-46,13,29,-41,-6,-5,-24,-20,-19,-33
7,-35,-42,14,25,-38,-10,-8,-29,-28,-30,-37
5,-35,-40,15,23,-37,-8,-10,-45,-33,-36,-40
7,-35,-42,14,25,-39,-4,-13,-45,-36,-34,-40
10,-35,-45,13,28,-40,-5,-16,-46,-39,-35,-40
4,-36,-40,17,22,-37,-1,-19,-51,-42,-35,-40
-10,-42,-33,26,12,-37,0,-22,-49,-45,-35,-40
-20,-49,-29,35,5,-39,0,-24,-53,-44,-39,-44
-31,-50,-19,41,-6,-34,0,-27,-55,-40,-40,-45
-20,-50,-29,35,5,-40,0,-30,-55,-39,-40,-45
-5,-50,-46,28,21,-48,0,-33,-55,-37,-40,-45
-4,-49,-46,27,21,-47,0,-35,-55,-32,-40,-45
-8,-51,-43,30,18,-47,0,-39,-55,-48,-38,-44
-13,-55,-42,34,15,-48,0,-40,-50,-68,-35,-40
-16,-55,-39,36,12,-46,0,-37,-45,-64,-33,-38
-14,-55,-41,34,14,-48,0,-34,-41,-61,-29,-34
7,-55,-62,24,35,-58,0,-31,-36,-59,-27,-32
-14,-55,-42,35,14,-48,0,-28,-31,-55,-24,-29
