I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-100,-70,65,20,-85,-80,-6,55,90,40,35
-30,-100,-70,65,20,-85,-80,-11,51,88,40,35
-30,-100,-70,65,20,-85,-80,-17,38,82,40,35
-29,-98,-70,63,21,-84,-80,-25,27,79,40,31
-33,-103,-70,68,19,-86,-91,-32,19,74,40,29
-42,-111,-69,76,14,-90,-96,-39,12,69,41,30
-44,-109,-66,77,11,-87,-94,-47,6,66,44,35
-47,-110,-62,79,8,-86,-96,-58,-1,64,47,35
-62,-122,-59,92,-1,-90,-87,-66,-8,66,50,36
-71,-126,-55,99,-7,-91,-79,-68,-8,64,52,40
-66,-123,-57,95,-4,-90,-70,-61,-1,66,56,40
-60,-120,-61,90,1,-90,-62,-53,5,63,53,38
-57,-119,-63,88,3,-91,-59,-49,9,56,49,34
-54,-121,-66,88,6,-93,-62,-38,23,67,61,36
-50,-119,-69,84,9,-94,-98,-64,9,67,66,31
-53,-124,-71,89,9,-98,-134,-100,-22,55,65,30
-62,-141,-79,102,9,-110,-142,-104,-26,48,63,30
-71,-160,-89,116,9,-124,-145,-126,-23,37,59,41
-64,-164,-99,114,18,-131,-155,-139,-35,31,60,63
-50,-176,-126,113,38,-151,-154,-138,-58,25,56,59
-66,-204,-138,136,36,-171,-144,-137,-66,20,51,47
-87,-206,-119,147,16,-162,-138,-129,-65,14,46,37
-91,-203,-112,148,11,-158,-131,-127,-66,8,43,28
-91,-201,-111,146,10,-156,-124,-121,-65,4,37,23
-93,-199,-105,146,6,-152,-117,-116,-64,0,36,15
-97,-199,-103,148,3,-150,-111,-115,-65,-4,41,10
-96,-194,-98,145,2,-146,-105,-114,-64,-2,42,2
-99,-195,-96,147,-1,-145,-100,-116,-66,2,47,3
-110,-203,-93,157,-8,-148,-100,-114,-69,-2,47,5
-116,-206,-90,161,-12,-147,-99,-116,-70,3,52,5
-117,-205,-88,161,-14,-146,-95,-115,-71,-4,45,9
-121,-205,-84,164,-18,-144,-95,-119,-68,5,45,10
-114,-205,-91,160,-11,-148,-94,-126,-74,2,46,11
-110,-205,-95,158,-7,-150,-86,-119,-65,9,43,14
-118,-201,-83,160,-17,-142,-84,-125,-81,12,49,25
-117,-199,-82,159,-18,-141,-77,-108,-68,7,39,24
-126,-195,-69,161,-28,-132,-76,-122,-85,27,62,36
-125,-195,-70,160,-27,-132,-67,-96,-76,-1,45,30
-145,-134,11,140,-77,-62,-63,-145,-88,48,96,58
-178,-37,141,107,-159,52,-16,-83,-38,39,173,114
-71,20,91,25,-81,55,30,258,495,869,745,356
296,106,-190,-201,243,-42,-127,511,1238,2194,1687,903
678,-77,-755,-300,716,-416,-166,1038,1652,1523,1113,926
582,-595,-1177,7,879,-886,-64,671,254,-921,-477,286
267,-949,-1216,341,742,-1082,-167,-594,-1632,-2429,-1267,-212
224,-1074,-1298,425,762,-1186,-219,-696,-1507,-2045,-1324,-456
142,-1075,-1217,467,680,-1146,-27,-215,-914,-1391,-1168,-593
-140,-801,-662,471,261,-731,301,101,-558,-935,-862,-515
-305,-473,-168,389,-68,-320,573,325,-202,-452,-487,-328
-333,-395,-62,364,-135,-228,725,354,-91,-257,-336,-272
-329,-389,-60,359,-134,-224,808,291,-39,-195,-285,-247
-305,-364,-59,335,-123,-211,741,177,-48,-150,-208,-193
-262,-323,-62,293,-100,-192,492,88,-9,-62,-135,-130
-213,-271,-58,242,-77,-164,250,55,43,2,-68,-71
-191,-253,-62,222,-64,-158,102,61,58,37,-48,-55
-178,-244,-65,211,-56,-154,27,52,67,55,-39,-49
-172,-243,-71,207,-50,-157,7,49,77,65,-36,-50
-166,-240,-74,203,-46,-156,-10,46,81,73,-29,-50
-164,-236,-72,200,-45,-154,-19,49,95,69,-23,-50
-169,-235,-66,202,-51,-150,-29,56,114,75,-21,-51
-177,-238,-62,208,-57,-150,-30,57,115,75,-27,-53
-183,-241,-57,212,-63,-149,-29,64,115,73,-35,-57
-187,-240,-52,214,-67,-146,-31,71,114,69,-41,-59
-192,-240,-48,216,-72,-144,-29,82,115,70,-46,-62
-199,-240,-41,220,-79,-140,-31,82,115,71,-52,-74
-206,-239,-33,222,-86,-135,-29,97,116,70,-59,-82
-206,-230,-24,218,-91,-126,-30,117,115,71,-66,-83
-203,-221,-18,212,-92,-119,-30,120,115,64,-82,-97
-211,-214,-3,213,-104,-108,-30,140,115,52,-96,-106
-219,-196,23,207,-121,-86,-30,153,115,41,-110,-105
-219,-163,56,191,-137,-53,-31,148,115,29,-120,-105
-219,-132,87,175,-153,-22,-45,151,111,5,-131,-105
