I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
279,265,-14,-271,146,125,-79,-57,-86,-147,-80,782
285,244,-41,-264,163,101,-80,-60,-81,-145,-78,788
260,228,-32,-244,146,98,-68,-58,-67,-135,-84,795
236,228,-8,-232,122,110,-81,-71,-87,-162,-69,822
234,146,-88,-189,160,29,-48,-22,-98,-168,-51,905
266,242,-24,-254,145,108,-41,2,-85,-152,-77,909
240,236,-4,-238,121,116,-38,-35,-78,-143,-78,887
252,212,-39,-232,145,86,-59,-46,-79,-144,-91,905
281,248,-33,-264,156,107,-80,-31,-66,-130,-73,950
224,259,35,-241,94,146,-75,-57,-88,-156,-70,909
208,221,13,-215,97,117,-39,-64,-98,-179,-87,921
225,212,-14,-218,119,99,-1,-39,-44,-129,-46,913
213,290,78,-252,67,184,16,0,-51,-143,-72,863
264,226,-38,-245,151,94,63,37,-41,-159,-54,933
278,274,-4,-276,140,135,25,-13,-6,-163,13,953
224,243,20,-234,102,132,-21,-29,-17,-156,35,964
239,205,-34,-222,136,86,-51,-51,-69,-164,0,960
249,273,25,-261,112,149,-49,-50,-56,-157,-28,950
214,217,4,-215,105,110,-43,-33,-53,-143,-6,956
180,200,20,-190,80,109,-66,-71,-120,-210,-49,935
228,150,-79,-189,153,35,-31,-33,-74,-170,-51,972
207,196,-11,-201,109,92,-52,-41,-81,-185,-44,944
144,140,-5,-142,74,67,-63,-80,-106,-230,-48,937
201,101,-100,-151,151,0,-36,-68,-117,-222,-42,982
204,176,-28,-190,116,74,-55,-48,-59,-188,-37,946
181,153,-29,-167,105,62,-46,-61,-107,-219,-61,934
190,147,-43,-169,116,52,6,-28,-57,-188,-90,944
164,108,-56,-136,109,26,54,46,37,-193,-92,921
184,243,59,-214,62,151,-8,288,631,299,79,973
446,519,73,-483,186,296,-451,256,1494,1331,691,1324
565,585,20,-575,272,302,-966,-785,73,647,903,1538
357,421,63,-390,147,242,-907,-1244,-1131,-390,497,1356
250,270,20,-260,115,145,-455,-605,-509,-262,229,1205
220,230,10,-225,105,120,-142,-200,-255,-240,84,1076
183,223,40,-203,72,131,-46,-53,-155,-210,3,990
140,171,32,-155,54,101,-11,-22,-139,-221,-43,982
133,174,42,-154,45,108,26,8,-75,-259,-78,962
130,151,21,-141,54,86,32,44,-70,-237,-58,948
165,148,-17,-156,91,65,43,46,-125,-240,-26,953
158,191,33,-175,62,112,66,93,-91,-212,-45,958
113,141,28,-128,42,84,51,86,-101,-210,-55,950
161,200,39,-181,61,119,46,34,-83,-207,-31,969
149,158,9,-154,70,83,41,57,-94,-178,-46,999
203,138,-65,-171,134,36,33,100,-80,-153,-31,1002
211,188,-23,-199,117,82,30,84,-62,-164,-14,983
176,148,-29,-162,102,59,21,97,-39,-158,-12,957
157,202,45,-180,55,123,27,94,-39,-161,23,931
137,184,47,-161,44,116,51,95,-17,-159,29,944
182,139,-42,-160,112,48,30,90,-36,-160,15,924
158,166,8,-162,74,87,25,88,-26,-162,52,894
153,203,50,-178,51,126,24,99,24,-138,40,857
151,147,-5,-149,78,71,19,98,25,-136,52,823
163,112,-51,-138,107,31,54,174,112,-100,115,875
192,185,-7,-189,100,88,22,188,153,-47,90,905
207,173,-35,-189,121,69,17,173,138,-24,94,959
161,183,22,-172,69,102,6,209,161,10,127,1012
169,230,61,-200,54,146,12,226,185,51,126,999
231,232,1,-231,115,116,5,252,199,88,128,932
186,209,22,-198,82,115,-43,256,228,91,173,817
206,240,35,-223,85,137,-17,226,214,68,174,678
184,241,57,-213,64,149,-2,194,169,48,133,546
169,162,-7,-165,88,77,46,185,161,37,143,470
177,153,-24,-165,100,64,40,135,93,-6,100,403
82,122,40,-103,21,81,23,71,23,-69,50,342
108,113,5,-111,51,59,25,27,-12,-87,8,368
129,115,-13,-122,71,51,10,12,-51,-111,-53,444
90,121,31,-106,29,76,12,-15,-71,-144,-50,458
104,95,-8,-99,56,43,-5,-31,-99,-163,-15,525
83,82,-1,-83,42,41,33,6,-122,-197,-32,625
106,125,20,-115,43,72,-27,-49,-114,-193,-63,641
82,99,17,-90,32,58,-50,-77,-123,-200,-74,616
86,104,17,-95,34,60,22,-27,-149,-195,-70,673
149,105,-44,-127,97,30,-20,-46,-141,-179,-42,761
113,131,19,-122,47,75,-46,-74,-142,-178,-57,745
110,89,-21,-100,66,34,-39,-34,-136,-153,-50,765
93,130,37,-111,28,83,-47,-55,-135,-171,-63,774
52,119,67,-86,-7,93,-65,-76,-129,-157,-83,820
76,32,-44,-53,60,-6,-18,-25,-75,-158,-15,886
74,129,55,-101,9,92,-13,-51,-103,-193,-44,873
57,96,39,-76,9,67,-21,58,-133,-179,-70,881
83,131,48,-107,17,89,-13,255,-132,-189,-58,853
60,41,-19,-51,40,11,-25,385,-102,-178,-55,851
29,-35,-64,3,47,-49,22,428,-59,-171,-37,861
92,89,-3,-90,47,43,-15,356,-83,-160,-63,829
91,59,-32,-75,61,13,0,319,-68,-128,-49,832
75,82,7,-78,34,44,-2,304,-96,-154,-54,820
70,76,6,-73,31,41,-9,320,-80,-143,-43,809
50,28,-22,-39,36,3,14,257,-53,-144,-37,796
49,1,-48,-24,48,-24,-25,170,-97,-155,-70,768
77,115,38,-96,19,76,-14,169,-99,-151,-80,752
49,57,8,-53,21,32,-20,129,-75,-134,-71,715
-11,-46,-35,28,12,-40,-7,100,-67,-124,-67,685
48,66,19,-57,14,42,17,85,-105,-157,-94,672
51,55,4,-53,24,29,3,40,-93,-138,-71,653
85,81,-4,-83,44,38,-8,31,-87,-140,-76,651
120,36,-84,-78,102,-23,12,18,-92,-134,-94,646
77,59,-18,-68,47,20,-18,-3,-98,-136,-84,645
54,60,6,-57,24,33,-29,29,-116,-150,-71,663
35,58,23,-47,6,40,-3,-2,-101,-131,-56,640
28,77,48,-52,-10,62,0,-4,-92,-125,-65,639
-8,-51,-43,30,18,-47,39,35,-84,-120,-76,679
0,-11,-11,6,5,-11,37,18,-77,-111,-57,672
71,65,-7,-68,39,29,17,-15,-82,-107,-53,672
86,18,-67,-52,77,-24,14,-35,-75,-100,-60,702
54,-4,-58,-24,56,-31,11,-24,-75,-92,-38,766
43,51,8,-47,17,29,1,-36,-77,-94,-42,881
52,-23,-74,-14,63,-48,24,-20,-73,-72,-19,951
0,41,41,-20,-21,41,12,-34,-119,-106,-39,970
-15,77,92,-32,-53,85,3,-6,-55,-60,-28,964
31,-8,-39,-11,35,-24,50,75,-9,4,22,940
2,65,62,-34,-30,63,78,70,-25,-10,18,918
18,85,68,-52,-25,76,43,45,-10,-3,25,864
25,91,67,-58,-21,79,-44,-10,-79,-59,-24,807
57,79,22,-68,17,51,-39,-29,-87,-48,-43,748
57,20,-37,-38,47,-8,-30,3,-85,-24,-24,666
29,27,-2,-28,16,12,-36,6,-83,-20,-21,586
55,62,7,-59,24,34,-27,-24,-93,-28,-47,533
-5,-37,-33,21,14,-35,-46,-69,-120,-70,-100,472
-12,-35,-22,23,5,-28,-40,-68,-114,-64,-100,420
-8,-55,-46,32,19,-50,18,-12,-79,-31,-49,436
-18,-113,-95,66,39,-104,14,-33,-75,-30,-63,430
19,-26,-45,4,32,-36,-5,-31,-89,-38,-85,379
22,-25,-47,2,34,-36,11,-6,-22,-5,-47,360
-18,-12,6,15,-12,-3,-3,-58,-113,-41,-96,353
-4,-11,-7,8,1,-9,35,-23,-56,-11,-132,253
-16,-131,-115,74,50,-123,109,75,63,-9,-134,193
82,84,2,-83,40,43,-11,364,906,739,151,337
374,414,40,-394,166,227,-550,100,1381,1500,775,690
349,347,-2,-348,175,172,-969,-986,-344,492,858,837
147,244,97,-195,25,170,-819,-1155,-1066,-239,397,600
60,24,-36,-42,49,-6,-358,-477,-382,-70,140,447
53,-29,-82,-12,67,-55,-45,-141,-195,-32,60,308
59,42,-16,-50,37,13,5,-53,-71,43,-41,200
-25,-20,6,22,-16,-7,56,-1,-77,-3,-89,168
4,14,11,-9,-4,13,89,51,-56,16,-71,104
16,-30,-46,7,32,-38,69,41,-14,7,-53,93
-45,-16,29,31,-37,6,70,40,-44,14,-91,71
-6,-43,-38,25,16,-40,119,100,-16,82,-118,107
-8,8,17,0,-13,13,124,114,-13,74,-101,117
11,10,-2,-11,6,4,101,106,10,66,-41,93
-2,-107,-105,55,52,-105,98,106,34,53,2,98
-44,-98,-54,71,5,-76,83,93,13,73,-36,78
8,-95,-103,44,56,-98,81,97,57,85,-39,76
-49,-36,13,42,-31,-11,62,79,54,75,-19,49
4,-46,-50,21,27,-48,91,95,57,90,8,58
47,-46,-93,0,71,-69,91,111,86,119,18,54
11,4,-7,-8,9,-1,58,103,58,120,-10,10
53,-49,-101,-2,77,-75,106,144,105,102,14,54
14,-29,-43,7,29,-36,66,134,99,104,41,75
35,34,-1,-34,18,17,24,141,71,117,47,66
47,-56,-104,5,76,-80,83,195,144,167,82,71
87,-44,-131,-21,109,-87,77,227,191,207,112,93
102,13,-89,-57,95,-38,72,243,206,218,122,122
116,14,-102,-65,109,-44,60,265,223,229,111,104
126,40,-85,-83,105,-22,46,304,251,245,114,108
50,24,-26,-37,38,-1,86,311,256,289,166,119
89,109,20,-99,34,64,67,323,263,288,173,134
104,81,-23,-93,63,29,75,319,274,301,168,136
61,-6,-68,-27,65,-37,112,250,233,279,170,67
36,52,17,-44,9,34,102,232,228,206,118,79
28,-26,-54,-1,41,-40,98,188,169,193,71,54
-13,-101,-88,58,38,-95,92,114,84,149,47,-23
2,-51,-52,25,27,-51,87,91,47,109,24,-22
72,-63,-135,-4,104,-99,80,52,-3,84,-1,-84
-1,-103,-102,52,50,-102,68,58,-13,65,-36,-86
-39,-106,-67,73,14,-86,76,65,-21,73,-21,-42
35,-78,-113,22,74,-95,82,38,-61,44,-11,-91
13,-23,-36,5,25,-30,53,27,-75,24,-53,-104
-30,-76,-46,53,8,-61,61,-11,-70,10,-40,-103
-27,-155,-127,91,50,-140,78,-28,-61,-10,-38,-94
-15,-52,-36,33,11,-44,67,-22,-81,3,-38,-63
-24,-91,-67,58,21,-79,95,-31,-103,20,13,-56
-70,-143,-72,107,1,-107,73,-12,-73,13,19,-47
-33,-33,0,33,-17,-16,63,2,-76,4,-26,-52
-1,-78,-78,39,39,-78,69,-8,-93,27,-16,-48
-5,-80,-75,43,35,-77,45,-18,-73,40,24,-52
-4,-42,-39,23,18,-40,71,1,-62,36,24,-47
-32,-50,-18,42,-7,-34,38,18,-54,9,12,-24
-22,-64,-42,43,10,-53,49,31,-46,10,-15,-25
2,-57,-59,28,31,-58,60,32,-58,48,-29,-37
-27,-46,-20,37,-4,-33,52,35,-30,60,-1,-3
-6,-118,-111,62,52,-115,101,71,4,78,35,43
-23,-125,-102,74,39,-113,67,50,-18,62,-4,1
-49,-56,-7,53,-21,-32,80,41,-45,57,-22,-29
-19,-94,-75,57,28,-85,83,47,-68,60,18,-32
-38,-127,-89,83,26,-108,70,37,-57,52,21,-29
-37,-67,-30,52,-4,-48,84,31,-37,57,1,-21
-62,-155,-93,109,16,-124,89,30,-40,41,-10,-17
-5,-62,-57,34,26,-60,52,4,-60,2,-17,-9
12,-60,-72,24,42,-66,33,-5,-78,13,-10,-38
-19,-171,-153,95,67,-162,84,41,-78,61,13,-27
-31,-132,-101,82,35,-116,73,24,-76,56,-9,-5
-48,-93,-46,71,-1,-69,51,-2,-58,32,-13,-18
-7,-47,-40,27,17,-43,26,-12,-72,6,-30,-35
-38,-153,-115,96,39,-134,81,25,-73,50,-47,-55
3,-84,-87,41,45,-85,92,31,-49,57,-26,-79
-12,-131,-119,72,54,-125,49,7,-49,14,-17,-70
-50,-94,-44,72,-3,-69,35,-5,-55,-7,-34,-76
-26,-47,-21,36,-3,-34,37,-19,-84,-14,-28,-70
-15,-207,-193,111,89,-200,108,60,-63,65,24,-38
-1,-76,-75,39,37,-76,85,7,-58,54,-40,-105
-30,-103,-72,67,21,-87,63,-22,-63,17,-73,-115
-37,-144,-107,91,35,-125,52,39,-38,30,-49,-93
-57,-106,-49,82,-4,-77,69,33,-43,26,-67,-92
-23,-122,-99,73,38,-110,84,34,-52,37,-44,-82
-11,-130,-119,71,54,-124,70,28,-37,31,-25,-73
-51,-134,-83,93,16,-108,96,32,-18,64,10,-69
-35,-14,21,25,-28,3,57,-6,-36,87,-40,-104
-45,-91,-46,69,0,-68,118,54,34,108,-63,-63
-103,-160,-57,132,-23,-108,127,76,45,102,-15,-71
-59,-42,17,50,-38,-12,45,15,-7,59,-14,-94
8,-67,-74,30,41,-70,48,19,-7,67,46,-65
-16,-124,-108,70,46,-115,37,5,-32,55,39,-82
-25,-121,-96,73,36,-108,70,9,-8,66,34,-86
-46,-101,-54,74,5,-77,72,-45,-67,25,24,-111
-42,-144,-102,93,30,-123,64,-26,-51,-5,6,-98
-18,-156,-138,87,60,-147,65,-5,-29,-10,25,-71
-75,-112,-37,93,-19,-74,20,-50,-54,-23,-27,-89
-51,-163,-111,107,30,-137,64,-4,-13,5,29,-41
-10,-169,-159,90,75,-164,69,0,6,7,47,-67
-50,-178,-128,114,39,-152,39,-38,-45,-30,7,-92
-41,-159,-119,100,39,-139,62,-33,-88,-44,2,-55
-65,-169,-103,117,19,-136,90,11,10,-33,-57,-111
-53,-171,-118,112,33,-144,145,183,285,147,-13,-74
169,141,-28,-155,99,56,-134,397,1338,1182,478,171
