I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,149,130,-85,-55,139,310,-6,136,-252,7,-90
8,138,130,-73,-61,134,310,-34,89,-286,-20,-107
-12,118,130,-53,-71,124,306,-90,23,-342,-54,-140
-24,102,126,-39,-75,114,304,-120,-12,-364,-75,-147
-38,87,125,-25,-82,106,300,-126,-40,-376,-84,-156
-40,84,125,-22,-83,105,301,-129,-51,-389,-91,-154
-47,85,132,-19,-90,109,318,-122,-62,-394,-97,-168
-50,84,135,-18,-93,110,326,-116,-65,-394,-100,-177
-51,85,136,-18,-94,111,331,-112,-56,-413,-108,-174
-56,84,140,-14,-98,112,335,-103,-55,-417,-115,-176
-60,81,141,-10,-101,111,334,-88,-48,-413,-115,-174
-74,76,150,-1,-113,113,335,-75,-46,-417,-114,-175
-74,74,148,0,-111,110,331,-69,-45,-413,-118,-170
-74,69,144,2,-109,106,330,-64,-45,-418,-126,-170
-76,65,141,5,-109,103,330,-60,-45,-420,-125,-170
-69,67,135,1,-102,101,325,-55,-46,-422,-125,-170
-63,75,138,-6,-101,106,325,-51,-58,-439,-126,-170
-66,79,146,-7,-106,112,324,-46,-60,-440,-124,-172
-83,75,158,4,-121,116,318,-45,-62,-433,-128,-178
-84,75,159,4,-122,117,313,-44,-65,-430,-130,-180
-79,74,153,2,-117,113,309,-48,-66,-425,-131,-181
-82,70,151,6,-117,111,305,-63,-79,-419,-135,-185
-75,70,145,2,-110,107,300,-68,-92,-427,-134,-185
-76,70,146,3,-111,108,296,-71,-106,-440,-131,-189
-80,70,150,5,-115,110,294,-75,-115,-439,-128,-190
-79,70,149,5,-114,110,295,-75,-121,-440,-139,-189
-83,70,152,6,-118,111,295,-75,-127,-444,-151,-190
-85,70,155,7,-120,112,295,-75,-131,-445,-152,-189
-85,69,155,7,-120,112,294,-75,-128,-443,-155,-193
-90,65,155,12,-123,110,289,-72,-132,-439,-155,-195
-90,65,155,12,-123,110,286,-69,-146,-440,-155,-195
-90,65,155,12,-123,110,282,-66,-145,-440,-155,-198
-89,66,155,11,-123,110,278,-63,-145,-440,-155,-200
-91,64,155,13,-123,109,275,-61,-145,-440,-155,-199
-86,69,155,8,-121,112,272,-58,-144,-436,-156,-195
-71,83,155,-7,-113,119,267,-55,-148,-429,-160,-195
-70,86,155,-8,-113,120,264,-55,-150,-422,-160,-194
-70,84,154,-8,-113,119,260,-53,-153,-416,-160,-190
-70,85,155,-8,-113,120,256,-49,-156,-407,-160,-189
-70,85,155,-8,-113,120,253,-50,-160,-409,-160,-192
-71,84,155,-7,-113,119,249,-50,-160,-415,-164,-195
-71,96,167,-13,-119,131,245,-50,-161,-408,-165,-196
-70,101,171,-16,-120,136,243,-50,-165,-404,-165,-200
-74,96,169,-11,-122,132,238,-50,-165,-397,-165,-199
-72,95,167,-11,-120,131,235,-50,-162,-392,-164,-196
-74,90,164,-9,-119,127,235,-50,-159,-387,-166,-193
