I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,105,144,-33,-92,125,185,41,-10,76,55,-80
-34,105,139,-36,-87,122,189,45,-8,82,55,-78
-28,105,132,-39,-80,118,201,53,-2,86,58,-73
-20,106,126,-43,-74,115,217,70,1,84,61,-69
-15,104,119,-45,-68,111,219,77,6,96,65,-64
-5,107,112,-51,-59,109,224,85,10,105,68,-57
-5,107,112,-52,-59,110,231,86,15,107,77,-37
2,116,114,-60,-56,115,244,102,19,117,84,-7
-1,131,132,-65,-67,131,256,123,24,128,97,19
-2,146,147,-72,-75,146,263,132,23,135,122,33
10,162,152,-86,-71,157,268,143,19,146,136,50
18,171,153,-95,-68,162,271,140,21,151,149,82
36,178,142,-107,-53,159,280,140,16,144,151,92
35,169,134,-103,-49,151,289,139,15,141,141,89
34,160,125,-97,-46,142,290,135,15,136,136,94
37,153,115,-95,-39,134,292,135,8,131,129,95
35,143,108,-89,-37,125,295,135,1,128,123,95
37,137,100,-87,-32,118,296,135,-6,121,118,88
19,113,94,-66,-38,103,302,135,-14,114,113,81
-4,82,86,-39,-45,84,311,143,-21,108,110,74
-8,70,78,-31,-43,74,316,146,-23,101,106,66
-25,59,83,-17,-54,71,331,144,-18,95,103,59
-41,47,88,-3,-65,67,350,145,-15,90,99,52
-38,40,78,-1,-58,59,361,145,-12,86,95,50
-33,40,73,-4,-53,56,374,145,-7,81,90,50
-25,39,64,-7,-44,51,379,150,-5,76,85,46
-23,34,57,-6,-41,45,384,158,-9,72,82,45
-28,36,63,-4,-46,49,397,158,-10,70,75,45
-30,34,64,-2,-48,49,404,154,-10,70,83,40
-23,37,60,-7,-42,48,409,155,-10,66,92,36
-7,50,57,-22,-32,53,404,155,-10,65,87,31
-3,50,53,-24,-28,51,398,155,-7,65,85,26
-3,45,48,-21,-26,46,394,155,2,60,81,21
-12,44,56,-16,-34,49,387,149,24,60,80,6
-24,40,63,-8,-43,51,383,142,31,59,77,-6
-17,39,56,-12,-36,47,377,136,23,55,72,-22
-15,33,48,-9,-32,40,374,129,19,55,69,-46
-13,30,42,-9,-28,36,375,123,13,57,66,-60
-7,25,32,-9,-20,28,371,121,7,62,61,-71
-5,35,41,-15,-24,37,370,132,8,65,61,-68
20,90,69,-55,-25,79,369,157,29,77,80,-59
44,113,69,-79,-12,91,361,163,46,100,101,-49
55,102,47,-79,4,74,343,152,38,107,107,-47
74,102,28,-89,23,65,316,143,26,87,96,-51
75,89,14,-82,30,51,281,111,19,72,82,-55
67,62,-5,-64,35,28,253,73,-5,63,69,-83
67,53,-14,-59,41,19,249,70,-21,57,61,-86
63,47,-15,-55,39,16,250,71,-20,48,51,-93
52,42,-10,-47,30,16,265,68,-21,43,44,-101
39,38,-1,-38,20,18,272,73,-19,34,33,-113
27,28,1,-28,13,14,253,65,-22,25,29,-136
6,31,25,-18,-10,28,254,70,-16,32,33,-139
17,30,13,-24,2,22,235,54,-18,24,22,-145
5,28,23,-17,-9,25,237,64,4,39,32,-132
-1,6,7,-3,-4,6,224,47,-1,15,14,-153
-27,57,84,-15,-56,70,276,116,40,73,48,-122
-43,-4,39,23,-41,17,262,104,7,35,-6,-162
420,14,-406,-217,413,-196,-73,-214,-221,-99,-11,-59
563,168,-395,-365,479,-113,-95,-221,-252,-52,78,71
45,-48,-94,2,69,-71,47,-225,-265,-192,-115,-209
-40,-109,-69,75,15,-88,16,-278,-245,-204,-135,-270
41,16,-25,-28,33,-5,163,-22,-56,-27,-5,-193
1,24,22,-13,-11,23,233,65,4,11,11,-215
12,58,46,-35,-17,52,224,74,20,46,30,-188
2,47,45,-25,-22,46,236,92,31,37,22,-201
13,56,44,-35,-16,50,230,91,35,41,42,-184
12,58,46,-35,-18,52,239,108,46,47,42,-187
14,58,44,-37,-15,51,237,102,48,42,45,-191
21,65,43,-43,-11,53,242,124,62,51,50,-186
37,70,33,-54,2,51,242,135,65,61,51,-182
36,85,49,-61,-6,67,246,135,70,74,61,-174
51,100,49,-75,0,74,243,135,73,75,63,-171
51,107,56,-79,-3,81,237,135,76,80,73,-163
20,104,84,-62,-33,94,233,135,79,82,80,-159
17,105,88,-62,-36,96,228,131,82,86,85,-148
26,105,79,-66,-27,92,224,130,85,88,87,-128
24,115,91,-69,-34,103,219,130,86,96,98,-95
31,132,101,-81,-36,116,213,130,93,112,109,-63
52,147,95,-100,-22,121,206,130,92,112,116,-54
55,148,93,-102,-19,120,199,129,86,104,121,-47
53,141,89,-97,-18,115,191,123,82,98,115,-32
51,136,85,-94,-17,110,184,118,77,90,113,-21
49,131,82,-90,-17,106,177,112,73,83,108,-30
39,118,79,-78,-20,98,171,106,69,76,106,-45
26,102,76,-65,-25,89,166,101,63,70,98,-52
24,98,73,-61,-25,85,160,96,56,67,77,-54
24,94,69,-59,-23,81,155,92,49,63,67,-50
23,88,66,-56,-22,77,150,89,42,60,63,-50
22,85,62,-54,-21,73,145,86,36,55,57,-49
10,68,58,-39,-25,63,145,81,35,57,51,-45
-7,48,55,-21,-31,51,145,81,35,60,46,-45
-7,44,52,-19,-30,48,145,85,35,60,45,-47
-5,42,48,-19,-27,45,145,84,35,60,45,-54
-5,38,43,-17,-24,40,147,87,35,60,45,-60
-5,37,43,-16,-24,39,150,90,36,59,44,-65
0,32,33,-16,-17,32,150,90,41,56,46,-68
-7,38,45,-16,-26,41,150,94,39,55,44,-73
-26,31,57,-2,-42,44,150,95,44,55,47,-75
-18,43,61,-13,-40,52,145,96,44,56,60,-75
-19,61,80,-21,-49,71,142,104,39,53,60,-75
-39,42,81,-2,-60,62,138,105,41,67,56,-80
-20,55,75,-18,-48,65,134,104,37,81,53,-105
-5,70,75,-33,-41,72,131,106,36,80,52,-108
-30,43,74,-7,-52,58,131,103,34,79,47,-99
-35,32,67,1,-51,49,145,109,37,82,58,-94
-8,64,72,-29,-40,68,145,105,34,76,58,-82
3,57,54,-30,-26,55,173,131,61,96,73,-71
38,115,78,-77,-20,96,214,177,105,145,122,-57
69,175,106,-122,-19,140,176,154,89,135,112,-42
75,142,68,-109,3,105,129,112,66,105,91,-37
74,111,37,-93,18,74,122,85,50,91,83,-54
62,44,-18,-53,40,13,125,76,37,79,66,-83
93,48,-45,-71,69,2,123,73,34,76,60,-90
64,34,-29,-49,46,3,120,69,24,66,51,-97
9,10,1,-9,4,5,115,62,17,61,49,-98
-7,15,22,-4,-14,18,117,61,12,55,43,-106
-9,0,9,4,-10,5,109,53,3,45,38,-140
-11,8,19,1,-16,14,112,55,8,44,37,-156
-17,-12,5,15,-10,-4,106,47,1,29,25,-162
-8,5,14,2,-10,9,105,46,8,33,28,-148
-34,-18,16,26,-24,-1,107,52,10,22,15,-162
-58,33,90,12,-74,61,153,121,84,89,72,-139
