I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-158,-127,31,142,-94,-48,47,3,-50,-54,-69,-54
-140,-80,59,110,-99,-10,63,18,-46,-49,-63,-46
-91,-42,49,66,-70,4,72,11,-28,-34,-45,-33
-107,-73,33,90,-70,-20,64,17,1,-10,-16,-30
-118,-93,25,105,-71,-34,57,34,8,-2,-27,-34
-73,-23,50,47,-62,14,51,22,-3,-6,-31,-15
-137,-58,79,97,-107,10,44,2,-19,-22,-35,-32
-114,-37,77,75,-95,20,38,21,-25,-34,-56,-58
-76,-46,30,61,-53,-8,39,27,-15,-22,-36,-41
-70,-41,29,56,-49,-6,47,28,1,-1,-28,-39
-115,-57,58,86,-87,0,62,58,10,10,-18,-32
-165,-108,57,136,-111,-25,61,63,10,10,-7,-31
-70,-3,67,36,-68,32,51,64,39,35,1,-22
-34,-1,33,18,-34,16,47,70,50,43,8,-13
-3,8,11,-3,-7,10,39,69,48,40,13,-2
-2,14,16,-6,-9,15,33,78,53,48,24,18
-74,-41,33,57,-53,-4,30,76,43,42,14,6
3,41,38,-22,-18,39,25,86,71,61,45,39
111,102,-10,-107,60,46,17,92,85,74,75,75
28,58,29,-43,-1,43,-14,68,62,56,68,69
2,74,72,-38,-35,73,-35,61,61,50,63,68
42,95,53,-69,-6,74,-30,57,59,42,73,78
-7,29,36,-11,-22,32,-26,49,55,36,57,58
15,37,21,-26,-3,29,-12,46,55,26,44,41
2,90,88,-46,-44,89,-19,39,48,24,65,60
6,74,68,-40,-32,71,-26,32,36,42,52,46
3,18,16,-10,-7,16,-33,19,21,27,39,31
-89,-18,71,53,-79,26,-40,8,9,20,29,19
-42,15,58,13,-50,36,-28,-2,-3,27,16,6
-18,35,53,-9,-36,44,-27,-10,-12,10,8,0
-15,18,33,-1,-25,25,-19,-17,-20,0,-3,-10
-38,-30,8,34,-23,-11,-22,-28,-30,-10,-13,-21
-117,-52,65,85,-91,6,-12,-24,-34,-12,-32,-42
-49,24,73,13,-61,48,23,-3,-27,-9,-37,-47
-118,-46,73,82,-95,14,33,8,-24,-9,-30,-40
-193,-115,78,153,-135,-18,28,1,-20,-3,-30,-40
-123,-44,80,84,-101,18,29,20,2,-9,-23,-33
-162,-84,78,123,-120,-3,23,47,-4,-15,-22,-32
-93,-36,57,65,-75,11,46,44,8,4,-16,-27
-7,37,44,-16,-26,40,88,48,26,31,-3,-17
-98,-53,45,75,-71,-4,50,54,4,13,-23,-38
-126,-61,65,93,-95,2,47,63,32,-3,-35,-51
-70,6,75,32,-73,40,78,70,53,31,-25,-39
-57,2,59,27,-58,30,61,61,35,37,-16,-35
-105,-78,26,91,-65,-26,55,59,48,33,-12,-28
-65,-24,41,45,-53,9,46,50,48,37,5,-16
25,52,27,-38,-2,40,36,47,42,33,28,-9
13,27,14,-20,-1,20,29,50,38,37,41,14
35,84,49,-60,-7,66,21,61,38,32,34,24
-15,27,41,-6,-28,34,1,72,63,44,17,10
5,61,56,-33,-25,58,15,62,80,73,42,28
40,103,63,-72,-12,83,21,42,57,53,44,32
-29,-22,7,25,-18,-8,-28,12,22,27,31,28
36,15,-21,-25,28,-3,-40,2,23,29,30,28
104,85,-20,-94,62,32,-17,2,19,24,19,23
106,86,-20,-96,62,33,-14,-6,10,20,17,26
63,44,-19,-53,41,12,-16,-7,1,3,3,7
-14,-16,-1,15,-7,-8,-6,-20,-21,-5,-17,-20
-122,-104,18,113,-70,-43,-16,-57,-49,-37,-49,-49
3,-44,-47,21,25,-46,32,-47,-42,-52,-62,-63
17,-27,-44,5,30,-36,35,-42,-39,-38,-57,-57
-163,-172,-9,168,-77,-90,-31,-64,-75,-75,-75,-73
