I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,140,55,-113,15,98,65,75,75,114,75,50
63,144,81,-103,-9,112,65,74,75,110,75,50
70,144,74,-107,-3,109,65,70,75,108,75,50
84,151,66,-118,9,108,65,68,71,105,75,53
94,156,63,-125,15,109,65,63,70,102,75,56
100,151,51,-126,25,101,65,60,70,100,75,54
91,148,57,-120,17,103,69,56,65,98,69,51
59,144,86,-102,-14,115,70,55,62,93,63,48
72,140,68,-106,2,104,70,55,58,90,59,46
81,138,57,-109,12,97,70,50,54,87,52,42
79,134,55,-107,12,94,71,50,51,82,48,40
87,135,48,-111,19,91,67,49,47,79,42,37
88,135,47,-112,20,91,65,44,45,75,40,31
97,135,38,-116,29,86,65,38,41,70,37,24
74,135,61,-105,6,98,62,35,39,65,34,18
69,130,61,-100,4,95,59,30,35,62,32,11
72,131,58,-102,7,94,62,25,35,54,27,4
35,128,93,-82,-29,110,78,29,39,64,42,28
29,125,96,-77,-34,111,81,33,41,69,56,47
36,125,88,-81,-26,106,79,38,45,60,56,46
35,127,92,-81,-28,109,82,38,47,77,53,52
87,168,81,-128,3,124,88,57,71,93,65,53
103,196,93,-150,4,145,110,88,98,116,84,59
81,196,114,-139,-17,155,125,113,111,140,97,70
106,196,90,-151,7,142,110,118,117,138,111,81
117,191,73,-154,22,132,79,87,94,116,88,72
124,190,66,-157,29,127,37,48,46,83,62,53
123,185,62,-154,30,124,14,19,15,74,56,44
116,185,69,-150,23,127,25,11,20,75,37,37
103,176,73,-140,15,124,37,22,29,75,43,32
87,163,76,-126,6,119,55,36,20,75,57,23
67,150,83,-109,-8,116,76,28,3,71,44,19
34,122,89,-78,-28,105,82,24,-2,65,16,10
41,127,86,-84,-23,106,82,18,-1,60,8,7
53,130,77,-92,-12,104,89,12,1,55,3,1
54,124,69,-89,-8,96,88,12,-2,47,-4,-6
56,123,68,-90,-6,95,92,15,2,47,-6,-7
87,115,28,-101,29,71,78,16,-3,23,-19,-9
16,118,102,-67,-43,110,125,32,38,49,10,4
-82,128,210,-24,-146,169,300,342,266,223,93,10
247,257,10,-252,119,133,170,598,467,509,434,306
671,393,-278,-532,474,57,-288,36,274,555,632,597
556,281,-275,-418,415,3,-371,-707,-244,60,178,284
191,49,-141,-120,166,-46,-97,-757,-564,-381,-244,-80
66,-11,-76,-27,71,-43,-5,-422,-415,-304,-228,-110
103,79,-24,-91,64,27,18,-115,-134,-56,-62,-41
85,99,15,-92,35,57,92,13,-30,33,17,2
54,92,39,-73,7,65,98,26,-22,22,8,5
55,96,41,-75,6,68,100,43,-9,49,9,6
49,88,39,-69,5,63,101,40,-7,57,3,4
55,91,36,-74,10,63,103,54,-1,53,0,5
56,91,35,-74,11,62,107,59,5,57,2,4
63,98,34,-81,14,66,103,65,9,53,7,8
70,99,29,-85,21,64,99,85,17,57,13,10
47,93,46,-70,0,70,91,88,24,52,16,11
34,82,48,-58,-7,65,87,94,31,67,21,15
33,73,40,-53,-4,56,81,94,37,82,26,15
23,60,37,-42,-7,48,74,97,41,79,29,15
0,29,29,-14,-15,28,62,99,39,80,32,15
-11,15,26,-3,-19,20,51,102,44,80,36,15
-3,14,17,-5,-11,15,39,121,45,79,38,14
5,17,11,-11,-3,14,28,139,44,85,45,19
9,12,4,-11,2,8,16,156,62,105,53,29
26,23,-3,-24,14,9,6,183,88,130,77,42
72,60,-12,-66,41,24,-8,213,106,155,106,61
85,70,-15,-77,49,28,-23,236,126,189,123,82
106,91,-15,-98,61,37,-42,264,147,215,149,108
137,103,-34,-120,85,34,-67,268,151,230,164,127
146,98,-48,-122,97,25,-88,257,145,234,161,128
162,99,-63,-130,112,18,-98,255,141,222,153,121
154,93,-61,-123,107,16,-101,232,137,213,144,114
129,97,-31,-113,79,33,-97,188,131,199,138,109
85,81,-4,-83,44,38,-67,145,114,173,124,93
35,48,14,-42,10,31,-32,104,79,143,101,63
-4,28,31,-12,-18,29,-9,68,45,109,75,36
-36,7,43,14,-40,25,5,36,32,76,52,19
-61,-12,49,36,-55,18,10,16,23,58,38,7
-83,-33,50,58,-66,8,18,14,12,54,25,-4
-94,-42,52,68,-73,5,24,11,5,48,17,-16
-102,-39,63,70,-83,12,26,8,5,43,13,-32
-107,-41,66,73,-86,12,30,5,5,37,7,-34
-104,-40,64,71,-84,12,33,6,5,37,1,-27
-106,-40,66,73,-86,12,37,12,5,41,-4,-24
-103,-39,64,70,-83,12,40,18,7,38,-2,-18
-101,-34,66,67,-83,16,40,24,12,49,3,-15
-102,-31,72,66,-87,20,40,22,15,61,6,-10
-102,-27,75,64,-88,23,40,19,18,59,9,-10
-105,-24,81,64,-93,28,40,16,23,60,14,-10
-93,-19,74,56,-83,27,36,13,25,60,14,-10
-103,-25,78,63,-90,26,35,11,20,60,10,-11
-120,-25,95,72,-107,35,35,8,16,56,10,-7
-123,-36,87,79,-105,26,31,5,14,54,10,-5
-144,-63,80,103,-112,8,29,2,9,55,10,-5
-137,-61,75,99,-106,6,31,0,6,55,10,-5
-119,-53,66,86,-92,6,35,-4,3,55,7,-10
-120,-52,68,85,-93,8,35,-5,-2,54,1,-15
-109,-40,70,75,-89,14,36,-8,-5,48,-3,-19
-115,-50,65,82,-90,7,34,-12,-8,41,-8,-24
-136,-71,65,103,-100,-3,40,-17,-13,34,-12,-29
-135,-70,65,102,-100,-2,51,-20,-16,27,-17,-32
-134,-70,64,102,-99,-2,50,-19,-20,21,-20,-36
-139,-70,69,105,-104,-1,49,-23,-25,16,-17,-39
-142,-70,72,106,-107,1,45,-25,-28,15,-14,-43
-134,-68,67,101,-100,-1,45,-25,-35,15,-15,-45
-136,-57,79,96,-107,11,47,-21,-32,15,-15,-38
-139,-47,91,93,-115,22,52,-15,-19,15,-15,-30
-122,-38,85,80,-103,23,53,-8,-8,16,-14,-22
-124,-27,97,75,-110,35,59,5,13,40,-2,-14
-118,-18,99,68,-108,40,79,31,30,60,12,-8
-98,-6,92,52,-95,43,74,59,45,73,27,-4
-84,6,90,39,-87,48,60,57,46,78,38,-5
-80,3,83,38,-82,43,53,48,36,61,23,-5
-100,-19,81,60,-91,31,28,28,12,45,5,-12
-116,-46,70,81,-93,11,-5,-17,-31,38,-5,-23
-107,-52,56,79,-81,2,-27,-41,-45,35,-16,-27
-100,-49,51,74,-76,1,-16,-41,-47,30,-23,-18
-120,-51,69,85,-94,8,15,-39,-51,26,-19,-7
-147,-49,97,98,-122,24,35,-39,-55,20,-20,-27
-158,-61,98,109,-128,18,55,-34,-55,11,-52,-57
-175,-85,90,130,-132,2,55,-36,-56,-2,-64,-62
-178,-90,88,134,-133,-1,54,-33,-54,-6,-57,-66
-168,-91,77,129,-122,-7,57,-25,-55,-8,-63,-74
-167,-88,79,128,-123,-4,52,-24,-55,0,-49,-65
-173,-92,81,132,-127,-6,56,-9,-53,-2,-62,-75
-189,-87,102,138,-146,8,56,-22,-39,0,-42,-65
-257,-73,184,165,-220,55,214,163,128,99,-6,-71
-116,1,117,57,-116,59,240,517,365,357,228,111
366,166,-200,-266,283,-17,-196,252,317,540,562,504
464,161,-303,-312,383,-71,-454,-535,-96,234,326,402
83,-66,-149,-8,116,-107,-217,-831,-494,-278,-172,-47
-131,-209,-79,170,-26,-144,-1,-589,-525,-418,-329,-212
-163,-176,-13,170,-75,-94,12,-261,-272,-204,-186,-136
-167,-127,40,147,-103,-44,39,-45,-86,-48,-60,-71
-171,-121,50,146,-110,-36,82,-12,-61,-26,-61,-77
-167,-118,50,142,-108,-34,86,-9,-48,-11,-56,-64
-155,-113,42,133,-98,-35,93,4,-43,-18,-52,-60
-173,-129,44,151,-108,-42,94,9,-40,-11,-44,-52
-176,-140,36,158,-106,-52,90,18,-34,-10,-37,-51
-175,-130,45,152,-110,-42,82,28,-31,-11,-32,-68
-181,-125,56,152,-118,-34,76,43,-26,-3,-34,-63
-172,-117,55,144,-113,-31,70,46,-23,2,-35,-55
-166,-111,55,138,-111,-28,61,43,-19,7,-28,-46
-161,-106,55,133,-107,-26,69,49,-16,4,-25,-39
-154,-99,56,126,-105,-21,74,62,-11,13,-20,-32
-144,-93,51,118,-97,-21,67,68,-9,22,-15,-26
-135,-86,49,110,-92,-18,63,87,0,33,-15,-19
-123,-79,44,101,-83,-17,56,93,10,43,-24,-13
-116,-74,42,95,-79,-16,51,107,20,48,-2,-7
-100,-61,38,80,-68,-11,44,135,32,63,30,2
-83,-58,25,70,-54,-16,22,152,47,85,52,7
-72,-58,14,65,-42,-22,5,177,77,117,75,34
7,-19,-26,6,17,-23,-8,203,95,137,90,59
62,13,-49,-37,55,-18,-36,235,120,173,126,83
75,31,-44,-52,59,-6,-51,242,146,202,169,109
115,51,-63,-83,89,-6,-65,232,150,209,179,122
131,49,-82,-90,106,-16,-80,223,147,225,175,133
102,65,-37,-83,69,13,-85,212,134,207,176,123
78,64,-14,-71,46,25,-79,192,123,204,168,119
44,22,-21,-33,32,0,-53,155,111,192,137,100
-29,-8,22,18,-25,7,-22,110,95,137,92,63
-73,-34,39,53,-55,2,6,61,79,102,61,43
-110,-54,56,82,-83,0,28,42,56,68,46,22
-147,-75,73,111,-110,-1,42,33,33,45,29,3
