I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,164,104,-113,-23,134,-103,-85,-64,-21,-60,-21
54,155,101,-104,-24,128,-116,-85,-58,-32,-65,-31
64,161,97,-112,-17,128,-104,-80,-46,-36,-73,-30
37,127,89,-82,-26,108,-96,-79,-32,-35,-66,-23
17,104,87,-61,-36,96,-86,-72,-18,-32,-55,-16
100,176,76,-138,11,126,-91,-72,-14,-26,-47,1
64,151,86,-107,-11,118,-89,-63,-22,-18,-60,-28
16,129,113,-73,-48,121,-87,-57,-32,-13,-69,-50
31,157,126,-94,-48,141,-79,-43,-23,-5,-62,-18
20,133,114,-76,-47,123,-74,-39,-21,0,-67,-17
4,115,111,-60,-53,113,-117,-68,-41,-29,-78,-34
61,161,100,-111,-20,130,-133,-59,-36,-46,-69,-31
56,134,78,-95,-11,106,-137,-81,-57,-52,-94,-63
-9,115,124,-53,-66,119,-108,-97,-67,-52,-99,-64
60,162,102,-111,-21,131,-82,-83,-49,-36,-69,-40
54,179,126,-117,-36,152,-79,-80,-39,-25,-64,-31
78,231,154,-155,-38,192,-51,-61,-28,-18,-56,-23
105,251,146,-178,-21,199,-85,-54,-11,-6,-51,-25
86,260,175,-173,-45,217,-93,-56,21,28,-47,11
173,274,102,-224,35,188,-123,-86,-17,31,-40,24
155,284,129,-220,13,206,-186,-103,-72,13,-38,11
87,255,168,-172,-40,211,-177,-109,-74,6,-32,17
102,217,115,-160,-7,165,-176,-134,-75,-5,-27,-4
110,225,115,-168,-3,170,-175,-146,-80,-15,-53,-5
49,198,149,-124,-50,174,-140,-143,-77,-24,-68,11
27,154,127,-91,-50,140,-138,-134,-84,-41,-70,-17
44,126,81,-85,-19,103,-135,-120,-81,-47,-75,-35
2,91,88,-47,-43,90,-108,-104,-104,-72,-96,-59
-48,48,96,0,-73,72,-114,-88,-104,-76,-98,-74
-5,65,69,-30,-37,67,-121,-129,-100,-72,-87,-65
-1,70,72,-35,-37,70,-111,-125,-105,-78,-100,-79
14,85,71,-49,-29,77,-105,-120,-83,-59,-87,-68
39,71,33,-55,3,52,-105,-136,-116,-87,-105,-83
