I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-61,45,83,-75,-8,16,86,90,31,140,105
-101,-57,43,78,-72,-7,13,86,90,36,140,108
-80,-18,62,49,-71,22,7,89,113,43,160,126
-81,18,98,31,-90,58,8,105,152,65,185,145
-73,45,118,14,-95,81,-45,51,154,72,188,150
-55,75,130,-10,-93,102,-121,-22,141,68,200,169
-42,85,128,-22,-85,106,-129,-20,137,72,211,177
-30,87,117,-29,-74,102,-99,-15,122,68,210,174
-42,38,81,2,-62,59,-50,31,117,67,198,156
-77,-31,46,54,-61,8,-3,69,82,21,147,116
-100,-62,38,81,-69,-12,23,56,69,6,131,109
-99,-83,16,90,-57,-33,29,76,64,6,123,100
-112,-79,32,95,-72,-23,19,51,50,0,124,99
-108,-89,19,98,-63,-35,43,82,61,9,114,89
-113,-85,28,98,-70,-28,40,53,25,-16,114,76
-109,-100,9,105,-59,-45,131,342,259,52,93,15
194,140,-54,-167,124,43,15,537,690,432,410,264
446,646,199,-546,123,422,-528,-467,774,1263,1365,1045
187,473,286,-330,-50,379,-644,-1167,60,916,1140,982
-76,21,97,27,-87,59,-293,-694,-492,-259,44,208
-91,-41,50,65,-70,5,-56,-134,-158,-215,-3,60
-107,-96,12,101,-59,-42,36,68,-8,-46,109,89
-113,-104,9,109,-61,-48,58,92,-11,-85,67,65
-98,-96,2,97,-50,-47,65,120,43,-28,100,79
-92,-100,-8,96,-41,-54,59,121,29,-65,73,63
-79,-89,-10,84,-34,-49,61,132,55,-30,93,74
-70,-92,-22,81,-24,-57,58,134,46,-47,80,68
-64,-82,-18,73,-23,-50,54,129,61,-26,102,80
-65,-83,-18,75,-23,-50,56,129,65,-21,112,86
-65,-77,-11,71,-27,-44,49,124,72,-9,116,99
-64,-73,-9,69,-27,-41,36,122,89,14,133,109
-57,-60,-3,59,-27,-31,24,120,110,30,152,126
-38,-33,5,35,-22,-13,3,116,134,72,179,154
-9,0,9,5,-9,4,-22,107,168,119,217,179
19,39,20,-29,-1,29,-47,99,220,183,278,228
71,90,19,-81,25,55,-93,91,271,256,352,286
102,151,49,-127,26,100,-132,83,326,345,440,360
113,209,96,-161,9,152,-182,57,366,420,521,430
160,241,82,-201,39,161,-215,39,361,453,564,464
185,249,64,-218,60,157,-215,41,358,465,565,474
166,226,59,-196,53,142,-211,39,352,435,534,448
129,181,53,-155,38,117,-159,40,308,355,454,385
79,129,50,-104,14,90,-107,39,248,261,343,304
16,60,44,-38,-14,52,-66,41,183,161,258,228
-33,7,41,13,-37,24,-26,47,129,84,194,174
-53,-17,36,34,-44,10,0,52,94,35,148,139
-67,-34,33,50,-49,-1,24,59,77,11,125,126
-75,-46,29,61,-52,-8,27,56,67,7,115,121
-72,-46,26,58,-48,-10,24,55,54,-2,108,114
-62,-41,21,52,-42,-10,25,55,46,-8,98,108
-58,-38,20,48,-39,-9,25,50,45,-17,95,101
-55,-35,20,45,-37,-7,25,50,45,-18,90,100
-50,-30,20,40,-35,-5,25,51,45,-15,88,100
-54,-34,20,44,-37,-7,25,60,45,-15,83,100
-67,-48,19,57,-43,-14,25,69,46,-11,80,100
-84,-50,34,67,-59,-8,25,73,53,-10,83,100
-92,-50,42,71,-67,-4,30,74,59,-11,86,100
-89,-50,38,69,-63,-6,31,70,66,-15,89,100
-91,-50,41,71,-66,-4,27,67,69,-16,92,100
-89,-50,39,70,-64,-6,26,65,64,-15,94,99
-85,-45,40,65,-62,-2,21,61,63,-16,95,100
-90,-46,43,68,-66,-1,21,60,59,-15,94,99
-85,-40,45,62,-65,2,15,60,57,-13,95,104
-88,-42,45,64,-66,1,6,61,53,-4,94,106
-74,-30,44,51,-58,7,-3,60,70,4,103,114
-65,9,74,28,-70,41,-13,74,103,12,128,132
-65,39,104,13,-85,71,-23,67,112,23,140,137
-35,76,111,-21,-73,93,-89,-19,109,32,145,150
-11,101,111,-45,-61,106,-113,-60,108,39,151,168
14,107,93,-61,-40,100,-94,-26,105,32,140,161
-14,74,88,-31,-51,81,-72,-5,102,31,139,147
-58,9,67,25,-63,38,-5,33,74,8,119,128
-76,-27,48,51,-61,10,20,34,37,-33,80,103
-101,-64,37,83,-69,-13,33,50,40,-24,70,80
-104,-74,31,89,-67,-21,28,42,11,-39,64,76
-107,-74,32,90,-69,-21,32,44,22,-20,67,75
-94,-82,12,88,-53,-35,27,47,7,-40,56,63
-112,-80,32,96,-72,-23,73,107,80,-25,45,26
10,-23,-32,6,21,-27,140,525,481,158,106,41
382,440,58,-411,162,249,-288,59,794,873,886,676
395,642,248,-519,73,445,-719,-1071,375,1263,1412,1162
35,178,144,-107,-55,161,-502,-1044,-427,164,421,531
-95,-52,43,73,-69,-4,-162,-386,-385,-366,-130,44
-90,-70,20,80,-55,-24,-11,-28,-34,-57,70,67
-111,-105,6,107,-58,-49,38,50,-27,-94,28,44
-95,-95,0,95,-48,-47,55,82,18,-46,54,53
-91,-104,-13,98,-39,-59,56,96,12,-60,42,44
-90,-97,-7,93,-41,-52,49,91,23,-55,44,45
-89,-102,-12,96,-39,-57,50,103,31,-43,48,56
-93,-99,-7,96,-43,-53,44,97,33,-52,44,66
-90,-93,-3,92,-43,-48,44,102,45,-31,61,76
-87,-85,2,86,-44,-41,35,99,51,-22,67,78
-81,-76,5,78,-43,-35,24,101,68,15,89,88
-70,-70,0,70,-34,-35,16,98,75,22,92,99
-60,-59,1,59,-30,-28,2,94,104,46,113,113
-29,-30,-1,29,-14,-16,-16,91,137,93,151,139
0,4,4,-2,-2,4,-42,87,191,150,204,181
36,50,14,-43,10,32,-79,85,248,227,279,235
86,116,30,-101,28,72,-125,66,302,312,363,304
108,165,57,-137,25,111,-177,35,351,392,443,370
141,211,70,-176,36,140,-217,5,357,445,506,424
161,234,73,-198,44,153,-235,-12,343,444,522,444
160,226,66,-193,47,146,-229,-23,335,432,503,430
136,191,55,-163,40,123,-196,-27,313,386,446,379
77,126,48,-102,14,87,-138,-8,263,285,343,299
27,64,37,-46,-5,50,-82,1,199,191,253,227
-20,12,32,4,-26,22,-42,4,141,113,185,165
-46,-17,29,32,-37,6,-16,10,99,58,135,122
-66,-40,26,52,-46,-7,-5,13,77,27,108,104
-80,-57,23,68,-51,-17,0,20,69,14,90,96
-78,-58,20,68,-49,-19,4,18,60,8,73,85
-82,-62,20,72,-51,-21,9,14,52,1,65,76
-85,-65,20,75,-52,-22,14,15,50,-6,64,75
-88,-69,20,78,-54,-24,17,15,50,-13,60,75
-90,-70,20,80,-55,-25,22,15,47,-15,57,75
-90,-70,20,80,-55,-25,25,15,44,-15,54,75
-94,-75,20,85,-57,-27,28,15,46,-15,57,76
-99,-75,24,87,-61,-26,33,15,49,-15,61,80
-100,-73,27,87,-63,-23,35,15,53,-15,59,80
-102,-71,31,86,-67,-20,31,15,58,-15,60,80
-101,-67,34,83,-67,-16,24,14,60,-11,59,80
-105,-66,39,85,-72,-13,22,18,59,-11,60,79
-100,-61,39,80,-70,-10,16,20,60,-10,64,83
-92,-61,31,76,-62,-14,13,22,59,-4,65,85
-85,-55,30,70,-57,-13,7,22,61,-6,68,87
-64,-47,17,55,-40,-15,4,28,64,-1,71,91
-79,-38,41,58,-59,1,0,21,78,10,72,90
-66,3,70,31,-68,36,-23,38,101,22,84,100
-54,36,90,9,-72,63,-44,27,116,45,96,112
-50,71,121,-10,-86,96,-102,-76,110,54,110,125
