I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
211,171,-40,-191,125,65,149,444,411,300,271,169
219,180,-40,-199,129,70,144,439,436,308,287,176
230,195,-35,-212,133,79,136,442,448,315,298,206
227,197,-30,-212,128,83,128,425,403,304,287,205
204,179,-25,-191,114,76,120,355,355,266,258,184
172,150,-22,-161,97,64,104,274,279,211,208,146
126,111,-15,-118,70,48,79,190,189,150,145,93
87,70,-17,-78,52,26,58,104,110,83,82,37
57,30,-27,-43,41,1,37,39,37,28,28,-23
37,2,-35,-19,36,-16,19,-14,-9,-13,-12,-54
33,-11,-45,-11,39,-28,10,-47,-43,-43,-36,-71
24,-25,-49,1,37,-37,4,-54,-53,-57,-45,-78
21,-30,-52,4,36,-41,-3,-66,-60,-65,-51,-75
22,-32,-55,6,39,-43,-9,-71,-64,-69,-58,-83
22,-36,-58,7,40,-46,-15,-70,-60,-66,-60,-77
22,-38,-60,8,41,-49,-15,-71,-60,-65,-60,-74
21,-41,-62,10,42,-51,-15,-70,-60,-66,-60,-71
29,-36,-65,4,48,-50,-15,-71,-61,-65,-60,-64
30,-35,-65,3,48,-50,-15,-68,-59,-66,-60,-77
30,-35,-65,3,48,-50,-18,-65,-72,-62,-60,-80
35,-30,-65,-2,50,-47,-21,-62,-82,-60,-55,-84
34,-30,-65,-2,49,-47,-20,-59,-75,-60,-55,-84
31,-29,-59,-1,45,-44,-24,-56,-73,-57,-54,-78
27,-25,-52,-1,40,-39,-25,-55,-68,-54,-50,-82
23,-23,-46,0,35,-34,-25,-60,-65,-56,-50,-79
20,-20,-39,0,29,-29,-30,-60,-69,-59,-52,-81
15,-17,-32,1,24,-24,-30,-60,-70,-60,-56,-78
18,-14,-32,-2,25,-23,-31,-60,-70,-63,-58,-75
24,-19,-43,-2,33,-31,-35,-59,-70,-65,-61,-75
19,-26,-45,4,33,-35,-35,-62,-71,-67,-64,-75
13,-31,-45,10,29,-38,-35,-65,-75,-71,-66,-75
10,-35,-45,13,28,-40,-35,-65,-75,-73,-69,-75
10,-35,-45,13,28,-40,-35,-71,-79,-76,-70,-79
10,-35,-45,13,28,-40,-35,-78,-80,-79,-70,-82
10,-35,-45,13,28,-40,-35,-80,-80,-80,-70,-91
10,-35,-45,13,28,-40,-35,-80,-79,-80,-69,-80
6,-39,-45,17,26,-42,-35,-80,-75,-80,-73,-88
5,-40,-45,18,25,-42,-35,-91,-80,-80,-75,-109
5,-40,-45,18,25,-42,-35,-96,-80,-80,-75,-102
5,-40,-45,18,25,-42,-35,-95,-80,-80,-75,-98
0,-40,-40,20,20,-40,-35,-95,-77,-77,-75,-92
2,-39,-40,19,21,-39,-32,-95,-74,-75,-75,-87
4,-35,-39,16,22,-36,-30,-94,-75,-75,-75,-82
0,-35,-35,18,18,-35,-30,-91,-75,-71,-75,-76
0,-35,-35,18,18,-35,-30,-88,-75,-69,-75,-79
2,-35,-37,16,20,-36,-30,-85,-75,-70,-75,-80
5,-35,-40,15,23,-37,-30,-82,-75,-70,-75,-80
5,-35,-40,15,23,-37,-30,-80,-75,-70,-73,-80
5,-35,-40,15,23,-37,-30,-80,-77,-70,-69,-80
5,-35,-40,15,23,-37,-30,-80,-80,-70,-70,-80
4,-35,-40,15,23,-37,-30,-80,-83,-70,-70,-70
6,-34,-40,14,24,-37,-31,-80,-86,-68,-70,-63
2,-36,-39,17,21,-37,-27,-80,-89,-65,-70,-56
6,-40,-46,17,26,-43,-25,-80,-90,-62,-65,-44
11,-40,-51,15,31,-45,-25,-76,-84,-59,-65,-78
5,-40,-45,18,25,-42,-22,-71,-79,-56,-64,-95
3,-40,-43,19,23,-41,-19,-69,-74,-55,-59,-77
-2,-40,-38,21,18,-39,-21,-64,-68,-55,-61,-72
-2,-36,-35,20,17,-35,-24,-61,-62,-55,-57,-66
4,-35,-39,15,22,-36,-25,-57,-60,-55,-55,-61
5,-35,-40,15,23,-37,-25,-54,-60,-55,-55,-58
5,-35,-40,15,23,-37,-25,-55,-60,-55,-51,-52
5,-35,-40,15,23,-37,-25,-51,-60,-53,-49,-51
5,-35,-40,15,23,-37,-23,-50,-60,-49,-51,-55
4,-35,-39,15,22,-36,-19,-50,-59,-50,-55,-55
-1,-35,-34,19,17,-35,-20,-45,-56,-50,-63,-55
-4,-35,-31,19,14,-32,-20,-45,-53,-50,-63,-54
-7,-35,-27,21,10,-31,-20,-44,-50,-49,-55,-59
