I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,-85,-103,34,61,-94,48,45,34,-29,-41,-35
-3,-85,-82,44,40,-84,61,44,31,-22,-40,-33
1,-73,-73,36,37,-73,59,56,56,-9,-27,-28
16,-54,-69,20,43,-61,61,70,67,9,-9,-24
28,-45,-72,9,50,-58,60,87,76,17,15,-19
29,-41,-70,6,50,-56,60,112,132,44,30,-9
31,-10,-41,-10,36,-26,59,130,174,87,60,17
75,41,-34,-58,55,3,51,172,232,139,100,39
95,78,-16,-86,55,31,41,205,288,183,129,64
117,119,2,-118,57,60,34,229,322,229,185,103
115,155,40,-136,38,97,18,251,342,265,214,126
126,181,55,-154,35,118,-5,242,337,279,238,141
140,182,41,-161,49,111,-4,216,311,283,244,142
122,161,39,-142,41,100,5,179,258,242,203,122
118,145,27,-132,45,86,10,140,210,192,161,104
82,106,25,-94,28,65,19,92,159,135,104,82
37,48,11,-42,13,29,23,53,83,65,67,44
4,3,-1,-3,3,1,23,32,32,25,47,9
1,-28,-29,13,16,-28,16,14,-2,-6,10,-15
3,-59,-62,28,33,-60,18,-2,-32,-30,-24,-33
-4,-62,-58,33,27,-60,38,-15,-45,-38,-31,-36
-6,-78,-72,42,33,-75,40,-25,-62,-60,-44,-38
-26,-109,-83,68,29,-96,33,-33,-58,-76,-66,-42
-48,-99,-51,73,2,-75,30,-32,-61,-75,-65,-44
-38,-89,-51,64,7,-70,24,-29,-83,-75,-65,-46
3,-83,-86,41,44,-84,21,-30,-82,-75,-65,-45
7,-79,-86,36,46,-82,20,-30,-76,-75,-65,-45
-1,-81,-80,41,40,-81,20,-30,-73,-73,-63,-45
2,-79,-81,39,41,-80,20,-31,-67,-67,-57,-41
-4,-81,-77,42,36,-78,20,-28,-64,-63,-53,-40
-4,-80,-75,42,36,-77,20,-33,-59,-58,-48,-40
-4,-75,-71,40,34,-73,21,-45,-53,-54,-44,-36
-6,-75,-69,41,32,-72,29,-40,-50,-50,-40,-34
-9,-75,-66,42,29,-70,30,-35,-44,-45,-35,-37
-11,-75,-64,44,27,-70,30,-32,-42,-45,-35,-40
-9,-75,-66,42,29,-70,30,-25,-34,-44,-34,-40
-10,-74,-64,42,27,-69,30,-29,-36,-40,-30,-40
-25,-92,-66,59,21,-79,30,-40,-56,-40,-30,-40
-32,-96,-63,65,16,-80,26,-42,-62,-42,-32,-40
-28,-95,-67,62,20,-81,23,-46,-68,-49,-36,-36
-39,-100,-60,70,11,-80,19,-49,-77,-56,-35,-30
-50,-100,-50,75,0,-75,16,-53,-73,-56,-30,-26
-34,-97,-64,66,15,-80,11,-55,-65,-41,-23,-19
-26,-58,-31,42,3,-44,11,-50,-59,-29,-19,-14
-16,-24,-7,20,-4,-15,34,-51,-52,-28,-12,-9
-6,-17,-12,12,3,-14,38,-49,-43,-16,-8,-5
-3,-9,-6,6,1,-7,20,-52,-37,-6,-3,-5
20,16,-4,-17,12,6,7,-48,-27,3,5,-5
17,4,-13,-10,15,-5,-3,-55,-43,-15,-2,-6
18,-47,-65,15,42,-56,-19,-68,-70,-45,-4,-4
21,-69,-90,24,56,-80,-32,-70,-96,-58,-15,-10
16,-60,-76,22,46,-68,-20,-71,-101,-54,-14,-20
7,-75,-82,34,45,-78,3,-66,-98,-62,-33,-28
-20,-90,-69,55,25,-79,14,-91,-109,-75,-63,-38
-25,-98,-73,61,24,-85,21,-87,-99,-76,-64,-43
-17,-91,-74,54,29,-82,20,-87,-112,-74,-68,-42
-2,-86,-84,45,41,-85,17,-70,-71,-52,-58,-37
-42,-118,-76,80,17,-96,36,-49,-63,-75,-78,-47
-26,-36,-10,31,-7,-23,26,5,137,112,50,0
90,136,45,-113,22,90,-110,-26,347,529,389,208
251,382,130,-317,60,256,-463,-336,44,830,803,535
249,250,0,-250,124,125,-685,-688,-574,288,513,468
-37,-164,-127,101,45,-145,-558,-910,-1154,-685,-329,-12
-107,-154,-47,131,-29,-100,-307,-622,-862,-612,-382,-146
-42,-103,-60,73,10,-81,-78,-187,-251,-211,-142,-72
-43,-122,-80,83,19,-101,9,-97,-129,-138,-105,-75
-20,-102,-81,61,30,-91,53,-47,-61,-81,-51,-51
-46,-113,-67,80,11,-90,70,-35,-47,-82,-63,-52
-45,-99,-54,73,5,-77,54,-30,-34,-55,-48,-45
-52,-105,-53,79,1,-79,58,-24,-19,-50,-49,-43
-40,-87,-46,64,3,-66,47,-25,-17,-37,-43,-39
-54,-97,-43,76,-5,-70,47,-17,2,-27,-37,-34
-67,-110,-42,89,-12,-76,46,-13,3,-19,-35,-32
-18,-87,-69,53,26,-78,56,8,24,-6,-25,-25
-18,-78,-59,48,21,-68,65,14,43,4,-23,-23
-27,-68,-41,48,7,-54,58,32,72,33,-13,-17
0,-52,-53,26,27,-53,54,57,97,47,1,-14
23,-30,-53,4,38,-41,47,70,133,66,26,2
26,5,-20,-15,23,-7,43,105,189,116,62,26
21,35,14,-28,3,24,37,148,240,166,98,49
30,71,40,-51,-5,55,28,179,304,211,140,76
52,122,70,-88,-9,96,18,192,335,265,190,113
84,150,67,-117,9,108,4,179,351,290,219,143
106,170,64,-138,21,117,-15,171,352,283,213,146
83,164,81,-124,1,122,-25,159,301,271,206,143
53,126,73,-90,-10,99,-20,126,245,238,198,129
35,92,58,-64,-12,75,-11,85,187,182,153,102
30,57,27,-44,1,42,-3,45,121,117,99,73
23,7,-16,-15,19,-5,4,6,58,60,55,35
11,-33,-44,12,28,-38,27,-38,20,17,15,2
-6,-59,-52,32,23,-55,37,-59,-21,-18,-18,-11
-30,-78,-48,54,9,-63,26,-62,-57,-29,-42,-27
-26,-77,-52,52,13,-65,22,-79,-62,-34,-39,-40
-39,-94,-54,67,8,-74,14,-79,-80,-56,-47,-40
-17,-83,-66,50,25,-74,8,-73,-77,-61,-67,-40
-12,-96,-84,54,36,-89,4,-72,-82,-59,-63,-40
-37,-118,-80,78,22,-99,6,-65,-93,-64,-60,-40
-15,-94,-79,55,33,-87,4,-67,-79,-65,-58,-38
-29,-110,-80,70,26,-95,6,-77,-71,-65,-55,-34
-34,-108,-74,71,20,-91,4,-74,-60,-59,-53,-35
-35,-102,-67,69,17,-84,8,-65,-55,-54,-49,-35
-34,-101,-67,68,16,-84,29,-60,-50,-49,-48,-35
-24,-94,-71,59,24,-82,30,-52,-45,-43,-43,-35
-32,-96,-64,64,17,-80,25,-46,-37,-37,-42,-30
-37,-94,-57,66,10,-75,24,-48,-42,-37,-37,-30
-38,-95,-57,67,10,-76,20,-51,-66,-41,-40,-30
-29,-89,-60,59,16,-74,19,-50,-65,-40,-54,-30
-19,-83,-64,51,22,-73,14,-51,-66,-40,-49,-30
-10,-75,-65,43,28,-70,10,-55,-71,-40,-39,-33
