I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-351,-280,211,104,-315,65,-59,-35,-10,45,104
-28,-288,-260,158,117,-274,65,-55,-35,-17,45,98
-48,-281,-233,164,93,-256,65,-55,-46,-27,50,94
-66,-314,-247,190,91,-280,69,-54,-50,-23,50,95
-69,-328,-259,199,95,-293,70,-50,-43,-16,51,95
-54,-334,-280,194,113,-307,69,-50,-40,-9,55,95
-28,-323,-295,176,134,-309,66,-50,-35,-3,55,95
-34,-316,-282,175,124,-299,61,-50,-30,1,53,93
-29,-308,-279,169,125,-294,59,-50,-34,4,46,86
-36,-300,-263,168,114,-282,54,-50,-35,8,41,79
-59,-301,-242,180,92,-271,51,-50,-35,10,36,73
-66,-299,-233,183,84,-266,47,-50,-40,5,30,66
-71,-301,-230,186,79,-265,45,-61,-40,5,25,60
-69,-294,-225,182,78,-259,45,-71,-40,4,20,56
-44,-264,-220,154,88,-242,41,-69,-40,0,20,51
-31,-247,-216,139,93,-231,40,-70,-40,0,19,49
-32,-240,-209,136,89,-224,40,-70,-40,-2,15,44
-32,-235,-203,134,86,-219,40,-70,-40,-7,15,42
-30,-225,-195,127,83,-210,40,-68,-40,-10,13,35
-22,-212,-189,117,84,-200,40,-61,-36,-13,9,26
-39,-216,-176,128,69,-196,39,-57,-31,-18,6,13
-27,-193,-166,110,70,-179,40,-51,-27,-21,2,3
-16,-164,-147,90,66,-155,42,-45,-22,-13,-1,21
-22,-140,-118,81,48,-129,49,-41,-19,-3,18,26
5,-103,-108,49,57,-106,65,-44,-13,7,38,25
14,-67,-81,27,48,-73,69,-46,-4,18,33,23
32,20,-12,-26,22,4,47,-42,11,36,50,34
40,91,52,-66,-6,71,-15,-83,4,47,67,59
53,75,22,-64,15,48,-46,-103,-28,43,63,51
52,76,25,-64,13,50,-37,-79,-37,49,68,42
24,55,31,-40,-3,43,-40,-88,-45,33,54,33
32,-26,-58,-3,45,-41,-35,-87,-50,-5,11,5
8,-47,-55,20,32,-51,-34,-90,-73,-42,-28,-25
-6,-75,-70,41,32,-72,-35,-87,-76,-41,-30,-29
-16,-131,-116,74,50,-123,-19,-73,-71,-49,-40,-32
-21,-104,-83,63,31,-93,-23,-82,-82,-43,-31,-25
-26,-84,-57,55,16,-70,-4,-55,-64,-44,-38,-27
-7,-54,-47,31,20,-50,5,-80,-91,-50,-35,-23
-11,-66,-54,39,22,-60,73,-1,-26,-32,-45,-54
-25,-216,-191,121,83,-204,229,121,18,-17,-62,-84
103,-211,-314,54,209,-262,431,476,407,423,216,61
348,27,-321,-187,334,-147,268,849,896,883,590,327
618,408,-210,-513,413,99,-615,521,987,1286,1002,657
466,498,32,-482,217,265,-963,338,1362,1462,863,520
133,212,79,-173,26,145,-550,303,1110,753,197,75
60,97,38,-78,11,67,-268,55,267,162,11,-13
23,81,58,-52,-17,69,-91,-5,-8,-3,-38,-42
-5,70,75,-33,-40,72,-36,-42,-56,-74,-71,-62
-35,73,108,-20,-72,91,-14,-60,-91,-83,-59,-49
-41,62,103,-10,-73,82,-2,-68,-121,-117,-86,-63
-42,63,105,-11,-74,84,-6,-68,-131,-109,-66,-56
-45,62,106,-9,-76,84,6,-62,-133,-126,-85,-63
-18,92,110,-37,-64,101,5,-68,-135,-128,-76,-54
-13,101,115,-44,-64,108,13,-62,-124,-127,-83,-56
-17,102,119,-43,-69,111,18,-67,-125,-125,-95,-55
-23,107,130,-42,-77,118,29,-60,-116,-120,-92,-54
-23,108,131,-43,-77,120,37,-44,-114,-119,-90,-56
