I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-75,-50,50,13,-62,120,155,-125,-60,-60,-180
-22,-71,-49,47,14,-60,120,155,-124,-59,-58,-180
-18,-63,-46,41,14,-54,120,160,-119,-55,-52,-180
-16,-58,-42,38,13,-50,117,157,-117,-51,-49,-176
-10,-49,-40,30,15,-44,114,153,-112,-48,-43,-175
-6,-46,-40,26,17,-43,115,150,-110,-44,-41,-175
2,-37,-40,18,21,-38,111,146,-115,-47,-38,-170
-10,-51,-40,30,15,-45,104,143,-125,-66,-50,-170
-25,-65,-40,45,7,-52,98,136,-144,-75,-78,-169
-3,-44,-41,23,19,-42,91,128,-156,-80,-87,-165
-12,-48,-37,30,13,-42,84,120,-160,-88,-89,-165
-28,-52,-23,40,-3,-37,78,112,-165,-93,-92,-167
-32,-51,-19,42,-6,-35,75,106,-161,-99,-93,-171
-38,-58,-20,48,-8,-38,75,105,-161,-106,-97,-174
-30,-50,-20,40,-5,-35,73,105,-174,-112,-88,-179
-32,-52,-20,42,-6,-36,69,100,-185,-115,-90,-180
-26,-46,-20,36,-3,-33,70,100,-185,-117,-105,-180
-43,-60,-17,52,-13,-39,66,99,-185,-120,-104,-179
-62,-69,-8,66,-27,-38,65,95,-200,-124,-119,-190
-50,-48,3,49,-26,-22,65,95,-207,-125,-126,-195
-56,-44,12,50,-34,-16,60,95,-204,-126,-118,-186
-57,-38,19,48,-38,-9,60,95,-202,-123,-118,-185
-81,-54,26,67,-53,-14,59,95,-199,-131,-112,-178
-100,-72,28,86,-64,-22,55,91,-200,-145,-110,-175
-77,-53,24,64,-50,-14,53,86,-200,-145,-116,-192
-68,-46,22,57,-45,-12,50,81,-200,-145,-112,-194
-64,-45,19,54,-41,-12,47,78,-200,-145,-108,-186
-60,-45,16,52,-38,-14,45,72,-200,-145,-119,-184
-61,-46,15,53,-38,-16,42,70,-200,-145,-121,-178
-62,-42,20,52,-40,-11,39,70,-202,-145,-119,-175
-89,-66,22,77,-55,-22,40,70,-205,-145,-116,-179
-98,-73,25,85,-62,-24,40,70,-205,-145,-115,-180
-86,-55,31,70,-58,-12,40,70,-205,-145,-114,-180
-71,-44,27,58,-49,-9,39,70,-205,-145,-109,-180
-54,-29,25,41,-39,-2,31,70,-205,-146,-111,-180
-41,-24,16,33,-28,-4,25,71,-205,-144,-108,-181
-45,-15,30,30,-38,7,17,70,-198,-151,-104,-174
-60,-15,45,37,-52,15,10,71,-186,-152,-106,-168
-40,10,50,15,-45,30,1,69,-179,-133,-94,-159
-40,48,88,-4,-64,68,7,72,-165,-113,-67,-134
-27,81,108,-28,-67,94,26,82,-150,-108,-57,-114
-21,109,130,-44,-76,119,13,79,-143,-111,-51,-103
-30,88,118,-29,-75,103,-4,74,-155,-109,-50,-99
8,86,78,-47,-35,82,-11,68,-175,-118,-50,-101
-11,41,52,-15,-31,46,-14,67,-164,-111,-51,-115
-40,-24,16,32,-27,-4,11,57,-190,-125,-73,-140
-52,-61,-9,56,-21,-35,22,61,-201,-144,-88,-152
-73,-96,-23,85,-25,-59,20,48,-216,-155,-98,-157
-71,-91,-20,81,-25,-56,19,52,-207,-161,-92,-153
-67,-100,-33,84,-17,-66,17,45,-205,-172,-101,-157
-67,-81,-15,74,-26,-47,12,38,-213,-163,-99,-153
-65,-103,-37,85,-14,-69,22,55,-183,-154,-100,-156
-86,-80,6,83,-46,-37,99,245,-121,-135,-117,-172
64,78,13,-71,26,45,88,557,310,122,84,-34
441,584,143,-513,149,363,-404,-371,343,628,677,504
504,1038,534,-771,-15,786,-804,-1605,68,1131,1216,1010
142,565,424,-354,-141,495,-495,-1407,-207,676,716,580
-110,82,192,14,-151,136,-216,-814,-586,-128,-2,-35
-81,40,121,20,-101,80,-103,-274,-285,-157,-28,-86
-53,-32,21,43,-37,-6,21,42,-113,-148,-66,-119
-88,-45,43,66,-65,-1,27,71,-163,-164,-103,-149
-90,-61,29,75,-59,-16,48,120,-100,-145,-87,-147
-79,-50,29,65,-54,-10,45,118,-136,-165,-102,-154
-69,-41,28,54,-48,-6,44,139,-109,-143,-89,-146
-58,-40,17,49,-37,-11,47,137,-127,-150,-100,-153
-56,-31,26,43,-41,-2,43,142,-117,-133,-91,-147
-76,-32,45,54,-60,6,46,146,-120,-134,-92,-147
-75,-22,53,49,-63,15,38,146,-112,-123,-89,-140
-71,-20,50,45,-60,15,41,157,-94,-120,-89,-139
-61,-5,57,32,-59,26,39,158,-86,-119,-85,-134
-47,7,54,19,-51,30,40,164,-67,-122,-85,-130
-34,22,57,6,-46,39,40,167,-56,-105,-80,-128
-21,46,67,-13,-44,56,35,175,-41,-78,-52,-117
-10,62,71,-26,-41,66,27,173,-23,-75,-39,-108
-3,63,66,-31,-35,65,21,191,2,-64,-30,-97
-25,65,90,-21,-58,78,14,215,22,-49,-7,-88
-14,88,102,-37,-58,94,5,222,54,-21,9,-77
-3,97,100,-47,-52,98,0,241,92,8,23,-64
17,123,106,-70,-45,114,-17,267,140,34,54,-42
47,151,104,-99,-29,127,-35,289,190,64,89,-11
62,174,113,-118,-26,144,-51,319,236,96,121,30
103,226,124,-164,-11,175,-71,344,288,134,157,63
94,239,145,-166,-26,192,-91,351,319,164,177,70
117,270,152,-193,-18,211,-113,349,346,191,197,99
150,298,147,-224,1,222,-111,341,365,213,222,119
135,280,145,-208,-5,212,-101,338,365,211,227,106
143,281,138,-212,2,210,-97,320,333,193,217,109
119,256,137,-188,-9,196,-88,280,271,171,181,90
80,209,128,-145,-24,168,-75,239,198,128,128,52
31,146,115,-89,-42,130,-44,202,107,64,79,18
-11,76,87,-33,-49,81,-9,166,28,5,32,-39
-11,55,65,-23,-38,60,2,143,-36,-31,-10,-86
-8,53,62,-23,-35,57,4,117,-80,-67,-34,-95
-19,37,56,-10,-37,47,8,91,-98,-93,-37,-96
-39,14,53,12,-46,33,11,89,-113,-98,-35,-110
-49,-1,47,25,-48,23,15,91,-112,-103,-35,-115
-48,-4,43,25,-45,19,19,94,-105,-104,-35,-109
-66,-27,40,47,-53,6,20,95,-100,-100,-35,-107
-83,-47,36,65,-59,-6,20,98,-95,-100,-36,-102
-73,-41,33,57,-53,-4,20,104,-90,-98,-39,-99
-65,-37,28,51,-46,-4,21,108,-85,-94,-43,-95
-57,-32,25,44,-41,-3,18,109,-82,-95,-45,-89
-50,-28,22,39,-36,-3,15,102,-76,-107,-45,-86
-42,-23,19,32,-30,-2,13,97,-76,-112,-45,-81
-37,-21,16,28,-27,-2,10,92,-97,-105,-45,-77
-31,-18,13,24,-22,-2,7,86,-109,-105,-45,-72
-24,-14,10,19,-16,-2,3,81,-111,-100,-40,-70
-49,-38,11,44,-30,-13,13,76,-116,-101,-41,-70
-55,-40,15,47,-35,-12,22,69,-108,-104,-38,-70
-44,-26,18,35,-31,-4,17,62,-122,-108,-52,-70
-41,-19,22,30,-31,1,14,56,-155,-126,-83,-70
-41,-15,25,27,-32,5,11,49,-161,-131,-84,-77
-50,-29,20,39,-35,-4,7,43,-159,-129,-77,-85
-43,-31,12,37,-28,-9,3,40,-160,-127,-74,-85
-35,-29,6,32,-21,-11,0,40,-160,-124,-68,-85
-29,-31,-2,30,-13,-16,-3,37,-160,-126,-66,-85
-20,-29,-9,25,-5,-19,-5,34,-160,-130,-69,-85
-16,-31,-15,24,-1,-23,-8,35,-160,-138,-70,-83
-19,-34,-15,27,-1,-24,-11,31,-160,-138,-70,-78
-24,-39,-15,32,-4,-27,-6,29,-160,-135,-70,-75
-27,-42,-15,35,-6,-28,-5,30,-160,-131,-69,-71
-31,-45,-15,38,-7,-30,-5,30,-160,-129,-73,-68
-30,-45,-15,38,-7,-30,-5,30,-165,-125,-75,-64
-33,-44,-11,39,-11,-27,-6,29,-165,-126,-75,-61
-37,-47,-10,41,-13,-28,-3,23,-165,-135,-75,-59
-32,-42,-10,37,-11,-25,0,17,-165,-135,-75,-57
-50,-55,-5,53,-22,-30,0,12,-165,-134,-75,-53
-53,-57,-5,56,-24,-31,0,6,-164,-130,-75,-61
-32,-37,-5,35,-14,-21,0,1,-160,-130,-75,-75
-35,-40,-5,38,-15,-22,0,3,-160,-129,-75,-75
-39,-44,-5,42,-17,-24,0,5,-160,-124,-75,-75
-40,-45,-6,43,-17,-26,0,5,-160,-125,-75,-75
-46,-50,-4,49,-21,-26,0,10,-160,-125,-73,-74
-39,-49,-10,45,-15,-29,0,10,-157,-125,-68,-75
-25,-46,-21,35,-1,-33,0,10,-152,-125,-62,-74
-30,-45,-15,38,-7,-30,1,10,-149,-125,-59,-76
-34,-45,-10,39,-12,-27,5,10,-145,-125,-53,-74
-32,-39,-7,36,-13,-22,5,10,-141,-125,-50,-76
-41,-42,0,42,-20,-21,7,10,-138,-125,-57,-75
-35,-38,-3,37,-16,-20,11,10,-135,-125,-66,-72
-43,-48,-5,46,-19,-26,10,6,-135,-124,-76,-64
-61,-66,-5,64,-28,-35,14,5,-135,-120,-74,-59
-52,-57,-5,55,-23,-30,15,5,-135,-120,-70,-85
-46,-52,-5,49,-20,-28,15,0,-135,-117,-66,-86
-39,-43,-4,41,-17,-24,20,-1,-132,-114,-63,-69
-41,-42,-1,42,-20,-21,20,2,-129,-115,-59,-69
-48,-46,2,46,-24,-22,18,5,-126,-111,-55,-63
-49,-44,5,46,-26,-20,15,9,-123,-110,-69,-62
-50,-47,4,48,-26,-21,12,10,-120,-110,-70,-55
-39,-42,-3,41,-18,-22,10,10,-119,-110,-65,-55
-65,-68,-4,67,-30,-36,6,10,-113,-111,-64,-49
-61,-62,-2,62,-29,-32,6,11,-107,-109,-60,-48
-40,-37,2,38,-21,-17,3,11,-103,-101,-60,-42
-42,-39,4,40,-23,-17,10,24,-95,-89,-50,-41
-3,8,12,-3,-8,10,19,35,-93,-81,-41,-49
0,51,51,-26,-26,51,23,40,-81,-67,-27,-9
-7,73,80,-33,-43,76,32,50,-66,-57,-10,-6
22,102,80,-62,-30,91,12,31,-58,-53,-4,-17
21,84,63,-53,-21,73,-5,0,-54,-56,-3,-7
8,51,43,-30,-18,47,-25,12,-52,-54,2,-2
12,40,28,-26,-8,34,-18,29,-52,-60,-12,-5
-12,3,15,4,-14,9,5,14,-94,-88,-49,-40
-53,-48,6,50,-29,-21,16,7,-106,-106,-52,-50
-56,-63,-7,59,-24,-35,25,-7,-137,-126,-66,-56
-60,-72,-12,66,-24,-41,16,6,-133,-108,-77,-53
-51,-81,-29,66,-11,-55,14,-12,-135,-116,-84,-58
-19,-55,-36,37,8,-45,-3,-1,-124,-97,-80,-51
-18,-78,-60,48,22,-69,27,17,-101,-105,-87,-61
-41,-65,-24,53,-9,-44,96,323,20,-79,-77,-80
166,133,-32,-149,99,50,15,511,429,222,174,132
574,722,149,-648,212,435,-522,-905,385,741,796,725
564,1053,489,-808,37,771,-842,-2085,149,1124,1216,1110
146,458,312,-302,-84,385,-460,-1538,-177,543,602,565
-81,30,111,25,-96,70,-198,-793,-439,-105,13,34
-45,15,60,15,-52,37,-66,-212,-120,-64,27,17
-16,-49,-33,33,9,-41,38,19,-49,-83,-27,-25
-33,-59,-26,46,-3,-42,36,41,-64,-75,-36,-34
-43,-83,-40,64,-1,-61,78,117,-26,-67,-55,-48
-37,-79,-42,59,2,-60,72,106,-46,-76,-52,-46
-21,-79,-58,50,19,-69,76,132,-13,-58,-32,-32
