I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,197,382,-6,-284,289,-335,-932,-963,-712,-240,19
-189,92,281,48,-235,186,-217,-742,-767,-590,-304,-99
-138,19,158,59,-148,88,-65,-379,-392,-328,-219,-142
-102,2,104,50,-103,53,-8,-166,-180,-160,-118,-100
-54,-12,41,33,-47,14,22,-22,-27,-56,-69,-62
-33,-24,10,28,-21,-7,46,36,18,-23,-39,-53
-30,-25,5,27,-17,-10,44,60,40,-14,-31,-56
-17,-18,0,17,-8,-9,39,72,60,-7,-28,-57
-13,-11,2,11,-7,-4,35,75,57,-6,-25,-60
-7,-5,2,6,-4,-1,31,88,67,2,-22,-60
-17,3,20,7,-19,12,25,84,67,4,-19,-56
-40,2,42,19,-41,22,30,87,74,12,-20,-55
-37,-6,30,21,-33,12,33,85,77,25,-20,-55
-24,-13,11,18,-17,-1,42,86,83,33,-20,-51
-14,-20,-6,17,-4,-12,45,84,82,31,-20,-50
-9,-28,-19,19,5,-23,39,79,78,30,-20,-49
-7,-34,-27,21,10,-30,38,82,75,30,-20,-40
9,-30,-39,11,24,-34,31,79,88,39,-8,-30
23,-22,-46,0,35,-34,32,103,116,60,13,-20
37,-16,-53,-10,46,-34,20,137,147,82,26,-11
44,-9,-53,-17,49,-31,24,152,168,95,37,-5
40,-2,-42,-19,41,-22,47,181,185,116,51,1
39,6,-33,-22,36,-13,45,191,195,129,67,6
36,14,-22,-25,29,-4,45,198,190,128,76,12
46,31,-15,-38,31,8,42,198,191,138,84,24
64,50,-14,-56,39,18,39,182,185,139,84,40
60,51,-9,-55,35,20,40,173,186,141,72,40
49,41,-9,-45,29,16,35,153,175,131,63,30
31,28,-3,-29,16,12,31,129,128,89,53,20
29,18,-11,-23,19,4,26,95,83,64,46,4
38,21,-18,-29,28,2,22,79,54,54,39,-14
25,34,9,-30,7,22,17,79,46,42,32,-29
14,37,23,-25,-5,30,16,75,42,34,26,-30
10,28,18,-19,-4,23,14,73,35,27,19,-30
3,18,15,-11,-6,16,38,70,30,21,14,-30
-8,2,10,3,-9,6,62,66,25,14,8,-30
-11,-7,4,8,-7,-1,53,56,32,8,4,-31
-8,8,16,0,-12,12,45,42,28,0,-4,-35
-13,24,36,-6,-25,29,37,34,21,-5,-4,-37
-50,-17,33,33,-42,8,39,19,13,-15,-7,-41
-62,-36,25,49,-43,-6,44,28,15,-23,-20,-48
-4,16,20,-6,-12,17,47,71,51,11,4,-22
29,41,12,-35,8,27,59,77,65,37,22,-2
33,39,6,-36,13,22,72,73,68,34,20,0
28,36,9,-32,9,22,83,87,73,36,26,7
12,33,21,-23,-5,27,80,90,67,34,26,11
3,31,28,-17,-12,29,80,91,64,35,31,19
7,28,21,-18,-7,25,79,89,58,34,26,17
9,21,13,-15,-2,17,81,92,56,18,11,5
9,14,5,-11,1,9,73,81,31,3,-1,-6
11,7,-3,-9,7,2,37,32,-3,-21,-18,-18
-1,-2,-1,1,0,-1,28,7,-10,-41,-31,-25
-17,-7,10,12,-14,1,31,4,-17,-44,-34,-30
-34,-16,18,24,-26,1,31,-5,-25,-48,-38,-34
-32,-22,10,27,-21,-6,36,-10,-32,-53,-43,-35
-30,-30,0,30,-15,-15,34,-19,-39,-56,-45,-35
-26,-36,-10,32,-8,-23,42,-17,-32,-54,-48,-34
-23,-45,-22,34,0,-33,52,-8,-25,-57,-51,-46
-22,-47,-25,35,2,-36,50,3,-14,-46,-42,-46
-8,-10,-2,9,-3,-6,49,16,-9,-40,-33,-28
