I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-60,-26,48,-4,-42,-25,-24,-10,-10,0,5
-34,-57,-23,46,-5,-40,-25,-25,-10,-10,-1,5
-38,-58,-20,48,-9,-39,-25,-22,-10,-10,1,6
-49,-66,-17,58,-16,-41,-24,-18,-10,-10,3,4
-48,-60,-12,55,-18,-36,-21,-19,-10,-11,6,6
-47,-57,-10,52,-18,-33,-18,-10,-10,-9,5,5
-40,-44,-4,42,-17,-24,-16,-29,-20,-24,-7,4
-45,-45,0,46,-23,-23,-11,-15,-40,-35,-18,6
-113,56,169,28,-142,112,-1,-117,-67,-63,-40,3
-163,91,254,36,-209,172,17,-155,-113,-59,-25,15
-14,55,68,-21,-41,61,-101,-209,-61,191,199,162
332,237,-95,-284,213,71,-474,-683,-83,617,665,512
493,-142,-635,-175,564,-388,-654,-803,-351,302,386,308
389,-813,-1202,212,796,-1006,-454,-548,-738,-677,-549,-383
153,-679,-832,263,493,-755,-250,-490,-787,-798,-618,-416
-21,-276,-255,149,117,-265,-106,-276,-334,-295,-227,-141
-13,-90,-77,52,33,-84,-24,-44,-58,-85,-90,-53
-27,-35,-8,32,-9,-22,-12,-8,-21,-16,-33,-8
-42,-40,2,41,-22,-18,2,7,13,-4,-35,-9
-43,-31,12,37,-27,-10,8,21,11,1,-17,12
-39,-15,24,27,-32,4,16,40,26,5,-15,20
-20,17,37,1,-28,27,20,49,27,5,-11,20
-46,-4,42,25,-44,19,26,50,37,11,-6,21
-75,-37,38,56,-56,0,33,50,42,10,-5,19
-70,-28,42,49,-56,7,38,55,47,20,2,21
-61,-23,38,42,-49,7,44,61,59,25,-1,19
-58,-16,42,37,-50,13,47,69,64,32,1,26
-31,13,44,8,-37,28,52,93,79,41,-1,32
-27,26,53,0,-40,39,54,100,86,45,0,35
-45,13,58,16,-52,35,56,100,84,49,0,35
-41,18,59,11,-51,38,59,110,99,50,1,42
-15,63,78,-24,-47,70,60,138,120,60,6,52
13,97,85,-55,-36,91,63,162,130,70,11,59
2,105,103,-54,-51,104,66,164,139,64,16,65
-22,106,128,-42,-76,117,70,170,138,59,20,65
-15,112,127,-49,-71,120,69,167,127,53,25,67
-4,117,121,-57,-63,119,64,153,118,47,25,73
-31,83,114,-27,-73,99,59,133,103,45,25,77
-21,86,107,-33,-64,97,57,113,84,45,25,80
20,121,101,-71,-40,111,43,102,76,44,26,91
24,119,95,-72,-36,107,13,91,72,46,41,101
25,110,85,-68,-30,97,2,79,66,55,57,108
32,101,69,-66,-19,85,-4,68,60,52,56,108
23,80,57,-52,-17,68,-11,57,55,46,50,97
-4,41,44,-19,-24,42,-17,51,48,42,45,88
-8,25,32,-9,-20,28,-17,46,41,34,39,77
-5,19,24,-7,-15,21,-11,41,34,31,34,71
-10,9,19,0,-15,14,-7,34,26,34,29,68
-10,4,14,2,-12,9,-2,31,19,35,25,65
-28,-20,8,24,-18,-6,2,34,17,35,25,62
-15,-13,2,14,-8,-5,7,36,26,35,25,60
13,15,2,-14,5,8,10,32,34,39,25,60
9,21,12,-15,-1,16,10,30,30,40,25,60
0,19,18,-10,-9,18,14,30,30,40,21,60
