I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-175,-137,106,50,-156,55,285,145,54,165,-88
220,256,36,-238,92,146,-65,331,528,506,636,346
604,1134,530,-870,37,832,-580,-376,896,1228,1468,1171
201,643,443,-422,-121,543,-796,-1150,56,443,742,684
-296,-116,180,206,-238,32,-518,-1126,-805,-670,-413,-156
-205,-215,-10,210,-97,-112,-176,-399,-333,-316,-136,-169
-141,-182,-42,162,-49,-112,-7,-92,-114,-148,0,-116
-132,-167,-35,150,-49,-101,43,-55,-111,-154,-18,-104
-115,-173,-58,144,-28,-115,59,7,-46,-94,43,-85
-112,-164,-52,138,-29,-108,57,1,-69,-122,19,-90
-94,-161,-67,128,-13,-114,63,35,-22,-71,66,-73
-94,-162,-68,128,-13,-115,66,34,-34,-88,48,-75
-69,-162,-93,116,12,-127,70,60,-4,-55,78,-62
-66,-170,-104,119,19,-137,75,77,-3,-57,80,-60
-68,-184,-116,126,25,-150,77,89,10,-41,97,-49
-56,-181,-125,119,35,-152,81,107,27,-32,104,-45
-40,-174,-135,107,48,-154,84,125,45,-24,117,-37
-25,-172,-147,98,61,-159,83,148,73,-6,136,-27
-13,-165,-152,89,70,-159,79,163,91,14,145,-17
10,-162,-172,76,92,-167,80,191,126,45,173,-3
38,-153,-190,58,114,-171,76,228,156,73,197,21
58,-142,-200,42,129,-171,74,262,179,108,232,54
73,-131,-205,29,139,-168,76,288,209,137,265,70
87,-118,-205,16,147,-161,80,303,216,159,290,96
95,-110,-205,8,150,-157,80,309,206,171,309,114
95,-110,-205,8,150,-157,82,302,202,174,317,119
95,-110,-205,8,150,-157,93,288,193,167,310,128
94,-110,-205,8,149,-157,100,279,189,150,295,121
87,-121,-208,18,147,-164,104,260,178,136,279,114
55,-173,-228,59,141,-200,108,220,155,104,258,108
25,-218,-243,97,134,-231,113,183,123,70,227,98
14,-237,-251,111,133,-244,122,161,104,62,199,80
5,-271,-275,133,140,-273,132,159,105,58,193,68
-11,-301,-291,156,140,-296,139,160,105,53,190,70
-32,-334,-302,183,135,-317,145,160,109,49,186,70
-33,-348,-315,191,141,-332,150,160,110,45,182,70
-20,-351,-331,185,155,-340,158,160,110,50,180,74
-31,-380,-349,205,160,-364,159,165,115,53,185,88
-34,-387,-353,211,160,-370,161,165,117,58,185,99
-24,-383,-359,204,168,-371,165,166,121,68,186,102
-16,-386,-370,201,178,-378,165,170,124,76,191,114
-11,-384,-373,198,181,-378,171,169,127,79,189,122
-17,-384,-367,201,175,-375,177,172,134,84,193,123
8,-350,-358,171,183,-354,193,182,151,87,202,134
36,-318,-354,141,195,-336,200,194,169,99,200,156
33,-304,-337,136,186,-321,202,189,172,108,200,159
46,-264,-310,109,178,-287,182,167,169,104,199,164
73,-239,-312,83,193,-275,142,155,167,101,194,173
78,-241,-319,82,198,-280,140,147,161,96,196,163
85,-239,-325,77,205,-282,140,138,162,96,191,151
64,-276,-340,106,202,-308,144,129,128,64,173,141
-9,-368,-358,189,175,-363,167,120,84,24,135,121
-31,-416,-385,224,177,-400,171,110,72,13,92,88
-25,-413,-388,219,182,-400,166,99,64,8,81,76
-35,-413,-378,224,172,-396,166,92,49,-4,67,68
-32,-404,-372,218,171,-387,159,77,34,-8,58,61
-45,-409,-364,227,160,-387,162,75,25,-16,46,52
-33,-372,-339,202,153,-355,161,55,11,-28,31,40
-26,-335,-309,181,142,-322,168,61,19,-27,27,17
-48,-318,-269,183,111,-293,167,41,-4,-51,5,6
-34,-288,-254,161,110,-271,172,44,11,-31,14,6
-28,-280,-251,154,112,-265,177,42,-14,-52,-16,-29
-10,-363,-353,187,172,-357,169,153,24,-34,-9,-94
153,-78,-232,-37,193,-155,145,437,367,269,264,123
573,954,381,-764,95,667,-267,78,935,1101,1148,985
514,1091,577,-803,-32,833,-711,-814,587,988,1111,1078
-70,201,271,-66,-171,236,-604,-1202,-628,-396,-253,93
-136,-122,14,129,-75,-54,-259,-663,-583,-508,-429,-196
-39,-82,-43,60,2,-62,-25,-115,-112,-113,-97,-89
-66,-36,30,51,-48,-3,34,-59,-132,-158,-142,-115
-39,-17,22,27,-30,3,54,10,-47,-76,-75,-86
-50,-8,43,29,-46,17,58,18,-75,-112,-111,-103
-22,25,48,-2,-35,36,49,21,-55,-84,-81,-86
-22,33,56,-6,-39,44,52,35,-56,-89,-87,-92
-21,57,77,-18,-49,67,44,32,-56,-85,-80,-86
-13,60,72,-24,-43,66,46,44,-44,-74,-71,-84
-9,70,79,-31,-44,74,40,39,-49,-78,-75,-87
-7,81,88,-37,-48,84,40,47,-27,-61,-63,-78
-16,81,97,-33,-56,89,39,51,-27,-63,-67,-82
