I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,138,38,-119,30,88,25,318,632,495,346,236
61,137,76,-99,-8,106,23,277,599,496,347,235
47,145,98,-96,-25,121,26,229,499,441,309,212
22,114,92,-68,-35,103,25,182,385,365,271,200
0,86,85,-43,-43,85,30,129,250,258,189,154
2,93,91,-48,-45,92,29,72,114,127,89,81
-24,88,112,-32,-68,99,32,37,33,53,29,36
-6,92,99,-43,-53,95,35,25,-2,10,-10,16
-4,80,84,-39,-44,82,35,17,-39,-25,-32,6
-33,27,60,3,-47,44,34,20,-51,-21,-35,0
-47,-8,39,27,-43,15,40,23,-43,-12,-31,-6
-70,-39,31,54,-50,-4,55,26,-40,-3,-27,-9
-90,-68,23,79,-56,-22,60,29,-35,5,-24,-4
-72,-58,13,65,-42,-22,60,30,-31,11,-20,0
-69,-59,10,64,-39,-24,59,29,-26,17,-17,1
-57,-47,10,52,-33,-18,62,32,-17,24,-10,7
-44,-29,15,37,-29,-7,57,27,-10,30,-5,8
-38,6,44,16,-41,25,72,40,-4,39,2,22
13,62,49,-38,-18,55,75,60,28,54,23,45
-14,60,74,-23,-44,67,31,45,32,50,30,37
-37,41,78,-2,-57,59,-2,2,-10,19,13,20
-2,25,27,-12,-15,26,-19,-30,-36,-12,-11,12
7,-1,-8,-3,8,-5,-18,-32,-59,-28,-30,8
9,-30,-39,11,24,-34,-7,-27,-52,-25,-21,7
-25,-30,-4,28,-10,-17,-6,-26,-60,-36,-32,3
-30,-14,16,22,-22,1,17,-24,-81,-39,-51,-10
-44,-44,0,44,-22,-21,32,-21,-79,-56,-62,-35
-81,-93,-11,87,-35,-52,31,-19,-69,-61,-75,-51
-36,-89,-53,63,8,-71,50,-11,-53,-24,-46,-29
-46,-115,-70,81,12,-92,65,-15,-64,-41,-56,-32
-76,-163,-87,120,5,-125,59,-1,-33,5,-23,-8
-80,-190,-110,135,15,-150,51,-6,-62,-25,-42,-11
-71,-195,-124,134,27,-160,41,23,-7,32,-4,5
-14,-185,-171,100,79,-178,17,27,18,27,0,17
152,40,-113,-96,133,-36,-231,-160,134,466,393,288
390,544,154,-467,118,349,-620,-541,-55,1032,1184,954
233,473,240,-353,-4,356,-541,-814,-942,-7,552,696
-59,53,111,3,-85,82,-179,-561,-962,-685,-309,-27
-100,-17,83,59,-91,32,-36,-204,-415,-320,-207,-126
-75,6,81,34,-78,43,16,-63,-188,-177,-159,-114
-84,-20,64,52,-74,22,55,1,-53,-39,-87,-60
-83,-94,-11,88,-36,-52,68,15,-46,-39,-69,-50
-27,-104,-76,66,25,-90,66,40,2,-12,-62,-61
-47,-114,-67,81,10,-90,55,44,2,-6,-48,-45
-49,-98,-49,74,0,-74,53,46,12,-7,-58,-55
-46,-52,-6,49,-20,-29,41,44,17,8,-43,-41
-22,3,25,9,-23,14,43,45,25,9,-50,-48
24,81,56,-53,-16,68,45,59,64,23,-43,-50
-8,78,87,-35,-48,82,22,60,67,12,-35,-49
-23,68,91,-23,-57,79,19,60,92,31,-20,-45
-10,80,89,-35,-50,84,21,86,159,74,0,-26
19,98,79,-59,-30,88,19,148,256,160,59,9
36,93,57,-65,-11,75,21,190,349,236,115,50
19,68,49,-44,-15,59,15,227,432,319,187,105
28,71,43,-50,-8,56,8,259,489,384,247,150
47,82,35,-65,6,58,1,253,525,430,291,186
44,120,76,-83,-16,98,-6,232,503,444,319,213
51,154,104,-103,-27,129,-29,180,406,377,281,200
37,118,81,-77,-22,99,-30,119,283,272,216,157
8,71,64,-40,-28,67,-6,78,153,152,135,92
-26,21,47,2,-36,34,2,47,54,43,55,32
-43,-11,31,27,-37,10,8,13,-14,-23,-10,-8
-21,-9,13,15,-17,2,12,-3,-52,-62,-48,-33
-43,-45,-2,45,-21,-23,19,1,-54,-75,-50,-36
-47,-55,-8,51,-19,-31,23,-1,-56,-68,-50,-33
-10,-35,-25,23,7,-29,29,0,-55,-64,-50,-30
-25,-60,-35,43,5,-47,34,0,-51,-57,-49,-27
-39,-70,-32,55,-3,-51,29,1,-50,-53,-51,-25
-53,-48,5,50,-29,-21,31,11,-49,-46,-45,-23
-81,-27,54,53,-67,14,29,17,-45,-29,-44,-20
-56,-1,55,28,-56,27,37,28,-27,-10,-32,-16
-38,35,73,1,-55,54,36,26,-10,-5,-14,-15
-38,77,114,-20,-76,95,24,15,10,11,5,-9
-3,108,111,-52,-57,109,6,5,-13,3,2,-12
-5,92,98,-44,-52,95,-43,-31,-69,-52,-34,-25
-9,62,71,-27,-40,66,-51,-46,-77,-73,-40,-25
17,38,21,-28,-2,30,-26,-36,-75,-70,-35,-25
-23,-15,8,19,-15,-4,-9,-26,-75,-67,-24,-25
-81,-75,5,78,-43,-35,12,-23,-93,-81,-35,-25
-97,-98,-1,97,-48,-49,25,-23,-97,-86,-49,-27
-89,-92,-3,91,-43,-47,33,-30,-103,-96,-53,-45
-61,-78,-17,70,-21,-47,30,-28,-105,-78,-58,-45
-63,-79,-16,72,-24,-47,29,-29,-133,-91,-73,-44
-70,-79,-10,75,-30,-44,31,-24,-121,-75,-60,-49
-73,-64,9,69,-41,-27,28,-24,-128,-82,-50,-45
-69,-52,16,60,-42,-18,32,-33,-142,-107,-57,-54
-32,-56,-24,44,-4,-40,12,-13,-73,-66,-28,-38
15,-55,-70,20,42,-62,-104,-88,-25,45,46,28
280,306,26,-293,127,165,-452,-338,116,796,846,626
349,521,172,-435,88,346,-662,-738,-537,546,1024,952
17,114,96,-66,-40,105,-354,-749,-1153,-609,-29,262
-115,-106,9,110,-61,-49,-43,-342,-657,-544,-287,-120
-85,-103,-18,94,-33,-60,14,-111,-282,-264,-158,-100
-72,-120,-48,96,-12,-84,29,-18,-124,-164,-148,-99
-62,-98,-36,80,-13,-66,39,2,-64,-90,-80,-61
-61,-104,-43,83,-9,-73,46,9,-59,-97,-98,-77
-53,-91,-39,72,-7,-65,52,30,-24,-53,-63,-59
-48,-89,-41,68,-3,-65,49,36,-30,-69,-70,-62
-49,-83,-34,66,-8,-58,42,43,0,-47,-55,-55
-39,-56,-17,48,-10,-37,37,38,2,-48,-51,-50
-27,-32,-5,30,-10,-19,31,41,22,-39,-45,-47
-49,-30,19,39,-34,-5,26,46,36,-31,-36,-37
-56,-30,26,42,-41,-2,25,64,77,-8,-31,-36
-33,-8,25,20,-29,8,25,94,139,37,1,-26
-22,-2,20,12,-21,9,25,136,212,87,41,-1
-29,-10,20,19,-24,5,25,182,307,166,93,34
10,23,13,-17,-2,17,25,218,396,249,166,80
44,65,20,-55,12,42,15,242,467,310,227,125
52,109,57,-81,-3,83,5,251,503,370,265,154
69,141,71,-105,-1,105,-4,243,497,395,290,182
78,165,87,-122,-5,126,-37,206,442,363,283,192
74,168,94,-121,-10,131,-44,148,329,279,239,159
40,102,62,-72,-12,82,-33,92,189,149,148,106
23,47,24,-34,-1,35,-29,45,80,48,66,49
27,24,-3,-25,15,11,-18,6,4,-20,12,-3
-27,-18,9,22,-18,-4,-11,-13,-47,-75,-32,-29
-75,-47,28,60,-51,-9,0,-22,-64,-102,-54,-46
-73,-58,15,65,-44,-21,10,-28,-68,-97,-59,-51
-81,-82,-1,82,-40,-41,24,-23,-66,-94,-54,-46
-55,-79,-24,67,-15,-51,31,-20,-59,-91,-48,-45
-27,-69,-42,48,8,-55,29,-17,-56,-86,-45,-40
-30,-62,-32,46,1,-47,31,-12,-47,-84,-40,-40
-31,-55,-23,43,-4,-39,30,-10,-50,-73,-36,-35
-33,-44,-11,39,-11,-27,31,-2,-60,-61,-32,-31
-14,-19,-5,17,-5,-12,25,6,-47,-48,-27,-26
-6,10,17,-2,-12,13,17,23,-17,-36,-24,-23
-7,43,50,-18,-29,46,11,32,9,-16,-11,-16
-5,38,43,-17,-24,40,4,1,-20,-23,-10,-10
-9,-7,2,8,-5,-3,-7,-34,-61,-57,-27,-22
9,-46,-55,19,32,-50,-21,-41,-66,-66,-29,-26
15,-64,-79,25,47,-71,-19,-37,-65,-70,-32,-25
1,-62,-63,31,32,-62,-3,-33,-80,-82,-27,-17
-33,-71,-38,52,3,-54,10,-31,-103,-96,-32,-27
-57,-86,-29,72,-14,-57,20,-24,-100,-94,-52,-42
-64,-92,-29,78,-17,-60,30,-24,-120,-114,-72,-64
-85,-108,-23,97,-31,-65,30,-18,-106,-97,-55,-69
-80,-104,-23,92,-28,-63,30,-21,-113,-111,-61,-69
-61,-78,-17,69,-22,-47,30,-17,-100,-102,-54,-73
-64,-93,-29,79,-17,-61,30,-11,-98,-101,-43,-63
-90,-117,-27,103,-32,-71,28,-24,-105,-118,-68,-82
-17,-68,-51,43,17,-59,3,-17,-59,-74,-33,-47
51,-55,-106,2,79,-81,-104,-93,-29,31,44,25
290,315,25,-303,133,170,-454,-338,106,746,812,610
395,554,159,-475,118,356,-643,-732,-535,495,990,949
13,101,88,-58,-38,95,-334,-742,-1123,-597,-26,262
-117,-108,9,112,-63,-49,-35,-333,-645,-515,-272,-105
-85,-115,-30,100,-27,-72,47,-96,-269,-244,-142,-79
-80,-112,-32,96,-24,-71,53,-11,-101,-144,-130,-88
-49,-77,-28,63,-10,-52,47,0,-53,-103,-70,-57
-50,-82,-32,66,-9,-57,52,8,-54,-127,-84,-79
-38,-51,-13,45,-12,-32,49,30,-25,-86,-52,-60
-58,-99,-41,79,-8,-70,49,33,-34,-105,-62,-68
-44,-72,-28,58,-8,-50,45,40,-6,-77,-46,-64
-59,-49,9,54,-34,-20,43,40,4,-82,-43,-59
-49,-51,-3,50,-23,-26,40,46,35,-66,-38,-54
-44,-28,16,36,-30,-6,36,48,55,-53,-26,-44
-55,-32,23,43,-38,-5,35,70,90,-40,-15,-41
-37,-2,35,19,-36,16,31,103,149,-4,4,-30
2,34,31,-19,-15,32,24,138,217,46,38,-13
39,36,-3,-37,20,17,20,177,302,120,91,26
34,29,-5,-31,19,12,14,223,389,202,159,82
37,31,-6,-34,21,12,9,255,464,274,229,130
34,78,44,-57,-5,61,3,248,492,323,268,161
65,134,69,-100,-2,101,-18,236,480,331,284,185
73,141,68,-107,2,104,-26,212,431,298,275,180
52,137,85,-95,-17,111,-20,153,319,220,235,150
48,104,56,-76,-4,80,-15,96,191,105,150,110
25,63,38,-44,-7,50,-8,56,79,10,75,54
-3,36,39,-17,-21,37,-4,14,-3,-73,18,-3
-33,-5,28,19,-31,11,1,-11,-51,-125,-34,-34
-42,-38,4,40,-23,-17,6,-10,-78,-139,-49,-36
-50,-50,0,50,-25,-24,11,-10,-83,-149,-62,-43
-57,-43,13,50,-35,-14,14,-11,-78,-147,-68,-52
-53,-30,22,41,-37,-4,20,-9,-81,-145,-61,-55
-64,-36,28,50,-46,-4,22,-13,-79,-144,-60,-60
-66,-45,21,55,-43,-12,27,-14,-81,-140,-55,-57
-51,-34,16,42,-33,-9,28,-17,-79,-141,-52,-53
-39,-30,9,35,-24,-10,34,-2,-44,-112,-48,-48
-22,-22,0,22,-11,-11,62,26,-28,-70,-26,-23
9,-16,-25,4,18,-21,66,40,-5,-47,-5,0
5,-6,-11,0,8,-8,66,59,12,-30,-3,2
5,24,18,-15,-7,21,48,39,0,-22,4,9
16,-5,-21,-5,19,-13,5,-7,-38,-59,3,8
34,3,-30,-19,32,-13,-8,-34,-85,-104,-22,-1
60,29,-32,-44,46,-2,-14,-49,-82,-114,-45,-15
39,22,-17,-31,28,2,-21,-46,-100,-127,-61,-24
-3,36,40,-17,-22,38,-27,-57,-137,-154,-74,-40
-48,3,52,22,-50,27,-27,-64,-131,-161,-90,-77
-56,5,61,25,-58,33,-18,-61,-136,-174,-115,-90
-62,-19,43,40,-52,12,-14,-57,-128,-165,-110,-81
-79,-65,15,72,-47,-25,-3,-50,-123,-158,-93,-71
-72,-73,-1,72,-35,-37,10,-51,-129,-165,-101,-72
-42,-98,-56,70,8,-77,22,-33,-106,-126,-71,-55
-55,-123,-68,89,7,-95,29,-41,-134,-152,-95,-61
-68,-150,-82,109,7,-116,8,-15,-79,-92,-59,-30
-42,-191,-149,117,54,-170,-22,-24,-57,-94,-53,-25
175,69,-106,-121,140,-19,-275,-206,100,390,431,324
420,494,74,-457,173,284,-632,-607,-222,692,1050,910
168,315,148,-242,10,231,-472,-832,-1075,-323,318,529
-81,-8,73,45,-77,32,-114,-511,-909,-697,-323,-77
-102,-64,38,83,-69,-13,-16,-181,-397,-356,-200,-123
-128,-109,19,118,-73,-44,27,-42,-192,-251,-164,-115
-71,-87,-16,79,-27,-51,49,11,-78,-149,-87,-85
-63,-90,-26,77,-18,-58,49,4,-93,-162,-93,-90
-60,-81,-22,71,-19,-51,51,20,-53,-138,-80,-86
-56,-75,-18,66,-19,-46,49,18,-55,-143,-72,-80
-74,-89,-15,82,-29,-51,51,29,-37,-137,-71,-83
-75,-86,-11,81,-32,-48,48,37,-23,-129,-56,-74
-74,-82,-8,78,-33,-44,45,42,-1,-130,-56,-70
-72,-73,-1,73,-35,-37,42,44,32,-103,-41,-55
-78,-72,6,75,-42,-33,38,57,55,-94,-39,-49
-52,-39,13,45,-32,-13,36,84,96,-68,-27,-39
-13,6,19,3,-16,12,30,103,152,-28,-24,-30
19,58,39,-38,-11,48,20,140,227,35,22,1
53,102,48,-78,2,75,12,179,310,105,87,38
81,122,40,-102,20,80,3,215,388,179,155,84
107,138,32,-123,37,85,-6,236,449,241,211,130
121,145,24,-134,48,85,-12,233,472,257,237,151
135,152,16,-144,59,84,-18,227,447,253,252,172
152,149,-3,-150,77,73,-24,187,363,215,221,166
143,145,2,-144,70,73,-21,134,233,127,176,132
97,111,14,-105,41,62,-12,84,113,15,88,76
48,56,8,-52,19,32,-4,31,17,-82,-4,9
22,27,4,-25,9,15,4,-3,-52,-141,-53,-28
11,14,3,-13,4,8,11,-25,-93,-182,-91,-54
16,10,-5,-13,10,2,15,-29,-110,-189,-97,-71
2,2,0,-2,1,1,15,-24,-109,-179,-106,-76
3,-4,-7,1,5,-5,18,-21,-103,-172,-109,-81
23,-22,-45,0,34,-33,21,-17,-100,-164,-100,-78
-1,-44,-43,23,21,-43,23,-14,-95,-157,-97,-72
-5,-29,-24,17,10,-26,27,-9,-91,-151,-89,-69
-10,-26,-15,18,3,-20,29,-14,-86,-146,-86,-63
7,8,2,-8,3,5,33,-13,-83,-140,-76,-61
64,78,14,-71,25,46,49,1,-76,-135,-63,-48
46,75,29,-61,8,52,48,19,-51,-119,-53,-32
11,56,45,-34,-17,50,41,32,-22,-102,-49,-28
24,48,24,-37,0,35,39,1,-29,-107,-51,-25
7,5,-2,-6,5,1,-6,-35,-81,-123,-49,-22
-6,-38,-31,22,13,-34,-32,-39,-107,-125,-50,-17
18,-51,-69,17,44,-60,-19,-41,-106,-130,-51,-16
-12,-66,-54,40,21,-60,-11,-39,-109,-152,-65,-25
-38,-72,-34,55,-2,-53,1,-41,-115,-179,-100,-51
-39,-69,-30,54,-4,-50,9,-38,-114,-169,-100,-66
-58,-80,-22,69,-18,-51,24,-38,-121,-177,-113,-78
-61,-77,-16,69,-22,-47,25,-31,-108,-161,-119,-75
-63,-72,-9,68,-27,-40,26,-30,-121,-171,-124,-75
-73,-80,-7,77,-33,-43,40,-27,-110,-161,-114,-77
-71,-97,-26,84,-22,-61,30,-17,-117,-158,-103,-65
-72,-93,-21,83,-25,-57,24,-31,-114,-170,-110,-77
-48,-64,-16,56,-16,-40,12,-9,-60,-131,-82,-62
32,-53,-85,11,58,-69,-84,-72,-28,-51,-22,-19
295,281,-14,-288,154,133,-428,-350,83,606,686,539
365,521,155,-443,105,338,-637,-749,-555,434,912,922
19,161,142,-90,-62,151,-323,-765,-1137,-571,4,292
-134,-83,51,109,-92,-16,0,-348,-675,-533,-286,-107
-109,-123,-14,116,-47,-68,81,-79,-269,-262,-159,-97
-103,-136,-34,120,-34,-85,78,6,-81,-161,-138,-118
-94,-112,-18,103,-38,-64,69,28,-32,-105,-96,-90
-99,-119,-20,110,-39,-69,70,38,-33,-115,-108,-99
-101,-108,-7,105,-47,-58,61,53,-12,-79,-81,-82
-95,-100,-5,97,-45,-52,59,48,-23,-88,-86,-81
-80,-67,13,73,-46,-27,54,54,-7,-65,-71,-73
-111,-59,53,84,-82,-3,55,62,-6,-63,-66,-65
-97,-62,35,79,-66,-13,53,64,35,-49,-59,-57
-74,-57,17,65,-45,-20,49,80,68,-33,-45,-40
-73,-55,18,63,-45,-18,51,105,107,-6,-32,-30
-65,-56,9,60,-36,-23,46,120,155,25,-18,-18
-54,-44,10,48,-31,-17,39,160,229,67,15,3
-16,-22,-5,19,-6,-13,33,195,311,135,77,31
10,15,5,-12,3,10,26,226,384,213,143,76
31,62,31,-47,0,46,19,262,455,277,203,122
60,98,38,-80,11,68,12,272,485,317,229,139
61,116,55,-88,3,85,7,259,490,349,263,166
36,103,67,-70,-16,84,4,226,454,332,250,182
70,144,74,-108,-2,109,0,185,359,267,209,176
61,130,69,-96,-4,99,-4,135,232,160,159,134
-25,38,63,-7,-45,51,-4,81,100,44,58,60
-31,24,55,4,-44,39,8,47,21,-34,21,18
-35,5,40,15,-38,22,19,28,-26,-102,-24,-16
-51,-14,37,33,-44,11,29,18,-60,-104,-52,-53
-69,-26,43,47,-56,8,48,10,-69,-93,-46,-62
-93,-63,30,78,-61,-17,50,1,-63,-111,-79,-58
-57,-70,-13,63,-22,-41,45,5,-55,-79,-51,-56
-42,-58,-16,50,-13,-37,43,13,-51,-67,-36,-52
-58,-33,26,45,-42,-4,40,18,-40,-64,-35,-50
-77,-33,44,55,-61,6,40,27,-44,-59,-28,-48
-72,-38,34,55,-53,-2,41,27,-41,-56,-26,-41
-64,-5,59,35,-62,27,40,25,-41,-50,-20,-35
-49,51,100,-1,-74,75,40,25,-54,-63,-37,-27
-26,85,111,-29,-68,97,51,27,-31,-44,-20,-21
-45,78,123,-17,-84,100,43,40,11,-29,-4,-13
-35,81,116,-23,-75,98,28,39,16,-29,1,-4
9,80,71,-45,-31,75,17,29,-31,-38,-15,2
40,65,24,-53,8,44,8,21,-48,-42,-16,13
29,9,-19,-19,24,-5,-5,12,-43,-37,5,10
17,-24,-41,4,29,-32,-13,3,-62,-67,-2,-1
-19,-55,-36,37,9,-46,20,-5,-74,-81,-24,-20
-43,-77,-33,60,-5,-55,29,-4,-70,-67,-36,-40
-51,-78,-27,65,-12,-52,41,-7,-85,-95,-56,-48
-75,-121,-45,98,-15,-83,52,-4,-74,-84,-59,-43
-89,-110,-20,100,-34,-65,44,-6,-85,-90,-62,-45
-110,-85,25,97,-68,-29,44,-4,-84,-84,-57,-46
-105,-83,22,93,-63,-31,36,3,-82,-75,-42,-44
-117,-87,30,102,-74,-28,38,0,-92,-94,-58,-61
-50,-52,-2,51,-24,-27,17,22,-41,-60,-21,-36
38,-21,-59,-8,48,-40,-71,-43,-12,6,17,6
263,300,36,-282,113,168,-401,-328,78,660,728,555
342,574,232,-459,55,403,-624,-744,-532,549,1029,957
-4,224,229,-110,-117,226,-341,-759,-1140,-501,77,324
-141,-62,79,101,-110,8,-17,-361,-702,-525,-266,-107
-130,-107,24,118,-77,-41,84,-92,-292,-254,-144,-106
-102,-93,9,97,-56,-42,78,15,-105,-157,-108,-110
-79,-59,20,68,-49,-19,65,44,-50,-76,-49,-68
-91,-66,25,78,-57,-20,61,43,-56,-83,-78,-88
-51,-48,4,49,-27,-22,44,41,-19,-60,-56,-75
-80,-34,46,56,-63,6,32,36,-29,-85,-70,-76
-77,-8,69,42,-73,30,28,33,-4,-75,-63,-76
-76,2,78,37,-77,40,31,29,-9,-75,-65,-71
-68,8,76,30,-72,42,30,37,16,-62,-62,-65
-60,-7,53,33,-56,22,34,42,39,-48,-55,-53
-66,-38,28,51,-47,-5,36,70,73,-22,-51,-47
-35,-47,-13,41,-11,-30,34,101,134,16,-18,-33
-16,-33,-17,25,1,-25,26,136,197,54,20,-12
12,-13,-25,1,18,-18,15,182,295,124,75,22
68,60,-8,-63,38,26,5,219,368,203,134,71
93,106,13,-100,40,59,-5,233,420,247,170,96
65,95,30,-80,17,63,-10,226,458,288,205,115
67,157,89,-112,-11,123,-18,227,451,312,242,144
77,176,99,-127,-11,137,-23,208,420,283,236,135
61,136,75,-99,-7,105,-32,158,332,231,198,123
55,120,64,-88,-5,92,-34,106,210,133,132,96
31,78,47,-55,-8,62,-20,58,88,22,48,45
-10,26,35,-8,-23,30,-7,27,5,-56,-14,-10
-43,-14,29,29,-36,7,5,11,-40,-111,-55,-45
-64,-41,23,52,-43,-9,14,-5,-76,-130,-73,-58
-28,-4,24,16,-26,10,23,-13,-82,-129,-70,-76
-27,-29,-2,28,-13,-16,29,-10,-77,-124,-65,-74
-75,-83,-8,79,-34,-45,24,-11,-76,-117,-63,-70
-83,-50,33,66,-58,-8,21,-7,-72,-113,-58,-69
-85,-49,36,66,-60,-6,18,-5,-70,-108,-55,-65
-86,-52,34,68,-59,-9,14,-4,-72,-105,-63,-64
-69,-20,49,44,-59,14,10,-10,-79,-102,-65,-58
-46,32,78,6,-62,55,14,-18,-86,-98,-57,-51
-36,69,105,-17,-71,87,16,-10,-72,-94,-52,-44
-21,93,114,-36,-68,104,26,-2,-55,-91,-46,-38
-15,111,126,-48,-71,118,29,8,-47,-88,-41,-31
-17,69,86,-27,-52,78,7,3,-48,-84,-41,-26
-15,8,24,3,-20,16,-10,-15,-70,-95,-39,-25
7,-23,-30,9,19,-26,-26,-30,-86,-113,-41,-23
27,-33,-60,3,44,-46,-24,-36,-75,-108,-40,-20
-16,-52,-36,34,10,-44,-14,-34,-88,-113,-43,-22
-39,-53,-14,47,-12,-33,-6,-40,-110,-140,-74,-52
-41,-45,-4,43,-18,-24,8,-39,-110,-141,-89,-76
-70,-61,9,65,-39,-26,22,-47,-132,-156,-108,-92
-58,-37,21,47,-39,-8,20,-43,-114,-135,-94,-93
-72,-55,17,63,-44,-19,17,-53,-140,-155,-102,-101
-90,-86,4,88,-47,-41,13,-48,-121,-137,-92,-92
-69,-75,-6,73,-32,-40,10,-49,-134,-149,-89,-85
-58,-86,-28,72,-15,-56,5,-58,-123,-148,-97,-88
-9,-74,-65,42,28,-69,5,-9,-74,-109,-68,-59
86,-23,-109,-31,97,-66,-116,-103,-43,65,87,53
340,351,11,-346,164,181,-502,-418,53,773,895,680
327,494,167,-411,80,330,-635,-815,-719,308,852,854
-21,95,116,-37,-69,105,-299,-751,-1187,-710,-162,131
-113,-65,48,89,-80,-8,-21,-321,-613,-519,-295,-154
-106,-67,39,86,-72,-14,47,-98,-274,-277,-180,-119
-113,-74,38,94,-76,-18,35,-11,-98,-180,-148,-109
-87,-47,41,67,-64,-3,30,4,-75,-144,-102,-85
-90,-51,39,70,-65,-5,18,8,-76,-145,-117,-100
-82,-41,41,62,-61,0,29,10,-52,-112,-89,-83
-67,-32,35,50,-51,1,50,15,-60,-129,-103,-90
-64,-15,49,39,-57,17,34,26,-26,-106,-84,-82
-82,-25,58,53,-70,16,29,23,-19,-112,-86,-80
-56,-8,49,32,-52,20,17,29,10,-100,-78,-72
