I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
179,394,216,-287,-19,305,38,324,853,966,643,352
170,387,217,-279,-24,302,22,301,828,950,634,355
169,376,207,-273,-19,292,15,249,747,900,605,335
146,343,197,-245,-25,270,28,197,593,728,492,286
84,249,164,-167,-40,206,41,147,393,493,328,196
37,138,102,-88,-33,120,57,100,204,259,167,107
10,63,54,-36,-22,58,70,60,54,83,46,45
-14,2,16,6,-15,9,77,25,-47,-39,-37,6
-32,-49,-17,41,-7,-33,75,3,-104,-112,-87,-18
-39,-73,-34,56,-3,-53,75,-14,-139,-148,-111,-38
-46,-88,-42,67,-2,-65,75,-28,-153,-170,-127,-50
-55,-100,-45,78,-5,-72,75,-38,-145,-189,-133,-61
-56,-101,-45,79,-6,-73,75,-43,-141,-202,-139,-68
-49,-98,-49,74,0,-73,69,-36,-135,-192,-141,-66
-46,-96,-51,71,3,-73,64,-32,-129,-187,-140,-63
-44,-94,-50,69,3,-71,59,-26,-123,-180,-141,-60
-48,-98,-50,73,2,-74,53,-20,-95,-173,-140,-57
-58,-108,-50,83,-4,-79,47,-15,-67,-168,-141,-55
-52,-101,-49,77,-1,-75,42,-9,-48,-161,-138,-52
-45,-89,-44,68,0,-67,40,-3,-39,-157,-131,-49
-40,-80,-41,60,1,-60,37,4,-39,-151,-127,-46
-36,-74,-38,55,1,-56,34,10,-33,-145,-121,-44
-43,-76,-33,60,-4,-55,31,18,-45,-141,-115,-40
-42,-72,-30,57,-6,-51,29,18,-67,-145,-111,-41
-36,-70,-33,53,-2,-51,26,11,-78,-149,-110,-48
-28,-70,-42,49,7,-56,23,4,-98,-153,-110,-54
-30,-74,-44,52,7,-59,20,-3,-109,-159,-110,-59
-42,-81,-39,62,-1,-60,18,-9,-123,-155,-110,-61
-50,-85,-36,68,-7,-60,14,-15,-140,-155,-110,-65
-52,-85,-33,69,-9,-59,18,-20,-150,-153,-112,-68
-57,-85,-28,71,-14,-56,20,-20,-158,-150,-116,-72
-60,-85,-25,73,-17,-55,20,-20,-161,-150,-114,-75
-56,-85,-29,71,-13,-56,20,-20,-163,-152,-115,-75
-58,-88,-30,73,-14,-59,20,-20,-168,-163,-115,-80
-61,-93,-32,77,-14,-62,20,-22,-176,-170,-115,-80
-59,-95,-36,78,-11,-66,14,-33,-176,-180,-119,-76
-61,-94,-33,78,-14,-64,7,-40,-174,-186,-120,-74
-66,-96,-30,81,-17,-62,1,-40,-176,-191,-124,-71
-64,-94,-30,79,-16,-62,-6,-40,-174,-203,-125,-68
-69,-97,-28,83,-20,-62,-12,-40,-175,-204,-127,-65
-85,-109,-24,98,-30,-67,-18,-40,-178,-206,-130,-66
-82,-107,-25,95,-28,-66,-20,-42,-180,-210,-131,-71
-64,-100,-37,82,-13,-69,-20,-46,-180,-210,-135,-69
-59,-99,-40,79,-9,-69,-20,-45,-180,-215,-135,-77
-61,-91,-31,76,-15,-61,-20,-45,-180,-215,-135,-90
-61,-91,-30,76,-15,-61,-20,-45,-179,-215,-135,-90
-78,-100,-22,89,-27,-61,-25,-45,-175,-215,-135,-90
-80,-102,-22,91,-29,-62,-25,-50,-175,-214,-135,-90
-57,-99,-42,78,-8,-70,-25,-50,-172,-218,-135,-90
-50,-96,-46,73,-1,-71,-25,-51,-170,-220,-132,-89
-48,-94,-46,71,0,-70,-24,-55,-170,-220,-130,-85
-37,-89,-51,63,7,-70,-28,-55,-175,-220,-130,-85
-45,-93,-48,69,1,-71,-30,-53,-181,-220,-130,-85
-56,-101,-45,79,-6,-73,-30,-47,-179,-220,-129,-85
-53,-99,-45,77,-4,-72,-30,-43,-184,-215,-131,-85
-52,-95,-43,74,-4,-69,-30,-38,-185,-208,-141,-82
-53,-92,-39,72,-6,-66,-28,-32,-186,-201,-137,-80
-47,-88,-40,68,-4,-64,-15,-31,-177,-194,-128,-80
-25,-65,-40,45,7,-52,10,-20,-161,-187,-124,-75
-12,-51,-40,31,14,-45,24,-16,-167,-185,-114,-75
-17,-58,-41,37,13,-49,14,13,-162,-184,-111,-74
-14,-52,-39,33,13,-45,-24,-13,-171,-183,-114,-69
-16,-57,-42,37,13,-49,-41,-43,-167,-177,-115,-71
-13,-53,-40,33,14,-46,-38,-58,-173,-184,-116,-70
14,-57,-71,22,43,-64,-38,-65,-165,-182,-113,-70
14,-63,-77,25,46,-70,-26,-49,-157,-190,-118,-71
-3,-74,-71,39,34,-72,-36,-80,-188,-192,-116,-76
-27,-109,-83,68,28,-96,-12,-31,-183,-224,-144,-102
-34,-97,-62,66,14,-80,-36,-102,-224,-226,-141,-86
-26,-120,-93,73,34,-106,3,-17,-177,-231,-156,-108
-17,-73,-56,45,20,-64,-32,-106,-243,-254,-146,-90
-27,-166,-139,97,56,-153,38,54,-137,-222,-169,-123
-130,-254,-124,193,-3,-189,424,548,-42,-406,-354,-267
-143,-61,83,102,-113,11,603,858,248,-320,-316,-238
75,587,512,-332,-219,550,288,705,1029,501,382,246
391,1351,960,-871,-285,1155,-864,-1323,1097,2282,1760,1093
418,915,497,-667,-40,705,-1710,-2285,76,2232,1715,1056
144,119,-25,-132,85,47,-1219,-1202,-1077,-109,208,280
3,-211,-215,104,109,-213,-367,-357,-632,-488,-246,-71
-12,-260,-248,136,118,-254,-41,4,-18,-127,-136,-90
0,-92,-92,46,46,-92,-19,-9,-102,-207,-115,-49
-1,-74,-72,38,35,-73,48,97,19,-56,-53,-47
-28,-43,-15,35,-6,-29,42,92,-35,-87,-64,-35
-21,-29,-8,26,-7,-18,45,98,-44,-2,-35,-23
-20,-24,-5,22,-7,-14,50,112,-72,-2,-37,-19
-25,-18,6,21,-15,-6,48,109,-44,46,-11,-6
-3,2,5,0,-4,3,52,147,12,68,6,1
22,39,18,-31,2,28,48,144,65,86,30,18
36,53,17,-45,10,35,52,193,158,140,61,30
43,76,32,-60,5,54,49,220,240,174,89,44
53,92,39,-73,7,65,51,261,347,242,127,63
83,129,46,-107,18,88,50,298,449,307,175,94
119,168,49,-144,35,109,48,346,580,408,241,119
166,222,57,-194,54,139,37,387,701,520,321,148
196,289,93,-243,52,191,17,421,814,658,421,205
212,349,137,-281,37,243,-11,430,892,782,515,269
225,406,181,-315,21,293,-44,421,926,882,601,335
224,446,222,-335,1,334,-81,403,912,929,650,378
223,442,219,-333,2,330,-100,334,847,905,649,380
210,412,202,-311,4,307,-94,258,725,831,589,339
166,347,181,-257,-8,264,-86,181,542,643,455,258
99,235,136,-167,-19,186,-67,114,356,410,301,177
41,135,94,-88,-27,114,-42,77,191,214,169,107
0,60,60,-30,-31,60,-23,39,62,67,62,54
-31,-1,30,16,-30,14,-14,3,-22,-31,-12,9
-41,-40,0,40,-20,-20,-15,-13,-81,-96,-56,-23
-38,-67,-28,53,-5,-47,-15,-28,-101,-128,-82,-38
-30,-82,-52,56,11,-67,-15,-41,-92,-151,-96,-53
-22,-78,-56,50,17,-66,-15,-35,-83,-158,-105,-55
-35,-89,-54,63,10,-72,-15,-30,-60,-155,-110,-55
-55,-111,-56,83,0,-83,-15,-24,-33,-152,-110,-55
-52,-106,-54,80,2,-80,-15,-19,-30,-148,-110,-55
-45,-101,-56,73,6,-79,-15,-14,-30,-146,-110,-55
-36,-98,-62,67,13,-80,-15,-8,-20,-140,-110,-50
-23,-92,-69,58,24,-81,-15,-1,-4,-132,-108,-50
-23,-89,-66,56,22,-77,-10,6,2,-124,-103,-49
-25,-85,-60,55,18,-72,-10,12,-4,-119,-98,-45
-26,-81,-55,53,15,-67,-9,19,-9,-116,-94,-45
-28,-78,-50,54,11,-64,-5,16,-14,-113,-89,-48
-30,-73,-43,52,7,-58,-5,7,-21,-109,-85,-50
-28,-70,-42,49,7,-56,-7,1,-24,-105,-90,-50
-13,-73,-60,43,24,-66,-12,-7,-44,-110,-92,-50
-8,-77,-69,43,31,-73,-15,-14,-75,-121,-100,-51
-13,-80,-67,47,27,-73,-18,-21,-101,-134,-117,-54
-16,-80,-64,48,24,-71,-23,-30,-132,-146,-121,-58
-28,-89,-61,59,17,-75,-24,-39,-160,-150,-124,-65
-38,-96,-58,67,11,-77,-21,-40,-175,-152,-127,-70
-43,-98,-55,71,6,-76,-18,-40,-180,-155,-130,-74
-46,-101,-55,74,5,-78,-16,-40,-188,-158,-129,-73
-50,-104,-54,78,3,-79,-12,-40,-194,-160,-124,-69
-44,-105,-60,75,8,-82,-10,-40,-192,-163,-126,-67
-47,-101,-54,74,3,-77,-7,-40,-186,-168,-122,-64
-62,-98,-36,80,-13,-67,-5,-40,-181,-171,-119,-61
-60,-95,-35,78,-12,-65,-5,-40,-178,-178,-120,-60
-57,-92,-35,75,-11,-64,-1,-39,-171,-184,-120,-60
-59,-90,-31,74,-14,-60,0,-45,-173,-191,-121,-60
-60,-90,-30,75,-15,-60,0,-52,-182,-194,-130,-60
-61,-90,-30,76,-16,-60,6,-51,-177,-189,-139,-60
-64,-89,-25,77,-19,-57,16,-47,-174,-190,-140,-60
-66,-91,-25,79,-21,-58,18,-45,-171,-187,-140,-62
-71,-95,-24,84,-23,-59,15,-41,-166,-184,-140,-65
-76,-95,-20,85,-27,-57,15,-39,-165,-185,-140,-65
-75,-95,-20,85,-27,-57,15,-48,-165,-188,-140,-65
-75,-95,-20,85,-27,-57,15,-51,-165,-191,-140,-70
