I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1129,-1099,30,1114,-580,-534,-360,504,-519,-225,-389,-551
-1126,-1096,30,1111,-578,-533,-360,497,-513,-220,-382,-573
-1120,-1090,30,1105,-575,-530,-360,487,-504,-207,-372,-611
-1119,-1085,34,1102,-576,-526,-360,478,-496,-193,-363,-637
-1114,-1079,35,1096,-575,-521,-359,464,-487,-172,-348,-668
-1110,-1075,35,1092,-572,-520,-360,450,-477,-159,-329,-702
-1107,-1067,40,1087,-573,-514,-364,434,-467,-147,-307,-726
-1100,-1056,43,1078,-571,-506,-367,412,-456,-135,-283,-749
-1094,-1047,46,1070,-570,-500,-369,394,-437,-119,-260,-772
-1086,-1036,51,1061,-568,-492,-372,380,-417,-93,-230,-789
-1078,-1024,54,1050,-566,-485,-375,366,-395,-78,-200,-809
-1069,-1012,58,1040,-563,-477,-377,351,-371,-73,-170,-823
-1062,-1002,60,1032,-561,-471,-381,338,-347,-64,-143,-831
-1055,-992,63,1022,-559,-464,-385,323,-319,-35,-118,-847
-1047,-981,66,1014,-556,-457,-388,300,-290,-12,-95,-861
-1043,-974,69,1008,-556,-452,-393,274,-260,9,-72,-866
-1036,-966,70,1000,-553,-448,-395,240,-238,51,-53,-874
-1027,-962,65,994,-546,-448,-395,201,-234,67,-34,-891
-1004,-940,65,972,-535,-437,-395,160,-232,64,-8,-899
-986,-922,64,954,-525,-429,-395,115,-229,66,10,-903
-984,-925,60,955,-521,-432,-395,67,-225,65,22,-910
-984,-924,61,954,-522,-431,-395,17,-225,66,33,-914
-986,-929,57,957,-521,-435,-393,-31,-224,62,41,-919
-978,-929,49,953,-513,-440,-387,-87,-230,44,48,-923
-972,-931,41,952,-506,-445,-382,-142,-256,19,46,-923
-964,-931,33,948,-498,-449,-378,-208,-288,-14,43,-919
-984,-958,25,971,-504,-466,-374,-259,-302,-29,41,-917
-1016,-996,21,1006,-518,-487,-369,-297,-309,-48,37,-913
-1012,-994,19,1002,-516,-487,-365,-342,-322,-101,36,-910
-1014,-994,20,1004,-517,-486,-360,-369,-326,-118,32,-909
-1016,-995,23,1006,-520,-486,-355,-409,-324,-117,24,-894
-1033,-994,39,1012,-536,-477,-351,-436,-325,-122,14,-869
-1046,-995,51,1020,-548,-472,-346,-458,-325,-125,8,-847
-1033,-994,39,1012,-536,-477,-342,-493,-324,-128,-19,-827
-1018,-995,23,1006,-520,-486,-338,-509,-319,-132,-56,-804
-1022,-987,36,1004,-529,-476,-335,-536,-315,-133,-60,-775
-1028,-980,48,1004,-538,-466,-332,-565,-313,-142,-61,-746
-958,-974,-16,966,-471,-495,-327,-580,-308,-169,-65,-722
-948,-967,-19,957,-464,-493,-324,-598,-305,-144,-65,-709
-998,-963,35,980,-516,-463,-319,-621,-308,-147,-74,-697
-971,-959,12,965,-491,-474,-312,-637,-313,-201,-97,-684
-946,-956,-10,951,-468,-482,-306,-650,-315,-213,-117,-671
-943,-952,-9,947,-466,-480,-299,-665,-319,-222,-122,-652
-937,-948,-11,943,-463,-480,-292,-677,-323,-233,-128,-632
-932,-946,-14,939,-459,-480,-287,-687,-327,-242,-134,-615
-926,-942,-16,935,-455,-479,-282,-700,-330,-250,-139,-601
-927,-940,-13,934,-457,-476,-277,-712,-332,-252,-145,-588
-926,-937,-10,931,-458,-473,-273,-718,-335,-253,-150,-573
-925,-935,-10,930,-457,-472,-269,-724,-338,-271,-152,-560
-922,-932,-10,927,-455,-471,-264,-730,-340,-292,-164,-546
-912,-922,-10,917,-451,-466,-261,-734,-343,-292,-182,-533
-902,-912,-9,907,-446,-460,-258,-738,-345,-294,-178,-517
-887,-902,-15,895,-436,-458,-255,-741,-345,-301,-175,-497
-870,-894,-24,882,-422,-459,-252,-745,-345,-297,-173,-484
-860,-893,-33,877,-414,-463,-250,-750,-345,-304,-169,-472
-848,-888,-40,868,-404,-464,-248,-747,-344,-291,-173,-462
-846,-886,-40,866,-403,-463,-241,-744,-337,-275,-175,-452
-838,-878,-40,858,-398,-458,-234,-745,-332,-322,-178,-442
-799,-839,-40,819,-379,-439,-227,-741,-327,-334,-181,-432
-793,-833,-40,813,-376,-436,-220,-739,-321,-327,-184,-422
-803,-844,-40,823,-381,-442,-215,-740,-316,-332,-185,-412
-798,-838,-40,818,-379,-439,-210,-739,-311,-328,-180,-399
-800,-841,-40,820,-380,-441,-205,-740,-310,-330,-180,-385
-796,-835,-40,815,-378,-437,-200,-739,-310,-324,-179,-371
-794,-834,-40,814,-376,-437,-196,-739,-310,-326,-175,-356
-795,-835,-40,815,-377,-437,-191,-740,-310,-322,-175,-343
-777,-818,-41,798,-368,-429,-187,-737,-309,-319,-173,-330
