I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-123,-34,107,-27,-78,19,84,-23,-83,-124,-99
-96,-105,-9,101,-43,-57,14,89,-5,-65,-114,-92
-87,-73,15,80,-51,-28,9,104,6,-45,-103,-83
-63,-41,21,52,-42,-10,4,117,11,-28,-87,-62
-86,-33,53,59,-69,10,-2,139,50,-5,-58,-44
-82,-15,67,48,-74,25,-8,166,88,32,-18,-34
-79,-17,62,47,-70,22,-13,197,120,64,14,-20
-55,22,78,17,-67,49,-26,238,170,107,40,10
-15,67,81,-26,-48,74,-37,291,252,189,93,53
0,70,69,-35,-35,69,-36,348,339,271,146,91
23,144,121,-84,-49,132,-35,407,431,367,214,144
62,201,138,-132,-38,169,-35,459,534,479,298,193
112,248,136,-180,-12,192,-35,508,621,583,386,240
116,278,162,-197,-23,219,-35,537,686,663,449,277
116,293,177,-205,-30,234,-33,535,720,703,481,297
143,329,186,-236,-22,257,-28,526,712,712,491,315
140,301,161,-220,-11,230,-25,479,658,675,465,292
111,260,149,-185,-20,204,-22,399,538,560,390,243
62,201,140,-132,-39,170,-17,281,364,387,263,167
15,131,116,-73,-51,124,-14,183,214,229,153,84
-28,75,103,-24,-65,89,-11,131,102,122,73,28
-50,44,94,2,-72,69,-6,80,26,44,22,-5
-68,18,85,25,-77,51,-4,56,-15,-12,-6,-31
-94,-17,77,56,-85,29,0,44,-49,-39,-29,-52
-97,-24,73,60,-85,24,5,37,-68,-55,-32,-52
-121,-54,67,87,-94,6,3,31,-70,-62,-29,-43
-120,-56,64,88,-92,4,-4,24,-70,-63,-26,-38
-93,-36,58,64,-75,11,-9,17,-70,-67,-23,-31
-86,-30,56,57,-71,13,-15,17,-70,-70,-20,-25
-86,-23,63,55,-75,20,-19,20,-69,-69,-20,-21
-86,-10,76,48,-81,33,-14,28,-64,-65,-20,-19
-64,21,85,21,-75,53,-8,33,-61,-63,-20,-21
-49,12,61,18,-56,37,-4,26,-57,-60,-20,-20
-51,3,54,24,-53,28,2,21,-55,-57,-20,-21
-50,-9,41,29,-45,16,8,16,-48,-55,-20,-18
-71,-35,35,53,-53,0,8,9,-60,-58,-24,-14
-101,-29,73,65,-87,22,4,5,-79,-77,-27,-39
-88,-23,65,55,-76,21,5,16,-81,-87,-30,-58
-63,-15,48,39,-55,16,5,22,-84,-84,-33,-54
-59,-9,50,34,-54,20,5,16,-87,-86,-37,-56
-64,-4,60,34,-62,28,5,14,-90,-84,-49,-55
-65,4,69,30,-67,36,5,9,-89,-86,-56,-55
-66,-8,58,36,-62,25,5,6,-85,-89,-54,-55
-54,-2,53,28,-54,25,5,3,-83,-90,-55,-55
-70,-24,46,47,-58,11,5,-4,-79,-90,-55,-55
-94,-55,38,74,-66,-8,5,-11,-77,-90,-55,-54
-80,-47,34,63,-57,-6,7,-17,-74,-89,-58,-56
-71,-47,24,59,-47,-11,14,-25,-80,-93,-63,-53
-67,-43,24,55,-45,-9,10,-29,-84,-102,-64,-62
-65,-40,25,52,-45,-7,4,-26,-77,-101,-59,-66
-46,-42,4,44,-25,-19,1,-23,-71,-100,-56,-52
-50,-46,5,48,-27,-20,-5,-20,-64,-99,-52,-50
-53,-40,13,46,-33,-13,-6,-17,-58,-95,-49,-50
-33,-35,-1,34,-16,-18,-23,-15,-51,-95,-45,-49
-20,-33,-13,27,-4,-22,-23,-12,-46,-98,-42,-50
-4,-22,-18,14,7,-20,2,-10,-36,-100,-38,-50
-32,-44,-12,38,-9,-28,8,-9,-33,-100,-34,-57
-43,-51,-7,47,-18,-29,11,-27,-57,-103,-60,-67
-33,-36,-4,35,-14,-20,17,-36,-61,-106,-77,-70
-44,-43,1,43,-23,-21,19,-27,-56,-104,-73,-73
-50,-45,5,47,-27,-20,15,-25,-55,-101,-78,-76
-46,-49,-3,48,-22,-25,15,-19,-50,-100,-80,-79
-26,-49,-23,38,-1,-36,14,-16,-50,-99,-81,-80
-26,-45,-19,35,-3,-32,10,-10,-45,-95,-75,-75
-44,-43,2,44,-23,-20,9,-15,-45,-95,-78,-75
-41,-40,1,40,-21,-20,13,-31,-44,-97,-86,-74
