I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,106,78,-67,-25,91,149,403,380,233,108,43
54,135,81,-94,-14,108,143,447,452,310,162,79
85,205,121,-145,-18,163,134,511,568,454,264,138
116,271,155,-194,-19,213,127,530,654,555,352,198
149,337,188,-243,-20,263,112,519,696,632,426,253
166,380,214,-273,-24,297,96,502,700,641,458,284
152,372,220,-262,-34,296,94,454,650,607,451,279
125,341,216,-233,-46,278,95,378,525,506,383,253
94,279,184,-187,-45,231,94,290,380,347,276,195
70,206,136,-138,-33,171,95,196,237,193,160,110
28,118,90,-73,-31,104,95,104,106,57,43,54
-9,42,51,-17,-30,46,88,45,13,-42,-21,10
-34,-3,31,18,-33,14,77,6,-44,-103,-67,-42
-68,-50,17,59,-42,-16,68,-37,-87,-141,-111,-55
-68,-67,1,67,-34,-33,64,-52,-108,-158,-125,-48
-69,-86,-16,78,-27,-51,59,-49,-112,-153,-132,-57
-62,-101,-39,82,-12,-70,58,-50,-116,-155,-141,-66
-57,-89,-32,73,-12,-60,51,-50,-110,-155,-140,-65
-71,-85,-14,78,-28,-49,53,-49,-108,-154,-136,-65
-53,-77,-24,66,-14,-51,74,-52,-103,-168,-143,-65
-47,-70,-23,59,-12,-46,76,-55,-100,-169,-146,-69
-73,-77,-5,75,-34,-41,74,-55,-97,-165,-141,-70
-82,-65,17,74,-49,-24,71,-55,-91,-162,-139,-70
-82,-62,20,72,-50,-21,69,-55,-87,-157,-136,-70
-82,-85,-2,83,-39,-43,70,-57,-83,-155,-135,-70
-27,-30,-3,29,-12,-17,63,-47,-78,-149,-127,-69
-9,22,31,-7,-20,26,81,-29,-74,-138,-113,-47
-45,55,101,-5,-73,78,99,-4,-77,-128,-103,-30
-8,105,113,-49,-61,109,90,-21,-72,-124,-96,-20
-8,108,116,-51,-62,112,58,-86,-95,-119,-91,-13
-31,110,140,-39,-86,125,25,-102,-122,-118,-87,-2
14,90,76,-52,-31,83,-1,-98,-120,-111,-78,14
-26,9,35,8,-31,22,7,-104,-127,-111,-78,-5
-79,-52,26,65,-52,-13,30,-103,-124,-144,-98,-35
-82,-73,9,77,-45,-32,29,-108,-148,-176,-134,-70
-86,-117,-31,102,-27,-74,32,-101,-166,-191,-160,-91
-29,-86,-58,58,15,-72,27,-110,-167,-191,-151,-94
-52,-120,-67,87,8,-94,34,-100,-171,-199,-158,-113
-76,-135,-60,106,-8,-97,25,-108,-172,-200,-152,-109
-55,-114,-59,85,2,-86,39,-104,-178,-205,-156,-119
-40,-152,-112,97,37,-132,31,-101,-166,-206,-151,-120
-46,-136,-89,91,22,-112,42,-100,-166,-203,-138,-119
-64,-168,-103,116,20,-135,39,-68,-140,-199,-141,-123
-80,-100,-20,90,-30,-60,61,-56,-108,-140,-123,-117
39,104,65,-72,-13,84,157,255,358,299,174,64
507,845,338,-676,84,592,-521,-292,862,1539,1349,898
473,947,474,-710,-1,710,-1099,-1422,57,1385,1456,1078
-5,-81,-76,43,35,-78,-658,-1153,-836,-350,-18,99
-62,-308,-246,186,92,-277,-234,-389,-505,-531,-356,-233
-13,-137,-124,76,56,-131,-35,-77,-159,-155,-158,-121
-27,-160,-133,94,54,-146,29,-41,-167,-247,-221,-153
-35,-133,-97,84,31,-115,44,-50,-131,-185,-156,-125
-62,-161,-98,112,18,-130,68,-3,-130,-210,-186,-142
-58,-143,-84,100,13,-113,53,-11,-118,-177,-158,-134
-31,-147,-116,89,43,-132,67,8,-102,-180,-165,-134
-17,-132,-115,75,49,-123,63,11,-89,-172,-155,-127
-30,-126,-96,78,33,-110,66,18,-74,-161,-148,-121
-32,-117,-85,75,27,-101,61,28,-66,-152,-146,-117
-43,-109,-65,76,11,-87,59,42,-52,-123,-128,-110
-38,-103,-64,71,13,-83,62,66,-32,-111,-125,-109
-36,-96,-61,66,13,-78,75,96,-3,-86,-100,-105
-33,-71,-39,52,4,-55,83,141,41,-52,-87,-95
6,-32,-38,13,22,-34,85,200,108,19,-50,-66
28,-16,-43,-6,36,-29,100,275,201,103,10,-35
59,42,-17,-50,38,12,107,362,316,208,78,7
51,103,52,-77,0,77,108,449,443,346,175,68
80,180,100,-130,-11,140,97,508,558,482,276,135
149,261,112,-205,18,187,85,515,639,597,371,205
160,318,158,-240,1,238,68,497,677,667,440,256
175,349,174,-262,0,261,55,483,668,680,464,271
148,339,191,-244,-22,265,55,447,625,655,470,290
124,317,194,-221,-35,255,51,371,514,540,400,260
83,232,149,-158,-33,190,48,265,342,351,250,168
36,147,110,-92,-37,128,45,174,197,189,128,86
24,86,62,-55,-19,73,43,100,86,70,41,24
-12,14,26,-1,-19,19,40,31,-7,-30,-31,-18
-35,-22,13,28,-24,-5,37,-8,-70,-92,-78,-55
-52,-61,-8,57,-22,-34,35,-28,-111,-118,-99,-68
-37,-81,-44,59,4,-62,31,-43,-129,-135,-115,-71
-36,-88,-53,62,9,-70,30,-46,-131,-146,-131,-79
-62,-111,-48,86,-7,-79,29,-61,-126,-155,-147,-89
-35,-90,-55,63,10,-72,34,-61,-121,-152,-150,-93
-45,-99,-54,72,5,-77,41,-50,-118,-146,-144,-83
-34,-89,-55,62,11,-72,40,-51,-112,-143,-142,-78
-10,-64,-54,37,22,-59,39,-50,-110,-136,-137,-71
-40,-85,-45,63,3,-65,36,-51,-111,-137,-135,-65
-34,-68,-34,51,0,-51,34,-50,-109,-140,-135,-61
-40,-60,-20,50,-10,-40,37,-51,-118,-140,-135,-59
-37,-52,-16,44,-10,-34,40,-48,-131,-140,-135,-61
-37,-47,-10,42,-13,-29,40,-43,-130,-141,-135,-59
-50,-62,-11,56,-19,-36,45,-37,-131,-140,-136,-61
-27,-37,-11,32,-8,-24,44,-34,-131,-138,-130,-55
-50,7,57,21,-53,32,55,-28,-128,-133,-100,-28
-36,66,102,-16,-69,84,78,-24,-126,-130,-83,-19
-13,93,106,-40,-60,100,51,-60,-117,-130,-87,-21
-28,106,134,-39,-81,120,23,-114,-139,-127,-82,-18
19,142,122,-81,-52,132,22,-123,-156,-126,-82,-23
19,85,66,-52,-24,75,10,-104,-155,-123,-76,-15
-31,-12,19,21,-25,4,8,-97,-154,-137,-92,-38
-59,-51,8,55,-33,-21,-4,-106,-158,-159,-125,-71
-60,-84,-24,72,-18,-54,-3,-105,-180,-177,-139,-80
-54,-102,-48,78,-3,-75,5,-102,-177,-187,-139,-85
-61,-93,-33,77,-14,-63,14,-111,-185,-190,-140,-88
-65,-113,-48,89,-8,-81,33,-96,-170,-199,-153,-103
-47,-104,-58,76,6,-81,22,-117,-188,-185,-144,-96
-30,-124,-93,77,32,-108,30,-90,-192,-187,-153,-106
-52,-131,-79,92,14,-105,2,-121,-190,-172,-134,-99
-72,-165,-93,118,10,-129,22,-91,-188,-172,-150,-112
-62,-137,-75,99,7,-106,1,-91,-152,-164,-126,-96
-65,-38,26,51,-45,-6,128,79,13,-34,-72,-69
220,381,161,-301,29,271,5,296,661,856,630,381
506,1089,583,-798,-39,836,-755,-677,486,1700,1624,1123
127,465,338,-296,-105,401,-802,-1222,-613,438,705,587
-121,-360,-240,241,60,-300,-365,-621,-781,-720,-439,-230
-31,-207,-176,119,73,-191,-142,-213,-345,-355,-251,-165
-56,-187,-131,122,37,-159,32,-16,-173,-243,-201,-136
-50,-157,-107,104,28,-132,30,-43,-159,-227,-198,-125
-60,-144,-85,102,13,-114,49,-33,-140,-198,-177,-110
-46,-142,-96,94,26,-119,50,-20,-118,-213,-189,-119
-34,-118,-84,76,25,-100,51,-30,-119,-179,-163,-101
-37,-132,-95,84,30,-113,60,-9,-110,-188,-174,-108
-29,-114,-86,72,28,-100,55,-21,-109,-160,-154,-94
-30,-123,-93,76,32,-108,65,0,-101,-169,-157,-97
-41,-108,-67,75,13,-87,62,2,-83,-152,-140,-88
-64,-102,-38,83,-13,-70,67,17,-59,-130,-134,-85
-60,-95,-35,78,-12,-64,64,27,-31,-104,-121,-81
-40,-75,-35,58,-3,-55,65,51,3,-64,-103,-74
-9,-43,-35,27,13,-39,65,92,52,-16,-72,-59
28,-8,-36,-9,32,-22,65,139,115,41,-28,-35
30,28,-1,-29,15,13,65,203,204,128,27,7
50,72,23,-61,13,47,61,270,311,244,104,52
108,180,72,-144,18,126,58,345,429,382,213,117
107,249,142,-178,-18,195,53,391,525,512,318,186
144,293,149,-219,-3,221,40,408,580,590,392,238
177,370,193,-274,-8,281,22,417,615,649,458,291
141,362,220,-252,-40,291,18,380,602,652,452,296
129,336,207,-232,-39,271,26,323,519,566,410,267
105,296,191,-201,-43,243,30,255,391,415,322,206
74,227,153,-150,-40,190,38,185,264,257,195,131
32,147,115,-89,-42,131,46,121,136,116,92,63
1,63,63,-33,-31,63,44,47,33,-6,-13,-2
-16,7,23,4,-20,15,41,3,-27,-77,-69,-42
-24,-15,9,20,-16,-3,39,-30,-75,-130,-98,-71
-37,-42,-4,40,-16,-23,35,-48,-99,-162,-128,-87
-57,-67,-11,62,-23,-39,36,-41,-113,-161,-125,-99
-44,-62,-19,53,-12,-40,41,-39,-114,-170,-125,-101
-44,-88,-43,66,0,-65,46,-36,-108,-178,-142,-99
-48,-91,-43,70,-3,-67,49,-30,-107,-172,-144,-96
-49,-78,-29,63,-10,-53,47,-32,-101,-167,-137,-94
-58,-78,-20,68,-18,-49,43,-35,-99,-164,-134,-94
-61,-72,-12,67,-24,-42,42,-35,-92,-158,-129,-89
-97,-78,19,87,-57,-29,37,-35,-86,-156,-125,-87
-96,-67,28,81,-62,-19,37,-34,-79,-154,-118,-83
-70,-58,12,64,-41,-23,32,-37,-72,-157,-108,-81
-60,-43,17,51,-38,-12,33,-26,-67,-149,-102,-74
-50,-23,27,36,-38,2,62,-11,-60,-122,-91,-58
-53,21,74,15,-64,47,77,10,-57,-112,-75,-46
7,101,95,-54,-44,98,72,-5,-60,-118,-73,-31
3,123,120,-63,-59,121,46,-74,-80,-119,-78,-20
-33,120,154,-44,-94,137,11,-93,-97,-122,-78,-8
-5,101,107,-48,-56,104,-13,-87,-95,-127,-84,12
-13,51,64,-19,-39,57,-15,-93,-94,-121,-82,-11
-42,-10,32,25,-37,11,-5,-86,-107,-145,-97,-53
-52,-74,-22,63,-15,-47,-5,-94,-140,-182,-130,-69
-42,-116,-74,79,17,-95,7,-83,-149,-192,-148,-90
-68,-123,-55,95,-6,-89,5,-88,-156,-196,-150,-89
-46,-122,-75,84,14,-98,10,-84,-161,-203,-155,-98
-3,-117,-114,60,56,-115,-4,-84,-149,-199,-149,-100
-30,-125,-95,78,33,-109,-4,-90,-153,-194,-149,-95
-47,-166,-118,107,36,-142,-9,-74,-135,-196,-153,-97
-43,-131,-87,87,22,-108,-8,-95,-145,-183,-144,-86
-35,-164,-129,100,47,-146,8,-59,-120,-191,-157,-96
-65,-123,-57,94,-4,-90,2,-84,-120,-167,-135,-58
-4,45,49,-21,-27,47,146,201,218,154,61,35
381,707,326,-545,27,517,-376,-88,731,1281,1094,728
469,1046,577,-758,-54,812,-1079,-1198,65,1438,1503,1123
21,28,7,-25,8,18,-745,-1128,-825,-186,144,229
-103,-391,-288,248,92,-339,-293,-418,-583,-624,-415,-229
-33,-181,-148,107,58,-164,-82,-90,-191,-207,-164,-100
-74,-212,-138,143,32,-175,15,-1,-140,-250,-205,-122
-63,-149,-86,106,12,-118,10,-36,-126,-191,-152,-88
-68,-175,-107,122,19,-140,38,-8,-116,-206,-172,-107
-60,-152,-92,106,16,-122,29,-18,-108,-186,-157,-94
-66,-158,-92,112,14,-125,39,-9,-99,-175,-153,-94
-43,-136,-93,89,25,-114,32,-3,-90,-172,-154,-97
-41,-123,-82,82,21,-102,40,11,-80,-148,-141,-87
-60,-149,-89,105,15,-119,40,26,-64,-145,-144,-89
-44,-143,-99,93,28,-120,46,36,-37,-120,-130,-79
-69,-140,-72,105,2,-106,67,52,-19,-101,-123,-78
-67,-100,-32,84,-17,-66,65,77,9,-70,-106,-71
-28,-73,-45,51,9,-59,64,120,55,-45,-86,-63
-7,-50,-43,28,19,-46,73,165,105,2,-53,-39
-8,-28,-20,19,6,-23,86,231,189,80,-2,-2
31,26,-5,-28,18,10,82,312,293,179,63,32
47,98,51,-73,-2,74,78,384,410,310,145,77
81,179,97,-130,-8,138,75,440,521,446,251,147
147,263,116,-205,15,190,70,480,600,561,348,220
115,307,192,-211,-38,249,68,479,658,647,427,270
155,356,201,-256,-23,279,63,467,659,675,459,294
168,363,195,-266,-14,279,60,424,605,633,454,293
123,323,200,-223,-39,261,57,343,497,517,393,251
122,267,144,-194,-12,205,52,271,355,360,279,188
41,143,103,-92,-31,123,49,178,221,205,164,123
-21,39,60,-9,-41,49,46,97,102,71,59,53
-20,2,22,9,-21,12,41,45,20,-21,-6,1
-32,-46,-14,39,-8,-30,38,5,-40,-83,-55,-32
-39,-85,-46,62,4,-65,35,-16,-77,-117,-96,-46
-31,-87,-56,60,13,-71,30,-31,-96,-136,-109,-64
-28,-81,-53,55,13,-67,32,-38,-107,-141,-110,-78
-48,-96,-49,72,1,-72,35,-32,-104,-139,-110,-74
-69,-128,-59,99,-5,-93,35,-27,-105,-156,-125,-73
-63,-122,-59,93,-2,-90,38,-24,-105,-161,-132,-70
-57,-111,-54,84,-1,-82,41,-18,-105,-156,-129,-70
-58,-107,-48,83,-5,-77,39,-15,-102,-155,-131,-67
-65,-111,-47,88,-9,-79,36,-20,-100,-150,-130,-63
-82,-121,-38,102,-22,-80,33,-20,-100,-150,-130,-62
-67,-103,-36,85,-15,-69,30,-20,-95,-145,-125,-58
-70,-88,-18,79,-26,-53,28,-20,-95,-138,-118,-56
-75,-90,-15,83,-30,-52,24,-21,-97,-134,-114,-54
-45,-93,-48,70,2,-70,31,-30,-97,-128,-106,-48
-71,-69,2,70,-36,-33,52,-20,-95,-124,-93,-43
-70,-19,51,44,-60,15,83,-7,-96,-117,-78,-37
-47,24,70,11,-59,47,90,2,-101,-115,-69,-31
-44,53,97,-5,-70,75,54,-15,-98,-112,-64,-30
-23,87,110,-32,-67,98,6,-71,-110,-108,-58,-30
-22,74,96,-26,-60,85,-14,-84,-124,-108,-54,-30
-4,36,41,-16,-23,38,-6,-83,-126,-100,-44,-30
-16,-14,2,15,-9,-6,16,-84,-123,-116,-61,-31
-48,-84,-35,66,-6,-59,20,-87,-131,-148,-95,-49
-51,-120,-69,86,9,-94,22,-90,-157,-172,-117,-84
-56,-134,-78,95,11,-105,19,-88,-159,-182,-129,-91
-65,-139,-73,102,4,-105,17,-99,-162,-177,-127,-89
-86,-185,-99,136,7,-142,16,-93,-157,-183,-128,-99
-89,-179,-90,135,1,-135,11,-113,-163,-176,-113,-90
-100,-197,-98,149,-1,-147,29,-94,-157,-185,-116,-94
-77,-181,-104,129,13,-142,28,-118,-174,-186,-99,-73
-54,-163,-109,109,27,-135,48,-90,-164,-185,-101,-83
-96,-150,-54,123,-21,-101,4,-84,-133,-160,-103,-84
-99,-66,33,83,-66,-16,137,79,26,-12,-52,-48
224,389,165,-307,30,277,-98,118,611,873,683,436
522,1071,548,-797,-13,809,-953,-938,418,1686,1624,1144
154,407,253,-281,-50,330,-962,-1404,-654,427,708,597
-127,-387,-260,258,67,-324,-409,-665,-780,-678,-381,-169
-47,-207,-160,127,57,-183,-119,-179,-285,-274,-204,-119
-64,-198,-134,131,35,-166,12,-39,-157,-188,-167,-127
-60,-176,-116,119,28,-146,11,-55,-155,-197,-164,-122
-66,-168,-102,117,18,-134,63,-43,-138,-170,-149,-112
-64,-168,-104,116,20,-135,76,-32,-128,-188,-161,-119
-61,-146,-85,104,12,-115,72,-30,-117,-158,-136,-103
-74,-169,-95,121,11,-132,79,-10,-107,-171,-149,-111
-41,-127,-86,84,23,-106,77,-3,-91,-141,-128,-100
-33,-126,-93,80,30,-109,83,16,-79,-141,-133,-107
-29,-117,-88,73,30,-102,78,25,-63,-115,-116,-98
-18,-108,-90,63,36,-99,82,45,-40,-98,-112,-101
-20,-102,-82,61,32,-92,79,68,-13,-76,-99,-97
-8,-89,-81,49,37,-85,89,103,25,-33,-72,-89
-9,-81,-72,45,32,-76,90,148,72,8,-51,-82
26,-49,-75,12,51,-62,89,208,136,55,-16,-77
29,-5,-34,-12,32,-20,113,294,240,148,42,-32
28,50,22,-39,3,35,115,379,355,276,121,32
86,134,48,-110,19,90,103,444,466,396,211,74
86,192,106,-139,-10,149,96,493,570,522,315,149
138,266,129,-202,4,197,85,499,636,618,401,210
178,339,161,-259,8,250,78,488,664,667,457,249
166,338,173,-252,-4,256,69,458,648,666,480,279
165,341,177,-253,-6,259,60,391,564,591,442,267
105,274,170,-190,-32,222,52,308,416,436,336,204
57,173,116,-115,-30,144,48,224,271,274,219,125
24,116,92,-70,-35,104,45,150,145,135,122,64
-7,25,32,-9,-20,29,42,67,34,12,27,-3
-22,-30,-8,26,-7,-19,37,16,-35,-65,-37,-53
-38,-59,-22,49,-8,-40,35,-11,-82,-118,-76,-76
-30,-89,-59,60,15,-74,35,-36,-109,-146,-96,-88
-35,-95,-60,65,13,-77,35,-35,-121,-166,-104,-91
-41,-102,-61,71,10,-81,35,-32,-124,-172,-114,-95
-24,-109,-85,66,31,-97,35,-30,-118,-168,-111,-90
-38,-121,-83,80,23,-102,35,-26,-115,-171,-110,-90
-54,-122,-68,88,7,-95,37,-26,-111,-169,-110,-90
-36,-108,-72,72,18,-90,41,-24,-108,-169,-110,-90
-30,-107,-77,69,24,-92,46,-26,-104,-164,-110,-90
-21,-100,-79,61,29,-90,49,-24,-101,-161,-108,-88
-17,-90,-74,54,29,-81,50,-26,-98,-158,-105,-83
-38,-99,-61,69,12,-80,51,-38,-96,-153,-100,-80
-38,-92,-54,65,8,-73,56,-38,-92,-151,-99,-77
-45,-84,-39,65,-3,-61,54,-32,-91,-146,-92,-72
-48,-63,-15,56,-16,-39,59,-27,-86,-138,-93,-71
-18,2,20,8,-19,11,83,-25,-75,-130,-75,-59
-11,46,57,-18,-34,51,89,-13,-72,-130,-40,-44
-33,57,89,-12,-61,73,67,-45,-86,-131,-47,-35
-8,85,93,-39,-51,89,29,-90,-102,-129,-55,-34
30,70,40,-50,-5,55,9,-82,-99,-132,-58,-37
20,27,6,-24,7,16,14,-91,-92,-126,-58,-31
-5,-33,-28,19,12,-31,23,-89,-110,-145,-74,-60
-23,-100,-77,61,28,-89,22,-93,-144,-179,-109,-92
-31,-116,-85,74,27,-100,22,-97,-155,-190,-131,-98
-36,-134,-97,85,31,-115,16,-92,-153,-200,-143,-97
-42,-142,-100,92,29,-121,15,-103,-158,-203,-148,-102
-28,-139,-111,84,42,-125,13,-93,-152,-214,-157,-119
-39,-135,-97,87,30,-116,4,-109,-167,-210,-147,-111
-62,-168,-107,115,23,-137,23,-83,-156,-211,-149,-119
-59,-151,-91,105,16,-121,12,-101,-154,-200,-135,-112
-83,-177,-94,130,6,-136,50,-71,-136,-202,-141,-117
-46,-144,-98,95,26,-121,16,-81,-133,-185,-130,-119
-57,-69,-12,63,-22,-41,132,78,15,-50,-91,-100
241,376,134,-309,53,255,-84,155,642,839,649,389
585,1074,489,-830,48,781,-935,-898,516,1724,1639,1137
186,409,223,-298,-18,316,-953,-1406,-575,482,730,603
-111,-383,-273,247,82,-328,-415,-691,-769,-685,-386,-224
-26,-234,-208,130,91,-220,-130,-183,-279,-290,-223,-165
-42,-214,-172,128,65,-193,28,-19,-139,-195,-184,-141
-69,-205,-136,137,34,-170,36,-40,-122,-206,-170,-151
-78,-207,-129,143,25,-168,57,-26,-106,-177,-153,-135
-57,-188,-131,123,37,-159,52,-16,-103,-195,-169,-147
-52,-153,-100,103,24,-126,56,-17,-89,-162,-144,-133
-37,-159,-122,98,43,-141,63,3,-79,-176,-160,-142
-17,-140,-123,79,53,-131,58,3,-67,-146,-140,-130
-22,-143,-121,83,50,-132,60,22,-58,-140,-143,-134
-27,-132,-104,80,39,-118,53,27,-43,-123,-130,-127
-50,-137,-86,94,18,-111,56,54,-23,-113,-127,-125
-50,-132,-82,91,17,-107,61,81,10,-87,-116,-125
-12,-101,-89,57,39,-95,79,113,48,-47,-96,-107
33,-62,-95,15,64,-78,97,170,107,-9,-51,-90
38,-38,-76,0,58,-57,103,236,179,53,-11,-78
44,-3,-46,-20,45,-25,96,322,278,150,32,-35
54,52,-2,-53,28,25,89,406,395,263,102,11
107,141,33,-124,37,87,81,475,514,400,198,75
135,213,78,-174,28,145,74,523,618,525,298,146
151,273,122,-212,14,197,67,522,669,613,375,187
208,335,127,-272,40,231,65,514,693,667,443,248
201,347,146,-274,27,246,64,485,678,656,450,276
192,338,146,-265,23,242,60,420,587,586,407,254
137,265,129,-201,4,196,59,350,451,447,323,214
94,188,95,-141,-1,141,56,253,311,273,200,161
74,112,38,-93,18,74,53,160,173,126,89,104
15,17,2,-16,7,9,50,108,77,29,15,47
-1,-35,-34,18,16,-34,48,64,14,-33,-38,11
4,-70,-75,33,40,-72,44,33,-37,-77,-81,-13
-16,-91,-75,54,30,-83,48,27,-63,-106,-95,-31
-36,-139,-103,88,34,-121,50,22,-72,-112,-107,-36
-19,-155,-137,87,59,-146,50,19,-73,-109,-124,-34
3,-118,-121,57,63,-119,54,14,-76,-107,-128,-36
13,-96,-109,42,61,-102,55,9,-79,-104,-130,-34
-3,-79,-76,42,37,-78,54,6,-84,-106,-136,-36
-24,-97,-73,61,25,-85,50,1,-85,-110,-134,-38
-3,-85,-83,44,40,-83,50,-1,-85,-118,-137,-43
-7,-46,-39,26,16,-42,49,-6,-86,-123,-148,-56
-26,-62,-36,44,5,-48,45,-9,-84,-122,-140,-44
-9,-49,-40,30,15,-44,45,-13,-86,-119,-134,-29
-2,-19,-17,11,8,-18,43,-19,-83,-122,-133,-26
-27,-31,-4,29,-11,-17,34,-24,-84,-118,-129,-22
-43,-28,15,35,-29,-6,26,-29,-96,-123,-127,-21
-24,-9,15,16,-19,2,20,-36,-110,-143,-125,-15
-48,-7,40,27,-44,16,18,-38,-119,-133,-119,-17
-38,25,63,6,-51,44,33,-36,-106,-117,-103,-10
-12,83,96,-36,-54,89,41,-33,-89,-116,-90,-6
-21,134,156,-57,-89,145,22,-50,-101,-114,-85,5
-19,164,182,-73,-101,173,-8,-100,-130,-116,-84,39
14,173,159,-94,-73,166,-44,-124,-146,-140,-82,38
38,134,96,-87,-29,115,-62,-126,-161,-142,-76,21
0,57,57,-29,-29,57,-34,-124,-159,-136,-93,4
-5,28,33,-12,-19,31,-32,-125,-168,-154,-113,-23
-22,-35,-13,29,-4,-24,-38,-146,-205,-190,-132,-64
-31,-76,-46,54,8,-61,-34,-154,-208,-207,-149,-83
-26,-55,-28,40,2,-41,-38,-159,-213,-203,-153,-78
-26,-93,-67,59,21,-80,-42,-148,-206,-210,-154,-81
-29,-82,-53,56,12,-68,-49,-165,-214,-207,-141,-77
-41,-98,-57,70,8,-78,-31,-144,-207,-214,-145,-106
4,-83,-86,40,45,-85,-47,-160,-206,-200,-128,-93
-8,-94,-85,51,39,-89,-17,-121,-188,-184,-136,-98
-23,-98,-75,61,26,-86,-47,-130,-149,-156,-114,-89
-49,-15,35,32,-42,10,66,0,-39,-50,-74,-67
177,379,202,-278,-13,290,-87,156,539,770,571,344
491,1128,637,-810,-73,882,-938,-849,368,1553,1486,1058
156,575,420,-366,-132,497,-1020,-1413,-736,348,662,586
-123,-325,-202,224,40,-263,-462,-709,-855,-736,-413,-193
-31,-195,-164,113,67,-179,-188,-227,-357,-354,-242,-146
-67,-163,-96,115,15,-129,-27,-56,-200,-238,-174,-135
-62,-136,-73,99,6,-104,-6,-87,-181,-241,-183,-139
-69,-129,-59,99,-5,-94,14,-82,-175,-205,-161,-127
-61,-148,-87,105,13,-117,20,-67,-170,-215,-176,-137
-53,-126,-73,90,10,-99,28,-73,-164,-184,-152,-123
-86,-165,-79,126,-3,-122,26,-41,-148,-205,-162,-134
-70,-140,-70,105,0,-105,32,-51,-135,-182,-123,-118
-81,-146,-64,113,-8,-105,68,-32,-118,-167,-117,-124
-58,-132,-74,95,9,-103,63,-12,-97,-145,-122,-115
-47,-128,-81,88,17,-104,70,4,-76,-135,-122,-113
-56,-123,-67,90,6,-95,70,22,-42,-113,-108,-110
-42,-107,-64,75,11,-85,73,66,3,-72,-85,-90
-54,-101,-48,78,-3,-74,77,104,44,-24,-67,-64
-36,-63,-27,50,-4,-45,101,165,113,39,-38,-50
-21,-29,-8,25,-6,-18,126,245,199,110,10,-46
-20,15,35,2,-27,24,131,333,316,228,91,9
10,93,84,-52,-37,88,134,423,446,362,193,79
68,192,124,-131,-28,158,123,470,541,481,283,139
84,251,167,-167,-42,209,115,480,601,562,347,185
80,274,194,-177,-58,234,106,471,619,605,393,215
105,331,226,-218,-61,278,97,451,620,618,414,250
72,309,237,-191,-82,272,88,382,547,552,380,228
50,260,210,-155,-80,234,79,290,404,414,307,182
24,202,179,-113,-78,190,70,210,258,251,188,140
-15,100,115,-42,-65,107,61,132,132,118,80,71
-27,35,62,-4,-45,48,51,56,31,6,9,10
-63,-51,12,57,-37,-20,37,-7,-47,-79,-58,-36
-91,-100,-9,96,-41,-54,29,-38,-88,-120,-85,-55
-94,-100,-6,97,-43,-53,23,-55,-120,-161,-114,-66
-85,-123,-39,104,-23,-81,15,-65,-136,-183,-138,-81
-82,-132,-49,107,-17,-90,8,-61,-135,-189,-136,-80
-67,-129,-62,98,-3,-95,1,-57,-135,-186,-142,-77
-77,-130,-53,104,-12,-91,6,-54,-135,-174,-135,-75
-87,-123,-36,105,-25,-80,12,-50,-135,-170,-130,-75
-69,-111,-42,90,-13,-76,19,-46,-130,-156,-125,-71
-64,-104,-40,84,-12,-72,26,-37,-122,-160,-119,-64
-44,-82,-38,63,-3,-60,32,-29,-116,-163,-114,-61
-37,-82,-45,59,4,-63,37,-21,-110,-137,-109,-54
-59,-79,-19,69,-20,-49,32,-13,-100,-122,-112,-49
