I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-205,-219,-15,213,-95,-117,-45,-77,-235,205,244,0
-193,-223,-31,208,-81,-127,-45,-87,-235,208,241,8
-190,-229,-39,210,-75,-134,-44,-82,-234,217,235,21
-212,-217,-6,215,-103,-111,-45,-79,-237,226,231,39
-200,-212,-12,206,-94,-112,-43,-75,-231,242,225,69
-180,-197,-16,189,-81,-106,-38,-73,-242,244,219,69
-170,-162,8,166,-89,-77,-16,-66,-229,259,235,94
-173,-129,45,150,-109,-42,3,-57,-204,283,240,127
-200,-106,94,152,-147,-6,13,-26,-204,308,261,145
-215,-105,109,160,-161,2,-35,-49,-213,318,281,175
-179,-104,75,142,-127,-14,-116,-106,-207,314,278,186
-153,-105,48,129,-100,-29,-122,-106,-212,303,273,183
-147,-116,31,131,-88,-43,-109,-99,-242,289,260,177
-181,-163,19,172,-100,-72,-98,-87,-252,276,249,173
-215,-211,4,213,-109,-103,-88,-90,-263,245,222,155
-207,-228,-21,218,-93,-124,-72,-69,-241,228,203,129
-211,-250,-39,231,-86,-144,-72,-81,-274,195,191,128
-199,-244,-45,222,-77,-145,-61,-53,-235,224,200,132
-202,-249,-47,226,-77,-148,-64,-67,-279,185,174,120
-203,-230,-27,217,-88,-129,-41,-27,-223,215,183,125
-236,-246,-10,241,-113,-128,34,41,-166,248,176,98
-46,115,161,-35,-103,138,-191,37,316,1106,858,622
354,682,328,-518,13,504,-742,-89,1088,2232,1845,1421
257,262,5,-259,126,134,-1128,-887,-185,850,980,971
-103,-372,-269,238,83,-320,-782,-951,-1125,-454,-139,114
-198,-356,-158,277,-19,-257,-215,-236,-482,-53,-25,36
-213,-286,-73,249,-70,-179,-54,-83,-342,77,73,102
-239,-264,-25,252,-107,-144,8,2,-236,155,112,110
-223,-253,-30,238,-96,-141,41,31,-225,173,130,132
-236,-252,-16,244,-110,-133,59,44,-223,187,129,139
-269,-247,22,258,-145,-112,73,71,-191,206,133,141
-265,-253,11,258,-138,-120,72,69,-213,182,116,139
-256,-245,11,250,-134,-117,79,88,-184,200,121,142
-241,-229,12,235,-126,-108,72,75,-200,180,107,136
-229,-197,33,213,-131,-82,83,82,-181,189,115,131
-248,-211,37,229,-142,-87,101,101,-183,185,108,125
-253,-224,29,238,-141,-97,107,138,-164,193,105,147
-238,-207,31,222,-134,-88,120,162,-145,183,100,153
-230,-208,22,218,-125,-93,142,197,-136,174,96,139
-219,-197,23,208,-121,-87,160,241,-132,167,85,134
-245,-202,43,223,-144,-79,185,280,-138,145,61,122
-259,-216,43,238,-151,-86,191,297,-132,115,25,114
-246,-210,36,227,-141,-87,190,299,-140,88,-9,102
-237,-202,35,219,-135,-84,198,277,-158,67,-22,90
-248,-226,22,237,-134,-102,167,224,-185,45,-35,80
-272,-260,12,266,-141,-124,129,143,-263,16,-51,70
-253,-257,-4,255,-125,-130,98,43,-337,-28,-88,68
-246,-266,-20,256,-113,-142,51,-40,-385,-43,-107,71
-245,-261,-17,253,-114,-138,11,-108,-413,-29,-93,68
-244,-248,-4,246,-120,-125,-12,-139,-405,-9,-79,73
-267,-262,4,264,-135,-129,-9,-134,-376,37,-50,90
-251,-244,8,247,-129,-118,-12,-128,-335,77,-22,114
-222,-224,-2,223,-110,-113,-27,-121,-316,88,-14,135
-204,-209,-5,207,-100,-106,-39,-114,-303,119,5,138
-205,-198,7,201,-105,-95,-46,-108,-282,146,28,153
-214,-200,14,206,-114,-93,-42,-102,-272,149,34,159
-233,-189,44,211,-138,-73,-40,-97,-267,171,49,153
-244,-211,33,227,-138,-89,-37,-91,-258,186,59,157
-226,-217,8,221,-117,-104,-34,-86,-254,181,50,152
-231,-207,24,219,-128,-91,-35,-79,-237,179,44,168
-229,-210,19,219,-124,-95,-35,-76,-211,174,40,186
-219,-204,15,211,-116,-94,-35,-81,-214,170,40,184
-211,-197,14,203,-112,-92,-35,-81,-212,176,40,185
-209,-202,7,206,-108,-97,-35,-79,-205,186,40,185
-203,-197,7,199,-104,-95,-36,-80,-203,190,40,185
-176,-166,10,171,-93,-78,-34,-80,-197,185,39,183
-202,-175,27,188,-114,-73,-41,-79,-196,185,35,179
-222,-199,23,210,-122,-87,-46,-83,-195,183,33,179
-191,-182,10,186,-100,-86,-43,-82,-194,191,30,176
-193,-176,17,184,-105,-79,-48,-80,-198,204,31,173
-191,-148,43,169,-116,-52,-25,-76,-192,213,55,193
-195,-97,98,146,-146,0,10,-75,-187,243,70,223
-190,-65,125,128,-157,29,38,-69,-178,265,84,232
-159,-58,101,108,-130,21,-7,-71,-173,274,97,238
-152,-62,90,107,-121,13,-95,-97,-166,281,93,258
-119,-54,65,86,-92,5,-103,-105,-161,274,90,255
-111,-99,12,105,-61,-43,-91,-107,-181,263,78,245
-163,-147,16,155,-89,-66,-73,-100,-189,253,63,239
-206,-160,47,183,-126,-56,-64,-106,-205,227,39,207
-225,-190,35,207,-130,-77,-47,-92,-192,203,3,188
-215,-199,16,207,-115,-91,-49,-106,-234,174,-22,181
-194,-182,11,188,-102,-85,-36,-81,-194,205,-8,184
-187,-204,-17,196,-85,-110,-34,-87,-227,172,-22,172
-187,-180,7,184,-96,-87,-31,-78,-193,194,-12,179
-231,-201,30,216,-130,-85,61,14,-126,205,-36,147
-53,95,148,-21,-101,121,-137,89,325,880,505,546
403,693,290,-548,56,491,-731,42,1286,2027,1487,1373
399,358,-41,-379,220,158,-1206,-792,172,983,891,1078
-15,-292,-278,154,132,-285,-876,-1041,-1052,-394,-245,191
-182,-314,-132,248,-25,-222,-239,-307,-475,-111,-216,46
-196,-259,-63,228,-66,-161,-49,-107,-303,52,-57,68
-201,-213,-12,207,-94,-112,10,-56,-237,104,-3,8
-205,-192,12,198,-108,-90,43,-10,-187,140,53,-48
-228,-192,36,210,-132,-78,54,-7,-203,129,78,-99
-238,-179,59,208,-148,-60,63,17,-169,163,119,-132
-237,-187,49,212,-143,-69,62,14,-194,146,111,-171
-207,-159,48,183,-128,-55,73,34,-164,162,116,-189
-212,-168,44,190,-128,-62,69,38,-177,150,131,-208
-201,-164,37,183,-118,-63,69,75,-149,158,157,-236
-192,-146,45,169,-118,-50,77,78,-142,153,147,-274
-217,-152,65,184,-141,-43,94,90,-126,150,140,-277
-214,-154,61,184,-137,-46,109,120,-114,148,134,-291
-219,-164,54,191,-136,-55,124,161,-106,140,125,-311
-213,-160,53,186,-132,-54,145,200,-93,130,120,-326
-200,-154,46,177,-123,-54,179,240,-87,104,102,-347
-192,-151,41,171,-116,-55,191,258,-75,77,83,-356
-192,-141,51,166,-121,-45,184,252,-94,46,61,-384
-196,-147,49,171,-122,-49,184,255,-115,24,47,-406
-193,-159,34,176,-113,-62,170,212,-150,-12,31,-412
-194,-179,15,186,-105,-82,128,127,-220,-48,16,-422
-206,-191,15,198,-110,-88,72,24,-290,-70,-21,-449
-228,-206,23,217,-125,-92,36,-66,-349,-107,-59,-469
-233,-224,10,228,-121,-107,9,-132,-375,-104,-57,-458
-216,-212,4,214,-110,-104,-18,-166,-360,-67,-23,-445
-193,-203,-10,198,-92,-106,-35,-160,-339,-34,12,-431
-193,-188,5,191,-99,-91,-47,-154,-323,10,45,-397
-199,-176,24,187,-111,-75,-46,-149,-303,38,77,-373
-193,-175,18,184,-105,-78,-42,-143,-278,42,74,-380
-196,-174,21,185,-108,-76,-41,-131,-253,56,86,-381
-193,-175,17,184,-104,-79,-36,-115,-243,63,104,-377
-198,-175,23,186,-110,-76,-34,-114,-239,56,101,-376
-205,-175,30,190,-117,-72,-46,-115,-234,56,107,-374
-190,-171,19,180,-104,-76,-51,-115,-230,51,104,-378
-180,-165,15,172,-97,-75,-50,-115,-225,49,94,-380
-167,-160,7,163,-87,-76,-49,-115,-221,60,107,-380
-155,-154,1,154,-78,-76,-51,-114,-214,66,117,-388
-161,-149,13,155,-87,-67,-48,-110,-209,64,114,-388
-141,-144,-2,142,-69,-73,-48,-110,-207,66,119,-381
-149,-138,11,144,-80,-63,-64,-107,-194,63,120,-379
-159,-130,28,144,-93,-51,-66,-101,-168,71,119,-373
-135,-125,10,130,-72,-57,-64,-100,-158,80,119,-370
-133,-116,17,124,-75,-49,-60,-94,-154,81,131,-370
-101,-114,-13,107,-44,-63,-61,-94,-150,77,135,-370
-128,-106,22,117,-75,-41,-56,-85,-146,93,144,-367
-144,-52,92,98,-118,20,-29,-68,-139,130,178,-358
-105,6,112,49,-108,59,12,-41,-135,141,194,-347
-129,1,130,64,-130,66,-21,-46,-141,137,185,-335
-95,4,99,45,-97,51,-109,-100,-141,158,203,-326
-46,30,77,8,-61,53,-125,-105,-142,148,206,-331
-90,-31,59,60,-74,14,-124,-93,-150,105,176,-329
-128,-86,43,107,-85,-21,-93,-80,-140,95,162,-330
-128,-100,28,114,-78,-36,-71,-91,-162,66,141,-349
-138,-127,11,132,-75,-58,-67,-77,-136,73,134,-355
-141,-151,-9,146,-66,-80,-64,-88,-165,46,112,-388
-120,-155,-35,137,-42,-95,-62,-73,-136,62,118,-391
-122,-148,-26,136,-48,-87,-52,-76,-149,35,99,-402
-116,-137,-22,127,-47,-79,-63,-82,-136,42,106,-393
-152,-158,-6,155,-73,-82,1,17,-76,56,82,-406
-29,95,124,-34,-77,110,-123,55,273,625,544,-65
413,718,305,-566,54,511,-632,35,1243,1921,1645,813
