I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-82,-99,32,59,-90,196,388,171,16,-26,-33
40,-64,-104,12,72,-83,198,419,199,23,-35,-43
57,-54,-111,-1,84,-82,191,451,243,41,-35,-77
43,-47,-91,2,67,-69,187,462,266,80,-22,-74
25,-45,-70,10,48,-57,181,466,287,114,-17,-75
16,-42,-58,13,37,-50,175,461,293,156,0,-74
11,-55,-67,22,39,-61,170,425,287,181,44,-59
15,-46,-61,16,38,-53,153,368,272,204,71,-48
-9,-37,-27,23,9,-32,124,316,242,227,116,-26
21,-33,-54,7,38,-43,95,232,166,223,148,6
41,-40,-81,0,62,-61,72,157,56,212,165,28
30,-62,-92,17,61,-77,54,91,-38,202,181,32
36,-46,-82,5,59,-64,46,44,-129,189,166,18
-3,-75,-72,39,35,-73,42,14,-193,167,156,12
6,-102,-109,48,58,-105,36,-33,-258,132,145,-7
-26,-97,-71,62,22,-83,30,-52,-310,111,127,-28
-61,-107,-45,85,-8,-76,25,-48,-323,103,112,-13
-49,-109,-60,79,6,-84,30,-43,-337,92,106,0
-46,-114,-68,80,11,-91,38,-40,-334,82,102,6
-25,-115,-90,70,33,-102,40,-40,-339,66,97,11
-42,-115,-73,79,16,-94,43,-40,-346,53,93,14
-38,-114,-76,77,20,-95,46,-40,-346,44,88,22
-49,-116,-67,83,10,-92,49,-40,-353,46,83,14
-49,-113,-64,81,8,-88,51,-37,-336,44,75,21
-56,-119,-63,87,4,-90,54,-34,-303,39,70,29
-66,-110,-44,88,-10,-77,55,-32,-294,41,62,7
-43,-121,-79,82,18,-100,55,-28,-296,36,56,-1
-39,-106,-67,73,14,-86,55,-26,-292,46,70,-4
-4,-54,-50,29,23,-52,55,-24,-289,53,88,-1
-47,-89,-42,68,-2,-65,53,-26,-290,43,88,8
-39,-93,-54,66,8,-73,47,-24,-293,37,80,14
10,-69,-78,30,44,-73,42,-25,-302,29,72,20
-13,-72,-60,43,24,-66,39,-30,-313,21,64,11
-14,-57,-43,36,14,-50,33,-24,-321,31,56,21
-37,-63,-25,50,-6,-44,30,-31,-326,37,48,33
-5,-85,-80,45,38,-82,34,-29,-322,32,40,25
19,-92,-111,37,65,-101,35,-47,-343,30,35,24
-8,-87,-79,48,36,-83,38,-68,-366,26,32,16
-7,-57,-50,33,22,-53,41,-56,-366,25,28,17
-7,-42,-35,25,14,-39,37,-59,-370,21,25,50
-33,-65,-32,49,0,-48,35,-68,-372,20,19,63
-18,-66,-48,43,15,-57,35,-75,-375,20,26,59
20,-55,-74,18,47,-65,31,-76,-372,22,46,60
-7,-60,-54,34,24,-57,30,-73,-369,33,59,70
-12,-60,-48,36,18,-54,30,-79,-371,36,70,70
-11,-60,-49,36,19,-54,25,-86,-366,34,78,56
-43,-85,-41,65,-1,-62,21,-83,-365,37,84,51
-40,-84,-44,62,2,-64,18,-78,-364,41,82,48
-32,-68,-36,50,2,-51,15,-76,-360,38,77,46
-8,-59,-51,34,22,-54,10,-70,-360,34,75,42
-3,-57,-54,30,26,-55,12,-71,-360,31,70,40
-9,-50,-41,29,16,-45,16,-75,-360,26,67,40
4,-50,-54,24,29,-52,15,-75,-360,26,63,41
-26,-84,-58,55,16,-71,15,-77,-357,30,61,50
0,-69,-69,34,34,-68,15,-81,-354,35,57,50
0,-46,-46,23,23,-46,14,-80,-352,35,54,50
-25,-52,-27,39,1,-40,11,-77,-349,36,67,50
-4,-56,-52,30,24,-53,8,-74,-346,34,70,50
-27,-77,-50,52,11,-63,6,-71,-344,38,64,50
-31,-66,-35,48,2,-50,2,-68,-350,46,62,45
-4,-37,-32,21,14,-34,0,-65,-348,42,57,44
-23,-52,-28,38,2,-40,-1,-65,-354,39,55,40
-35,-66,-31,51,-1,-48,1,-73,-365,35,55,37
-10,-67,-57,39,24,-62,-2,-81,-359,32,56,35
-20,-71,-50,46,15,-60,-2,-76,-355,28,53,37
-20,-66,-45,43,13,-55,17,-71,-351,44,67,62
-1,-54,-53,28,26,-53,22,-67,-346,64,82,76
-7,-45,-38,26,16,-41,18,-62,-341,65,79,77
-6,-10,-4,8,0,-7,18,-59,-322,70,80,81
-3,29,32,-13,-18,30,11,-54,-309,70,80,83
22,52,29,-37,-4,40,27,-54,-311,70,80,86
28,49,21,-39,3,35,25,-46,-309,70,80,81
-14,-5,9,9,-12,2,-26,-58,-311,69,80,80
17,15,-2,-16,9,7,-47,-70,-310,69,79,80
30,13,-17,-22,23,-2,-44,-74,-314,67,79,80
22,-32,-54,5,38,-42,-44,-90,-333,65,80,80
74,12,-62,-43,68,-25,-39,-90,-333,63,78,80
63,9,-55,-36,59,-23,-41,-89,-328,81,82,91
48,-10,-58,-19,53,-34,-37,-90,-319,81,73,81
48,-11,-59,-18,54,-35,-32,-90,-331,63,58,63
4,-57,-61,26,33,-59,-25,-90,-367,59,48,55
-19,-78,-59,49,20,-68,-21,-91,-372,47,40,51
-7,-68,-61,37,28,-64,-14,-89,-367,44,35,49
