I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-80,25,92,-65,-27,30,-25,-39,-65,-105,-110
-113,-80,33,96,-73,-23,30,-28,-45,-65,-105,-108
-117,-80,37,98,-77,-21,27,-31,-57,-65,-109,-105
-110,-84,26,97,-68,-29,25,-29,-55,-68,-111,-106
-106,-85,21,95,-63,-32,21,-31,-54,-71,-114,-105
-97,-86,11,91,-54,-37,20,-29,-49,-69,-115,-105
-86,-79,7,82,-46,-36,25,-31,-51,-64,-108,-105
-76,-81,-6,79,-35,-43,28,-27,-47,-54,-96,-98
-61,-74,-13,68,-24,-43,31,-17,-34,-51,-90,-88
-45,-51,-7,48,-19,-29,28,-9,-24,-37,-69,-76
-9,-14,-5,12,-2,-9,52,22,6,-1,-32,-73
58,61,3,-60,27,32,66,41,28,7,-16,-74
20,23,3,-22,9,13,29,20,2,-14,-44,-76
-32,-40,-8,36,-11,-23,-9,-28,-37,-33,-64,-74
-16,-59,-42,38,13,-50,-9,-42,-51,-59,-83,-88
-42,-66,-24,54,-9,-44,13,-56,-60,-64,-89,-93
-47,-66,-18,57,-14,-42,36,-28,-38,-52,-87,-93
-64,-98,-34,81,-15,-65,25,-43,-55,-72,-105,-106
-76,-82,-6,79,-35,-44,21,-19,-27,-44,-85,-95
-91,-116,-24,104,-33,-70,27,-16,-47,-78,-128,-121
-60,-17,43,38,-51,13,68,72,50,-3,-78,-104
99,143,44,-121,27,94,61,297,353,256,140,38
559,637,77,-598,241,357,-558,-414,332,869,888,643
923,881,-42,-903,483,419,-1006,-966,180,1136,1260,999
475,233,-242,-354,358,-4,-578,-681,-250,186,318,369
-35,5,40,15,-38,23,-227,-538,-498,-309,-181,-59
-86,29,115,28,-101,72,-111,-245,-208,-129,-89,-79
-55,-61,-6,58,-24,-33,6,-34,-100,-114,-119,-100
-48,-58,-10,53,-18,-33,44,13,-52,-54,-86,-87
-62,-99,-36,81,-13,-67,52,42,-33,-71,-109,-108
-69,-83,-14,76,-27,-48,56,47,-38,-59,-95,-96
-65,-88,-23,76,-20,-55,63,72,-20,-57,-102,-101
-62,-77,-14,70,-24,-45,64,59,-27,-58,-98,-94
-50,-64,-14,57,-18,-38,76,75,-11,-50,-87,-95
-32,-69,-37,51,3,-53,75,80,-8,-50,-84,-94
-48,-103,-55,76,4,-79,68,84,7,-35,-70,-82
-24,-80,-56,52,16,-68,64,91,14,-36,-68,-77
6,-48,-54,22,30,-51,57,99,25,-21,-52,-67
0,-53,-53,27,27,-52,53,110,31,-13,-41,-62
9,-40,-48,16,29,-44,46,121,38,2,-26,-49
15,-36,-51,11,33,-44,35,127,49,11,-19,-35
57,-2,-59,-27,58,-30,24,145,76,38,9,-19
99,24,-75,-61,87,-25,12,170,104,70,46,2
112,25,-87,-68,99,-31,-6,172,111,80,52,32
130,32,-98,-81,114,-33,-30,170,134,115,88,62
179,77,-103,-128,141,-12,-52,161,154,150,137,94
223,127,-97,-175,160,15,-76,152,162,167,159,128
212,122,-90,-167,151,16,-94,143,159,169,164,130
197,111,-86,-153,141,12,-95,133,147,157,146,128
170,104,-66,-137,117,19,-78,120,134,155,141,115
127,91,-37,-109,82,27,-58,95,106,130,114,68
70,48,-22,-59,46,13,-34,63,70,81,52,18
0,-8,-8,4,4,-8,-7,36,35,39,20,-21
-34,-34,0,34,-17,-17,18,21,12,4,-15,-50
-62,-59,3,60,-33,-27,34,15,-2,-23,-48,-76
-78,-71,6,74,-42,-32,35,10,-12,-30,-57,-93
-81,-70,11,75,-46,-30,35,4,-20,-30,-65,-95
-83,-68,15,75,-49,-27,35,-1,-30,-37,-71,-95
-79,-66,13,72,-46,-26,34,-6,-38,-41,-77,-102
-72,-63,9,68,-40,-26,36,-10,-40,-39,-83,-112
-83,-73,10,78,-46,-31,40,-10,-43,-41,-87,-116
-122,-84,38,102,-79,-23,40,-12,-46,-53,-92,-114
-141,-88,52,114,-96,-18,42,-16,-50,-56,-95,-116
-150,-108,42,128,-96,-33,46,-15,-50,-55,-100,-125
-146,-106,40,126,-92,-33,45,-15,-46,-63,-104,-127
-129,-96,33,112,-80,-31,45,-15,-41,-62,-108,-124
-118,-92,26,105,-72,-33,45,-15,-39,-59,-113,-124
-114,-83,31,98,-72,-26,45,-15,-34,-56,-115,-120
-116,-80,36,98,-76,-22,45,-14,-31,-54,-118,-119
-126,-92,35,109,-80,-28,45,-17,-29,-50,-121,-129
-123,-96,27,109,-75,-34,44,-19,-31,-52,-124,-133
-124,-88,35,106,-80,-26,38,-28,-52,-77,-125,-140
-141,-88,53,114,-96,-18,33,-35,-57,-87,-119,-146
-127,-80,47,104,-87,-17,27,-28,-54,-79,-114,-137
-120,-82,38,101,-79,-22,21,-24,-56,-76,-108,-131
-129,-94,36,111,-82,-29,16,-18,-54,-71,-102,-124
-125,-91,34,107,-80,-28,20,-12,-55,-66,-97,-117
-120,-84,35,102,-77,-24,26,-12,-55,-67,-94,-115
-115,-80,35,97,-75,-22,25,-18,-55,-77,-95,-115
-108,-73,34,90,-71,-19,25,-23,-55,-77,-91,-111
-105,-68,36,86,-70,-16,25,-26,-54,-71,-90,-110
-109,-82,27,96,-68,-27,25,-31,-56,-71,-90,-110
-108,-70,37,89,-72,-16,24,-35,-54,-63,-85,-105
-105,-68,37,86,-71,-15,20,-34,-59,-77,-86,-106
-124,-106,18,115,-70,-44,20,-35,-66,-96,-84,-104
-135,-101,34,118,-84,-33,18,-35,-61,-88,-79,-100
-122,-86,36,103,-78,-25,14,-35,-59,-84,-81,-100
-117,-81,36,99,-76,-22,15,-36,-54,-77,-77,-101
-116,-76,40,96,-78,-18,19,-31,-51,-74,-69,-106
-100,-59,41,79,-70,-9,28,-25,-44,-63,-58,-98
-57,-20,37,38,-47,8,37,8,-14,-43,-53,-72
-15,20,36,-3,-26,28,43,29,5,-39,-52,-57
0,34,34,-17,-17,34,50,26,11,-40,-57,-61
-12,18,30,-3,-22,23,21,8,-15,-43,-52,-60
-38,-10,28,24,-33,9,0,-5,-46,-67,-69,-74
-86,-67,19,76,-53,-24,-2,-39,-74,-103,-105,-101
-89,-62,27,75,-57,-17,5,-33,-57,-87,-95,-101
-69,-64,5,66,-36,-29,15,-33,-62,-103,-112,-113
-97,-67,31,82,-64,-18,9,-44,-58,-87,-99,-104
-93,-90,3,91,-48,-43,29,-18,-48,-100,-117,-121
-103,-52,51,77,-77,0,39,8,-28,-86,-106,-130
28,104,76,-67,-24,90,75,288,296,165,81,-16
481,518,37,-500,222,277,-391,-176,363,692,719,496
840,945,105,-893,367,525,-970,-897,250,1195,1323,1004
545,458,-87,-501,316,186,-689,-722,-51,508,630,565
-12,22,33,-5,-23,27,-283,-587,-525,-331,-145,-14
-147,75,222,36,-185,149,-138,-352,-329,-229,-122,-93
-106,-31,75,68,-90,22,-27,-89,-121,-161,-121,-106
-114,-56,58,85,-86,1,26,-32,-104,-134,-116,-97
-87,-79,8,83,-48,-35,51,25,-54,-116,-124,-101
-72,-68,3,70,-37,-32,49,13,-65,-124,-120,-101
-59,-57,3,58,-31,-27,65,48,-32,-102,-105,-98
-50,-63,-12,57,-19,-37,63,55,-33,-107,-107,-92
-86,-86,-1,86,-42,-43,58,57,-19,-89,-93,-83
-108,-134,-26,121,-41,-80,62,67,-15,-86,-91,-74
-73,-80,-7,77,-33,-43,57,63,-13,-78,-82,-70
-34,-75,-41,54,4,-58,63,78,-1,-67,-75,-56
-30,-52,-22,42,-4,-37,57,80,2,-59,-72,-55
-16,-54,-38,35,11,-46,56,92,29,-43,-51,-34
-17,-43,-26,30,5,-34,49,109,38,-33,-45,-35
2,-14,-16,6,9,-14,40,106,60,-24,-23,-18
39,-35,-74,-2,57,-54,44,141,77,6,2,-1
62,44,-18,-53,40,13,16,125,89,24,24,7
135,-9,-144,-63,139,-76,37,204,150,94,95,94
116,237,121,-176,-3,179,-57,121,109,44,43,15
229,162,-66,-195,147,48,-88,1,239,93,220,271
402,-166,-568,-117,485,-367,24,204,378,265,433,561
376,85,-290,-230,333,-102,-30,209,291,248,368,435
366,118,-248,-242,306,-65,-44,177,273,249,366,416
323,126,-197,-224,260,-35,-30,189,230,224,313,347
241,131,-109,-186,175,11,-31,146,185,174,244,270
150,58,-91,-104,121,-16,-2,133,142,132,185,205
91,53,-38,-71,64,8,20,93,91,77,120,132
70,1,-69,-35,69,-33,48,85,61,44,76,93
51,7,-44,-29,47,-18,60,71,26,12,31,46
44,-12,-56,-16,50,-33,72,63,20,7,11,32
-2,-50,-48,26,23,-48,70,53,13,1,1,17
-22,-70,-48,46,13,-59,70,47,10,-4,0,12
-29,-74,-44,52,8,-59,71,46,5,-10,-7,2
-52,-90,-38,71,-7,-64,69,41,0,-15,-9,-4
-70,-109,-39,90,-15,-73,74,38,-3,-31,-29,-22
-67,-98,-30,83,-18,-64,77,35,-6,-42,-47,-36
-46,-77,-32,61,-7,-54,73,40,-5,-39,-44,-34
-25,-58,-33,42,4,-45,67,40,-5,-41,-46,-35
-28,-66,-39,47,6,-52,64,40,-4,-39,-44,-35
-51,-97,-46,74,-2,-71,58,40,-7,-41,-46,-35
-39,-83,-45,61,3,-64,55,40,-10,-37,-42,-35
-45,-90,-45,68,0,-67,59,38,-13,-35,-40,-35
-45,-89,-44,67,0,-66,60,31,-15,-35,-40,-35
-33,-71,-39,52,3,-55,60,26,-18,-35,-37,-35
-36,-73,-36,55,0,-54,60,21,-21,-35,-35,-35
-35,-67,-32,52,-2,-50,60,15,-19,-35,-35,-36
-44,-73,-29,59,-8,-51,57,10,-22,-50,-45,-39
-42,-67,-25,55,-9,-45,55,5,-24,-56,-51,-44
-53,-75,-22,64,-16,-48,55,5,-26,-54,-53,-47
-36,-54,-18,45,-9,-36,51,4,-24,-59,-56,-52
-35,-49,-13,42,-11,-31,50,-1,-25,-60,-59,-55
-76,-89,-13,83,-32,-51,50,1,-43,-59,-61,-50
-63,-65,-2,65,-30,-33,50,-3,-46,-56,-64,-50
-41,-58,-18,50,-11,-38,50,-5,-44,-53,-68,-49
-50,-83,-33,67,-9,-58,50,-5,-46,-50,-71,-58
-69,-78,-9,74,-30,-43,50,-5,-44,-48,-75,-77
-72,-74,-2,74,-34,-38,51,-4,-47,-44,-78,-80
-68,-88,-20,78,-24,-53,47,-6,-50,-48,-80,-83
-95,-101,-6,98,-44,-53,41,9,-50,-53,-80,-87
-91,-91,0,91,-46,-45,56,19,-51,-47,-80,-90
-67,-86,-19,77,-24,-52,62,22,-45,-44,-91,-86
-88,-84,4,86,-45,-40,58,18,-36,-39,-91,-74
-73,-52,21,62,-47,-16,62,23,-23,-34,-91,-65
-63,-27,36,45,-50,5,58,35,-21,-31,-97,-57
-51,-11,40,31,-45,14,61,41,-19,-29,-97,-64
-34,-22,12,28,-23,-5,41,34,-19,-31,-106,-76
-39,-52,-12,46,-13,-32,13,9,-36,-36,-101,-79
-57,-89,-32,73,-12,-60,22,-21,-70,-73,-120,-107
-104,-89,15,97,-59,-37,32,-40,-71,-70,-122,-117
-116,-104,12,110,-64,-46,48,-14,-51,-70,-136,-125
-125,-85,40,105,-82,-23,31,-51,-73,-74,-135,-125
-100,-66,34,82,-67,-15,48,-3,-31,-62,-130,-127
-129,-124,6,126,-67,-59,42,-19,-74,-92,-164,-147
