I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-19,101,69,-110,41,50,26,-78,-49,-84,-45
-122,-9,113,65,-117,52,44,17,-81,-47,-76,-41
-98,20,118,39,-108,69,33,9,-85,-42,-64,-34
-70,25,95,22,-83,60,29,3,-84,-32,-65,-27
-83,-19,64,50,-73,22,22,-15,-117,-60,-80,-21
-79,-26,53,52,-66,13,20,6,-109,-58,-77,-15
-112,-59,53,86,-82,-3,8,10,-125,-67,-82,-40
-129,-85,44,107,-87,-20,21,21,-112,-97,-105,-63
-139,-91,48,114,-93,-21,27,-9,-128,-106,-122,-71
-147,-114,33,130,-90,-40,36,13,-107,-103,-128,-82
-154,-99,54,126,-104,-22,21,-26,-120,-95,-119,-74
-160,-122,38,141,-99,-42,55,43,-98,-105,-138,-96
-185,-161,24,173,-104,-68,429,589,296,-30,-159,-153
-136,-6,130,71,-133,62,637,911,612,176,-23,-86
307,716,409,-512,-51,562,-224,143,689,1000,782,589
597,1360,763,-979,-83,1061,-1281,-1353,-128,1463,1463,1324
386,1025,639,-706,-126,831,-1333,-1880,-1195,544,933,1093
116,384,268,-251,-76,326,-942,-1374,-1154,-201,185,455
-48,60,107,-6,-78,83,-499,-758,-731,-288,-102,90
-97,-45,52,71,-74,3,-127,-241,-354,-222,-142,-36
-141,-92,48,116,-94,-22,-19,-64,-183,-148,-133,-72
-157,-119,38,138,-97,-40,36,-2,-157,-153,-155,-99
-166,-130,36,147,-101,-47,63,43,-95,-137,-142,-102
-176,-144,32,160,-104,-56,71,59,-86,-140,-142,-106
-156,-131,25,143,-90,-53,86,66,-66,-127,-134,-99
-161,-133,28,146,-94,-52,91,66,-62,-117,-128,-92
-155,-126,30,141,-92,-48,86,84,-49,-109,-125,-87
-145,-115,30,130,-87,-42,84,92,-40,-92,-114,-77
-132,-102,30,117,-81,-36,81,101,-29,-81,-106,-78
-133,-95,38,114,-85,-28,80,112,-5,-66,-95,-80
-130,-84,46,107,-88,-18,85,125,17,-48,-84,-70
-110,-59,50,84,-80,-4,85,140,41,-28,-70,-60
-108,-50,58,79,-83,4,87,168,71,-5,-53,-43
-85,-22,63,53,-74,20,90,196,113,33,-28,-24
-30,38,68,-5,-49,53,90,240,171,83,11,-1
-16,62,79,-23,-48,71,91,297,244,142,62,32
8,106,98,-58,-45,102,101,364,339,225,125,80
65,188,123,-127,-29,156,111,443,451,334,212,142
107,257,150,-182,-22,203,114,516,565,450,310,221
163,343,179,-253,-8,261,111,582,664,564,403,290
208,407,199,-308,4,303,106,611,733,648,476,347
230,451,221,-341,5,335,104,609,752,695,521,387
221,457,236,-340,-8,346,99,586,732,697,533,380
197,428,231,-313,-17,330,96,539,672,650,497,368
164,392,228,-279,-32,310,93,464,563,562,419,323
103,312,210,-208,-54,261,86,368,430,435,321,251
46,220,173,-133,-64,196,79,281,298,311,215,177
-1,153,153,-76,-77,153,73,197,183,204,119,98
-39,100,138,-31,-89,119,65,133,96,111,49,55
-74,48,122,13,-98,85,61,96,34,54,4,21
-96,13,109,41,-103,61,58,75,1,17,-19,-1
-75,20,95,27,-85,57,55,70,-4,2,-36,-7
-68,22,89,23,-79,55,52,65,-8,0,-45,-13
-81,9,91,36,-86,50,50,59,-13,-6,-46,-16
