I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-34,-15,27,-2,-24,245,496,15,-60,0,-15
-27,-41,-14,34,-6,-28,241,506,17,-60,3,-14
-8,-24,-16,17,4,-20,234,520,22,-60,9,-10
31,19,-13,-24,22,3,227,537,25,-60,14,-7
41,2,-39,-22,40,-18,221,548,19,-60,20,-2
80,15,-65,-48,72,-24,209,563,14,-60,26,1
92,10,-82,-51,87,-36,183,591,8,-64,36,4
148,5,-144,-76,146,-69,151,607,2,-65,33,5
210,32,-178,-121,194,-73,128,616,-5,-64,27,5
235,40,-195,-137,215,-77,119,611,-37,-68,24,5
251,30,-221,-141,236,-95,111,600,-38,-77,18,6
247,19,-228,-133,237,-104,109,593,-44,-93,15,2
207,10,-197,-108,202,-93,103,583,-66,-94,10,-6
125,-35,-161,-45,143,-98,99,569,-46,-82,10,-34
84,-47,-131,-18,108,-89,135,542,-18,-72,9,-56
70,-4,-74,-32,72,-39,169,523,21,-52,14,-38
59,32,-26,-45,42,3,194,498,37,-37,31,-29
33,47,14,-40,9,30,218,468,58,-27,43,-24
-14,39,53,-13,-34,46,228,457,93,-11,52,-19
-38,32,70,3,-54,51,231,451,89,1,56,-13
-45,27,72,9,-59,49,229,444,90,1,54,-8
-57,18,75,19,-66,46,228,437,90,0,56,-1
-60,17,77,21,-69,47,224,430,89,-1,69,17
-46,35,81,5,-64,58,225,426,89,-6,67,9
-49,27,76,10,-63,51,228,424,82,-4,58,-9
-44,15,59,15,-52,37,230,421,81,-8,53,-10
-38,11,49,13,-43,30,230,418,76,-10,45,-9
-48,3,51,23,-50,27,230,414,72,-10,40,-23
-46,3,49,21,-48,26,229,416,70,-14,40,-37
-64,-14,50,39,-57,18,231,420,75,-15,38,-35
-43,8,51,17,-47,29,235,422,78,-14,35,-31
-48,-1,47,24,-47,23,234,425,84,-10,34,-30
-54,-11,43,32,-49,16,237,428,97,-5,39,-25
9,39,30,-25,-11,34,240,430,102,-1,50,-25
-31,33,63,-1,-47,48,240,426,107,4,50,-25
-38,27,66,6,-52,46,236,422,109,8,50,-24
-11,29,40,-9,-26,35,234,419,106,14,50,-42
-45,15,60,15,-53,38,235,415,103,19,52,-45
-29,34,62,-2,-46,48,230,411,101,21,59,-36
-18,60,78,-21,-49,69,230,408,97,19,55,-35
-35,46,81,-5,-58,63,229,404,95,21,50,-28
-76,-2,74,38,-75,36,223,398,96,19,45,-26
-66,9,75,28,-70,42,215,394,107,23,41,-29
-21,48,69,-14,-45,58,209,390,123,38,36,-32
-26,43,69,-9,-48,56,202,385,118,31,37,-34
-23,41,64,-9,-44,52,195,381,110,19,41,-38
-27,39,66,-6,-47,52,205,376,105,10,40,-40
-28,35,62,-4,-46,48,211,371,99,4,44,-40
-25,34,60,-5,-43,47,209,367,101,6,46,-40
-31,29,60,1,-46,45,210,362,97,2,44,-40
-25,31,57,-3,-41,44,210,358,94,0,41,-40
-30,24,54,2,-42,39,210,354,95,1,38,-39
-37,19,55,9,-46,37,207,348,91,-4,35,-41
-42,8,50,17,-46,29,204,345,90,-10,32,-40
-36,14,50,11,-43,32,201,340,90,-15,30,-35
3,53,50,-28,-24,51,198,335,90,-22,27,-26
16,57,41,-37,-13,49,195,339,90,-24,25,-22
-29,51,80,-12,-55,66,194,348,90,-20,23,-14
-15,61,76,-24,-46,69,190,355,97,-13,21,-10
-2,41,43,-20,-23,42,189,347,96,-12,19,-45
-17,70,86,-27,-52,78,201,367,118,3,45,-24
11,115,104,-63,-47,110,204,389,148,26,67,16
28,115,88,-72,-30,101,196,386,149,42,74,14
42,123,81,-83,-20,102,192,411,166,62,87,27
60,123,63,-92,-2,93,185,399,165,52,78,32
53,116,63,-85,-5,89,180,366,141,32,67,26
0,75,75,-38,-38,75,175,355,123,20,48,-8
-33,35,68,-1,-51,51,170,331,91,0,21,-43
-42,22,64,10,-53,43,163,308,71,-10,15,-36
-38,20,58,9,-48,39,160,313,69,-22,1,-39
-30,22,51,4,-41,36,154,301,71,-23,-1,-29
-46,3,49,21,-48,26,154,307,64,-35,-18,-34
-34,2,36,16,-35,19,148,297,65,-37,-11,-24
-28,7,35,10,-31,21,148,302,66,-47,-22,-30
-56,33,89,11,-73,61,143,312,85,-25,-24,-41
-80,157,237,-39,-159,197,174,380,298,190,145,88
104,260,156,-182,-26,207,147,662,588,536,442,327
568,328,-240,-448,404,44,-377,100,427,689,741,641
935,136,-798,-535,867,-331,-937,-885,-346,116,352,435
877,-397,-1275,-240,1077,-836,-888,-1022,-1181,-841,-496,-245
458,-622,-1079,82,769,-850,-535,-940,-1415,-1238,-801,-573
57,-490,-547,217,303,-518,-100,-526,-909,-886,-595,-530
-73,-276,-204,175,66,-240,168,23,-338,-383,-289,-327
-36,-89,-53,63,9,-71,183,191,-121,-195,-167,-177
-24,-58,-34,41,5,-46,176,276,-33,-126,-130,-125
-44,-61,-17,53,-14,-39,169,286,-10,-97,-116,-106
