I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-78,-62,48,22,-70,-16,-57,-62,-91,-79,-93
-52,-68,-16,60,-18,-41,24,-29,-41,-100,-102,-109
-190,-142,48,166,-119,-46,236,11,-73,-232,-279,-247
-117,-247,-130,182,7,-188,399,395,209,-87,-294,-304
293,-45,-338,-124,316,-192,180,843,910,856,458,161
843,452,-391,-647,617,30,-530,447,1056,1621,1407,854
900,774,-126,-837,513,324,-1192,-658,169,1117,1528,1129
358,650,293,-504,32,471,-1250,-1605,-1034,-50,901,876
93,342,248,-218,-78,295,-695,-1036,-838,-395,247,370
-28,29,56,-1,-42,42,-207,-332,-307,-251,-80,9
-127,-122,5,124,-65,-58,-47,-205,-226,-228,-146,-90
-68,-111,-43,89,-12,-77,14,-77,-115,-190,-158,-113
-105,-145,-41,125,-32,-93,30,-98,-147,-202,-189,-133
-121,-158,-37,140,-42,-97,51,-31,-107,-182,-167,-124
-130,-158,-29,144,-50,-93,56,-35,-112,-179,-158,-120
-144,-167,-23,156,-60,-95,64,-22,-97,-170,-162,-116
-140,-156,-16,148,-62,-85,73,-10,-85,-161,-157,-111
-119,-141,-22,130,-48,-81,88,-7,-72,-154,-163,-108
-70,-104,-33,87,-19,-68,98,22,-43,-131,-144,-104
-63,-88,-25,76,-19,-56,99,44,-31,-114,-107,-103
-72,-94,-22,83,-25,-58,109,77,-1,-92,-91,-98
-70,-88,-18,79,-26,-53,121,101,19,-78,-89,-97
-70,-82,-12,76,-29,-47,133,149,56,-65,-80,-93
-66,-77,-11,72,-27,-44,128,192,85,-48,-78,-91
-44,-63,-19,54,-12,-41,120,230,120,-24,-60,-75
-11,-38,-27,25,8,-32,112,262,152,3,-22,-28
13,-22,-35,4,24,-28,105,268,173,39,7,0
31,-12,-43,-9,37,-27,97,265,191,68,37,5
50,8,-42,-29,46,-17,79,265,202,87,70,22
73,36,-37,-55,55,0,70,259,217,114,90,49
84,49,-34,-66,59,7,67,261,213,128,100,55
74,44,-30,-59,52,7,63,231,196,119,92,44
58,32,-26,-45,42,3,59,192,179,102,83,37
44,21,-24,-32,34,-1,56,173,158,86,69,29
27,9,-18,-18,22,-4,52,134,127,68,48,21
-12,-24,-12,18,0,-18,50,91,85,37,20,4
-37,-44,-7,41,-15,-25,50,60,54,9,-7,-12
-36,-37,-1,37,-17,-19,47,42,35,-3,-17,-27
-50,-46,4,48,-27,-21,44,36,25,-14,-40,-46
-72,-71,1,71,-36,-35,45,27,15,-26,-44,-51
-72,-83,-11,78,-31,-46,45,19,7,-41,-47,-44
-62,-79,-17,71,-22,-48,45,16,14,-47,-63,-41
-44,-72,-28,59,-8,-50,45,22,22,-42,-56,-36
-32,-66,-34,49,1,-50,44,31,30,-39,-53,-32
-29,-59,-30,44,1,-44,51,41,38,-36,-48,-26
-23,-53,-30,38,4,-41,56,51,37,-32,-43,-15
-19,-47,-28,33,4,-37,49,46,34,-23,-37,-2
-17,-42,-24,30,4,-33,46,43,31,-13,-26,9
-8,-33,-25,21,9,-29,41,39,28,-14,-26,23
0,-28,-28,15,14,-28,36,36,25,-17,-24,26
11,-20,-31,4,21,-25,33,31,23,-18,-29,12
17,-17,-34,0,26,-25,29,17,13,-32,-43,-2
-1,-38,-37,20,18,-37,27,3,0,-46,-49,-12
-6,-47,-40,26,17,-43,24,-10,-10,-45,-52,-20
-5,-44,-39,25,17,-41,21,-21,-20,-43,-58,-28
-11,-45,-34,29,12,-40,19,-32,-28,-60,-76,-37
-14,-45,-31,30,9,-38,16,-42,-38,-76,-81,-38
-17,-44,-27,31,6,-35,13,-49,-45,-77,-80,-35
-25,-49,-24,37,0,-36,11,-55,-45,-80,-86,-35
-37,-56,-19,46,-8,-37,7,-55,-44,-84,-84,-35
-39,-55,-16,47,-11,-35,4,-58,-53,-85,-94,-35
-55,-54,1,54,-28,-26,7,-61,-61,-81,-101,-34
-54,-49,5,52,-30,-22,12,-57,-61,-80,-99,-31
-43,-51,-7,48,-18,-29,18,-53,-64,-80,-103,-28
-52,-47,5,49,-29,-21,21,-48,-66,-76,-105,-26
-58,-39,19,48,-38,-10,28,-44,-59,-75,-106,-22
-64,-27,38,45,-51,5,29,-39,-50,-74,-98,-21
-57,-20,37,38,-47,8,39,-23,-38,-46,-79,-17
