I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,64,25,-52,7,44,60,-328,891,-119,-116,-151
14,41,27,-28,-7,34,60,-356,852,-165,-128,-170
-27,6,33,10,-30,19,60,-393,787,-222,-155,-211
-47,-11,36,29,-41,12,60,-416,743,-260,-175,-247
-76,-34,42,55,-59,4,60,-423,725,-284,-174,-270
-86,-41,45,63,-65,1,60,-429,713,-291,-178,-279
-80,-40,40,60,-60,0,55,-434,703,-300,-198,-286
-75,-40,35,57,-55,-2,55,-429,697,-308,-204,-291
-70,-40,31,55,-50,-5,54,-423,690,-311,-207,-305
-67,-41,26,53,-47,-7,50,-419,684,-314,-213,-312
-59,-38,21,48,-40,-8,50,-412,677,-318,-215,-323
-76,-54,22,65,-49,-16,53,-407,672,-320,-215,-339
-95,-62,33,78,-64,-14,55,-405,667,-326,-215,-352
-101,-59,42,80,-71,-8,59,-405,662,-320,-215,-361
-98,-57,41,78,-69,-8,60,-405,658,-326,-215,-374
-94,-54,40,74,-66,-7,55,-405,653,-346,-215,-390
-95,-56,39,75,-67,-8,55,-405,649,-340,-211,-384
-83,-49,34,66,-58,-7,55,-404,650,-336,-204,-378
-80,-44,36,61,-58,-4,54,-399,649,-332,-198,-373
-71,-39,32,55,-51,-3,56,-392,650,-327,-191,-367
-62,-32,30,47,-46,-1,52,-385,649,-321,-184,-363
-58,-28,30,43,-44,1,50,-379,650,-314,-179,-359
-56,-26,30,41,-42,2,50,-371,647,-308,-171,-360
-80,-49,31,65,-56,-9,47,-372,641,-300,-164,-360
-79,-53,27,66,-53,-13,44,-378,636,-295,-157,-360
-86,-28,59,57,-72,15,46,-384,631,-289,-151,-360
-101,-22,79,61,-90,28,49,-389,624,-282,-146,-354
-88,-15,73,51,-80,29,50,-385,621,-276,-143,-348
-87,-11,76,49,-82,32,50,-385,625,-270,-138,-344
-66,9,75,28,-71,41,50,-385,640,-262,-118,-338
-45,30,75,7,-61,53,51,-385,650,-262,-97,-332
-38,47,85,-4,-62,66,44,-383,640,-266,-84,-327
-17,65,81,-24,-49,73,15,-389,628,-264,-69,-324
16,73,57,-45,-21,65,-4,-397,617,-269,-65,-325
-5,64,69,-30,-37,66,-11,-394,608,-270,-63,-324
-36,32,68,2,-52,50,-24,-395,604,-269,-59,-325
-18,26,44,-4,-32,35,-24,-391,598,-277,-57,-324
-32,8,40,12,-36,24,1,-390,593,-285,-53,-336
-66,-33,32,49,-49,-1,18,-389,587,-289,-56,-357
-80,-54,26,67,-53,-14,21,-386,583,-280,-54,-360
-87,-68,19,77,-52,-24,29,-383,587,-277,-56,-360
-79,-64,14,71,-46,-25,30,-387,581,-271,-54,-360
-67,-63,4,65,-35,-29,37,-382,590,-262,-55,-359
-69,-62,8,65,-38,-27,39,-387,578,-264,-55,-356
-79,-57,22,67,-51,-17,41,-381,591,-250,-46,-354
-79,-62,17,71,-48,-23,38,-370,575,-256,-44,-354
-117,-29,88,72,-102,30,64,-351,581,-252,-38,-369
-80,10,90,35,-85,50,161,-125,834,-65,84,-288
599,219,-380,-409,489,-80,-91,345,1595,951,881,352
1206,383,-823,-794,1014,-220,-557,246,1762,1441,1375,839
701,130,-571,-415,636,-220,-582,-661,394,14,470,214
121,-44,-165,-38,143,-105,-328,-892,-130,-717,-128,-305
9,-33,-42,12,25,-37,-113,-491,422,-340,-15,-289
-41,-45,-5,43,-18,-25,0,-387,520,-299,-40,-354
-52,-36,16,43,-34,-9,38,-336,581,-243,-25,-352
-89,-53,36,71,-63,-8,58,-320,578,-245,-27,-354
-111,-60,50,86,-81,-5,62,-309,584,-245,-26,-357
-110,-60,50,85,-80,-5,66,-295,609,-233,-22,-351
-109,-61,49,85,-79,-6,65,-295,600,-242,-23,-358
-104,-59,45,81,-74,-7,64,-279,619,-228,-9,-351
-106,-61,45,83,-76,-7,66,-278,615,-236,-9,-353
-99,-56,43,77,-70,-6,64,-266,631,-223,3,-348
-91,-51,39,71,-65,-6,67,-257,631,-224,6,-351
-83,-46,37,64,-60,-5,86,-238,659,-208,18,-349
-77,-43,34,59,-55,-4,94,-223,677,-198,27,-351
-68,-37,31,53,-49,-3,95,-199,692,-184,35,-347
-63,-33,30,48,-46,-1,100,-160,725,-158,58,-327
-55,-19,36,37,-45,8,104,-128,767,-131,80,-308
-32,9,41,11,-37,25,105,-93,817,-87,106,-284
-7,41,48,-17,-28,44,96,-56,870,-40,151,-251
18,66,48,-42,-16,57,89,-25,923,6,190,-218
37,81,44,-59,-4,62,80,-11,955,62,227,-184
66,108,42,-87,12,75,73,-10,956,88,265,-150
81,119,39,-100,21,79,59,-9,945,73,270,-134
66,102,36,-84,15,69,32,-39,919,67,260,-131
65,99,34,-82,15,66,16,-92,845,51,248,-134
38,69,31,-53,3,49,5,-168,748,-9,203,-170
9,39,30,-24,-11,34,-4,-221,665,-65,154,-206
-2,28,30,-13,-16,29,-13,-250,605,-116,116,-229
-52,-22,30,37,-41,4,-19,-303,562,-179,74,-275
-77,-47,30,62,-53,-8,-14,-317,533,-204,49,-298
-68,-36,32,52,-50,-2,-9,-309,514,-208,43,-293
-67,-31,36,49,-52,2,-5,-309,497,-214,36,-296
-64,-25,39,44,-51,7,0,-302,485,-216,28,-294
-58,-15,43,36,-50,14,4,-301,479,-219,21,-295
-71,-26,45,48,-57,9,9,-296,472,-222,14,-291
-82,-42,40,62,-61,-1,10,-290,465,-224,8,-289
-76,-36,40,56,-58,2,11,-285,459,-228,2,-290
-72,-34,39,53,-55,2,14,-279,453,-230,-3,-289
-64,-30,35,47,-49,2,16,-274,450,-234,-9,-290
-61,-25,35,42,-48,5,14,-269,450,-235,-14,-289
-56,-23,33,39,-44,5,10,-263,447,-232,-12,-284
-47,-19,27,33,-37,4,10,-257,444,-226,-7,-280
-43,-21,22,32,-33,1,8,-252,445,-222,-5,-278
-38,-20,19,29,-29,0,4,-246,448,-217,-1,-273
-34,-20,13,27,-24,-3,6,-241,451,-213,3,-270
-30,-20,10,25,-20,-5,1,-236,454,-208,7,-266
-29,-14,15,21,-22,0,0,-231,456,-201,10,-260
-22,-8,15,14,-18,3,0,-226,460,-193,12,-255
-18,-1,17,9,-18,8,-5,-222,459,-186,15,-249
-21,5,26,8,-24,16,-5,-217,453,-180,18,-244
-18,13,32,2,-25,23,-6,-213,448,-175,20,-238
-28,12,40,8,-34,25,-12,-210,444,-169,24,-235
-51,-6,45,28,-48,19,-18,-207,440,-163,25,-233
-49,-4,45,26,-47,20,-23,-205,435,-159,27,-229
-40,9,49,15,-45,29,-23,-202,438,-153,30,-227
-36,14,50,11,-43,32,-18,-200,448,-147,30,-225
-15,39,54,-12,-35,46,-22,-197,453,-141,40,-221
7,61,54,-34,-23,57,-18,-192,446,-135,49,-214
18,63,45,-41,-14,54,-24,-189,436,-130,50,-207
25,64,39,-44,-8,51,-66,-185,428,-124,51,-201
24,55,31,-40,-4,42,-73,-181,420,-118,54,-194
23,47,24,-35,-1,35,-60,-179,414,-115,56,-190
22,40,18,-31,2,29,-54,-174,407,-123,54,-184
15,28,12,-22,1,20,-44,-171,400,-131,38,-197
-16,-8,7,12,-11,-1,-35,-167,395,-148,21,-227
-56,-53,3,54,-29,-24,-25,-164,387,-158,16,-238
-65,-66,-1,66,-32,-33,-19,-159,393,-153,12,-240
-51,-57,-6,55,-22,-31,-13,-157,386,-151,5,-241
-53,-50,3,51,-28,-23,-11,-149,393,-141,6,-238
-54,-46,8,50,-31,-18,-3,-141,388,-145,-6,-242
-56,-35,21,45,-38,-7,-3,-139,389,-130,-1,-237
-51,-30,20,40,-35,-5,6,-121,395,-137,-9,-240
-30,30,60,0,-45,44,14,-120,377,-114,-2,-221
-106,36,142,35,-125,89,104,6,496,-62,28,-221
282,130,-152,-206,217,-11,32,429,1067,578,531,149
1167,408,-759,-788,963,-175,-459,702,1709,1545,1358,862
1093,263,-830,-677,961,-284,-695,-7,799,719,904,621
345,-48,-393,-148,369,-220,-477,-659,-316,-526,-9,-86
74,-41,-114,-16,94,-77,-220,-345,61,-344,-31,-177
-1,-32,-31,17,15,-31,-64,-127,335,-172,4,-201
-38,-38,0,38,-18,-19,-10,-88,364,-172,-8,-237
-46,-32,14,39,-30,-9,29,-38,416,-139,8,-226
-63,-38,25,50,-44,-6,39,-45,381,-158,-8,-243
-68,-33,36,50,-51,2,39,-17,413,-129,7,-235
-78,-37,41,57,-59,2,41,-17,398,-140,-6,-242
-70,-34,36,51,-52,1,39,6,423,-121,8,-230
-80,-35,45,57,-62,5,41,16,420,-122,11,-229
-81,-35,46,58,-63,5,40,30,427,-112,21,-223
-73,-30,43,51,-58,6,54,45,431,-105,29,-218
-63,-22,41,43,-52,9,64,56,440,-102,35,-215
-52,-14,39,33,-45,12,68,79,460,-87,42,-208
-50,-6,43,28,-46,18,73,104,475,-72,43,-201
-45,2,47,22,-46,24,76,132,506,-52,53,-195
-17,31,48,-7,-33,39,85,170,549,-24,75,-183
20,58,38,-40,-9,48,87,211,598,14,99,-150
24,76,52,-50,-14,64,79,250,642,61,126,-122
19,90,71,-54,-27,80,73,284,696,110,159,-94
37,101,63,-69,-13,82,66,313,729,155,191,-62
76,134,59,-105,8,96,59,324,755,199,225,-26
93,147,53,-120,20,100,53,313,756,217,237,-4
91,138,46,-115,23,92,28,286,711,208,229,-11
89,137,48,-114,20,92,4,233,645,175,229,-21
74,124,50,-99,12,86,-4,168,556,127,215,-27
45,97,52,-71,-3,74,-16,103,467,67,172,-43
31,86,55,-59,-12,70,-23,52,395,-4,124,-76
10,65,55,-38,-22,60,-19,12,340,-56,87,-107
-29,25,55,2,-42,40,-13,-9,307,-85,61,-127
-41,14,55,13,-49,35,-10,-12,290,-95,46,-136
-41,13,55,13,-48,34,-5,-16,281,-102,34,-134
-46,9,55,18,-50,31,0,-19,273,-109,23,-136
-48,7,55,20,-52,31,-3,-24,265,-110,13,-140
-48,4,53,22,-51,28,-6,-24,255,-113,6,-139
-48,2,49,23,-49,25,-9,-20,247,-115,1,-142
-57,-6,50,31,-53,22,-12,-21,237,-115,-4,-145
-62,-12,50,37,-56,18,-15,-17,229,-114,-10,-145
-69,-19,50,44,-59,15,-14,-15,222,-122,-15,-149
-76,-27,50,51,-63,11,-10,-15,215,-133,-23,-150
-75,-30,45,52,-60,7,-11,-12,209,-139,-31,-150
-76,-31,45,53,-60,6,-7,-6,202,-136,-40,-145
-74,-29,45,51,-59,8,-5,-2,196,-130,-43,-137
-77,-32,45,54,-61,6,-5,3,191,-125,-38,-131
-73,-27,46,50,-59,9,-9,7,189,-119,-35,-124
-74,-32,42,53,-58,5,-10,12,190,-114,-32,-118
-83,-44,40,64,-61,-2,-10,15,189,-109,-27,-112
-64,-28,37,46,-50,4,-14,15,190,-104,-25,-110
-55,-21,34,38,-44,6,-16,15,189,-99,-29,-107
-61,-30,31,45,-46,1,-13,13,183,-94,-34,-104
-72,-44,28,58,-50,-7,-10,32,177,-90,-37,-101
-67,-40,27,53,-47,-6,-9,47,172,-85,-40,-99
-49,-31,18,40,-33,-7,-11,46,166,-82,-45,-95
-68,-30,38,49,-53,4,-9,51,161,-79,-42,-87
-86,-17,69,51,-77,26,-11,53,164,-77,-40,-81
-61,-1,60,30,-60,30,-12,56,168,-73,-41,-74
-26,37,64,-6,-45,50,-17,51,164,-71,-37,-70
-45,46,91,-1,-68,68,-18,50,159,-68,-34,-70
-28,63,91,-18,-60,77,-24,50,155,-64,-36,-70
5,82,77,-44,-36,79,-66,45,150,-58,-39,-70
-3,54,57,-26,-30,55,-82,45,146,-55,-43,-70
21,54,33,-38,-6,43,-80,45,138,-50,-48,-70
14,40,26,-28,-6,33,-70,56,121,-43,-48,-76
3,24,21,-13,-9,22,-42,65,104,-65,-66,-81
-28,-12,16,19,-22,2,-30,73,99,-90,-95,-86
-69,-59,10,64,-39,-25,-20,76,90,-94,-108,-96
-65,-59,6,62,-35,-26,-10,82,90,-90,-118,-105
-71,-61,10,65,-40,-25,0,78,79,-93,-123,-107
-79,-61,18,70,-49,-21,-1,84,78,-86,-116,-101
-93,-73,20,83,-56,-26,2,86,75,-90,-124,-110
-78,-57,21,68,-49,-18,2,81,72,-81,-115,-99
-83,-57,27,70,-55,-15,7,98,83,-88,-125,-112
-100,-38,62,69,-81,12,8,72,58,-96,-131,-102
-163,-8,156,85,-159,74,101,192,161,-48,-110,-82
206,78,-128,-142,167,-25,51,620,697,554,350,239
1155,339,-816,-747,985,-238,-464,918,1333,1526,1173,941
1144,234,-910,-688,1027,-338,-727,241,518,800,783,756
