I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
480,-182,-662,-149,572,-422,-142,483,606,686,647,170
840,-28,-868,-406,854,-447,-312,510,834,1014,1098,455
851,323,-528,-586,689,-103,-587,-181,316,719,1050,703
-126,348,474,-111,-300,410,-592,-1268,-1064,-645,-132,454
-303,146,449,79,-376,297,-471,-1014,-1008,-790,-396,199
-214,91,305,62,-260,197,-274,-423,-464,-374,-196,94
-183,31,214,76,-199,122,-45,-73,-170,-160,-122,19
-133,-16,117,75,-125,50,22,78,-32,-43,-46,-22
-203,-43,160,123,-182,58,35,82,-46,-70,-70,-35
-200,-86,115,143,-157,14,63,115,1,-30,-34,-34
-210,-78,132,144,-171,26,66,95,1,-38,-47,-48
-179,-76,104,127,-141,14,65,134,42,-10,-29,-37
-184,-81,103,132,-144,11,67,141,35,-4,-31,-35
-167,-76,91,121,-128,7,79,145,53,6,-30,-31
-146,-73,73,109,-109,0,80,156,69,34,-23,-23
-124,-69,55,96,-89,-7,83,175,76,51,-28,-34
-97,-64,33,81,-65,-15,96,218,119,55,-15,-41
-88,-64,24,76,-56,-19,100,240,138,54,-5,-40
-60,-53,7,56,-33,-23,105,274,176,89,8,-40
-54,-69,-15,62,-19,-42,114,331,226,122,22,-39
-4,-73,-69,39,32,-70,133,396,287,155,35,-41
21,-73,-94,26,58,-84,150,475,358,191,63,-35
20,-96,-115,38,68,-105,167,537,413,229,92,-25
84,-80,-164,-2,124,-122,186,590,468,264,96,-15
129,-66,-195,-31,162,-130,202,620,495,270,104,-5
142,-49,-191,-46,167,-120,202,600,485,264,107,2
130,-20,-150,-55,140,-84,168,516,435,257,106,11
131,8,-122,-69,126,-57,103,327,281,176,80,-2
132,18,-113,-75,122,-47,32,136,116,68,35,-21
136,38,-98,-86,117,-30,-21,12,7,8,-2,-41
110,29,-81,-69,95,-26,-55,-68,-70,-44,-38,-57
65,-14,-79,-25,72,-46,-61,-105,-93,-80,-53,-54
46,-21,-67,-12,56,-44,-65,-133,-124,-106,-77,-67
45,-19,-64,-13,54,-41,-69,-142,-143,-122,-88,-66
69,5,-64,-36,66,-29,-64,-139,-142,-126,-83,-55
44,0,-44,-22,44,-21,-62,-141,-143,-126,-86,-56
8,-18,-26,5,17,-21,-59,-140,-137,-120,-84,-54
14,-6,-20,-4,18,-13,-56,-140,-136,-118,-85,-56
53,2,-51,-27,52,-25,-54,-140,-132,-113,-81,-54
59,20,-39,-39,49,-9,-51,-138,-130,-110,-78,-56
26,10,-16,-18,20,-3,-46,-131,-128,-114,-76,-52
8,-15,-23,4,16,-19,-44,-126,-121,-115,-72,-47
-2,-20,-18,11,8,-18,-39,-121,-117,-115,-70,-66
-7,-21,-14,14,4,-17,-36,-115,-111,-115,-67,-68
4,-13,-17,5,11,-15,-32,-110,-105,-115,-65,-60
-11,-18,-7,15,-1,-13,-30,-110,-100,-114,-65,-57
-13,-25,-12,19,0,-18,-30,-110,-100,-109,-65,-49
9,-21,-30,6,20,-25,-30,-111,-100,-111,-65,-45
-8,-28,-20,18,6,-24,-30,-110,-101,-110,-64,-40
-7,-22,-14,15,4,-18,-30,-112,-99,-110,-61,-35
-1,-8,-7,5,3,-7,-24,-130,-102,-111,-60,-31
-1,-6,-4,4,2,-5,-17,-124,-94,-100,-61,-26
-17,-2,15,9,-16,6,-11,-110,-69,-76,-54,-22
-18,35,52,-9,-35,43,-4,-97,-62,-48,-20,-16
27,85,59,-56,-16,72,2,-92,-69,-39,-4,-5
33,102,69,-67,-19,85,1,-96,-70,-41,-5,9
29,103,74,-66,-23,88,-38,-101,-75,-53,-5,16
41,107,66,-74,-13,86,-77,-124,-82,-37,-4,31
60,98,38,-79,10,68,-92,-142,-103,-56,-11,37
79,60,-19,-69,48,20,-94,-160,-129,-110,-40,13
44,25,-19,-34,31,3,-64,-169,-139,-110,-41,-6
8,-3,-12,-2,10,-7,-51,-162,-136,-109,-38,-17
-27,-20,7,23,-17,-5,-47,-167,-143,-111,-78,-37
-58,-36,22,47,-40,-7,-38,-164,-145,-110,-91,-49
-81,-56,25,69,-53,-15,-33,-164,-141,-123,-81,-43
-81,-60,21,70,-51,-20,-24,-151,-126,-133,-82,-43
-28,-35,-8,31,-10,-21,-17,-129,-84,-112,-70,-39
-79,-58,20,69,-50,-19,56,-80,-78,-127,-135,-92
-41,-238,-197,140,78,-217,114,82,26,-86,-174,-193
242,-279,-521,18,382,-400,15,237,307,282,189,-63
876,-24,-900,-426,888,-462,-260,407,827,1026,1079,391
952,317,-635,-634,794,-159,-550,-246,372,789,1100,673
41,361,320,-202,-139,341,-594,-1356,-1036,-600,-87,437
-279,142,422,68,-351,282,-481,-1222,-1135,-906,-485,176
-130,110,240,10,-185,175,-287,-586,-509,-417,-228,92
-93,87,180,2,-137,133,-51,-209,-194,-183,-131,11
-14,27,41,-7,-27,34,41,-34,-26,-47,-61,-25
-25,33,59,-4,-42,45,75,-23,-26,-38,-78,-31
-6,18,24,-6,-15,21,95,22,11,-3,-52,-35
-6,22,29,-8,-18,25,91,26,15,6,-39,-50
-5,11,16,-3,-11,13,98,59,38,19,-25,-49
10,13,3,-11,3,8,98,66,49,31,-18,-43
35,33,-2,-34,19,15,101,76,56,44,-17,-42
43,19,-24,-31,33,-3,95,89,69,64,-10,-35
30,1,-29,-15,29,-14,92,103,80,59,-6,-34
39,-6,-45,-16,42,-25,88,139,107,59,-11,-29
30,-16,-46,-7,38,-31,85,163,133,71,-24,-31
38,-23,-62,-7,50,-42,79,202,169,107,-2,-27
44,-42,-86,0,65,-64,89,251,212,122,14,-24
52,-58,-110,3,81,-83,121,324,281,150,20,-26
95,-52,-147,-21,122,-99,146,396,334,186,36,-21
146,-62,-208,-42,177,-135,177,470,405,220,65,-14
