I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,6,-19,-15,22,-6,85,255,191,166,46,120
18,8,-11,-13,14,-2,87,280,204,176,51,120
19,22,2,-20,9,12,92,330,235,191,61,123
61,69,8,-65,26,38,95,363,265,203,79,126
75,84,9,-80,33,46,100,399,283,211,86,135
65,81,16,-73,25,48,98,421,288,208,81,133
88,106,17,-97,35,61,92,432,281,205,76,127
72,98,26,-85,22,62,88,419,269,187,71,124
44,85,41,-65,1,63,83,370,254,162,64,118
42,74,32,-58,5,53,79,314,233,149,61,115
30,60,29,-45,0,44,75,236,191,138,48,96
11,28,18,-20,-4,23,63,148,139,116,32,66
-4,-5,-1,4,-1,-3,46,84,102,84,14,49
-12,-8,4,10,-8,-2,29,38,67,50,-20,32
-14,-32,-18,23,3,-25,19,8,38,28,-37,13
-9,-42,-33,26,12,-37,15,-10,35,15,-42,4
-22,-50,-28,36,3,-39,10,-22,35,2,-52,-2
-24,-56,-32,41,4,-44,7,-21,31,0,-51,-10
-28,-55,-28,41,1,-41,1,-17,29,0,-50,-18
-32,-71,-39,51,4,-55,2,-15,31,0,-50,-24
-32,-69,-37,51,3,-53,7,-11,34,0,-49,-31
-46,-66,-20,56,-12,-43,10,-10,35,0,-51,-29
-37,-64,-27,50,-4,-45,13,-14,35,4,-47,-31
-32,-60,-27,46,-3,-43,18,-16,35,9,-45,-29
-41,-60,-18,51,-11,-39,20,-15,37,10,-45,-32
-39,-52,-13,46,-13,-33,15,-15,40,10,-42,-56
-43,-48,-5,45,-19,-26,11,-15,40,10,-39,-61
-42,-43,-1,42,-20,-22,9,-16,40,10,-41,-59
-37,-36,1,36,-18,-17,4,-21,40,10,-44,-66
-29,-32,-3,31,-13,-17,1,-24,39,10,-46,-64
-17,-25,-8,21,-5,-16,-3,-29,35,4,-43,-67
-28,-27,1,27,-14,-12,-5,-36,29,-2,-39,-70
-30,-22,8,26,-19,-6,-8,-40,26,-6,-41,-70
-38,-34,4,36,-20,-15,-11,-44,21,-13,-39,-70
-56,-65,-9,61,-23,-37,-14,-51,17,-17,-41,-70
-49,-60,-11,55,-18,-35,-15,-57,12,-27,-50,-73
-58,-52,6,55,-32,-22,-15,-60,4,-36,-47,-76
-68,-47,21,57,-45,-13,-15,-63,-2,-35,-41,-79
-69,-38,31,53,-49,-4,-15,-66,-10,-35,-36,-82
-64,-34,30,49,-46,-2,-15,-70,-17,-35,-30,-85
-55,-25,30,40,-42,2,-16,-67,-24,-36,-25,-84
-45,-15,30,30,-38,7,-11,-62,-18,-32,-18,-76
-27,0,27,13,-27,14,1,-59,-8,-20,-10,-68
-29,25,55,2,-42,40,23,-28,5,-8,-3,-60
-21,46,66,-13,-44,56,36,-13,32,0,4,-52
8,61,54,-35,-23,57,29,-24,35,4,11,-46
17,68,51,-42,-17,59,-5,-30,25,7,18,-45
17,58,41,-38,-13,49,-41,-38,20,10,24,-45
13,49,37,-31,-12,43,-50,-42,12,16,18,-45
12,44,32,-28,-10,38,-54,-54,-1,11,7,-45
2,27,25,-15,-11,26,-50,-59,-12,-1,-2,-45
-27,-2,25,14,-26,11,-42,-71,-33,-23,-13,-61
-43,-30,13,36,-28,-8,-40,-82,-59,-47,-15,-74
-60,-39,21,49,-40,-9,-31,-92,-83,-67,-37,-78
-59,-40,19,49,-39,-11,-29,-106,-102,-83,-56,-93
-81,-45,36,63,-59,-4,-25,-101,-100,-84,-43,-93
-95,-62,33,78,-64,-14,-35,-122,-123,-98,-51,-97
-94,-56,38,74,-66,-9,-25,-99,-113,-84,-37,-93
-85,-48,37,67,-61,-6,-19,-121,-126,-92,-46,-96
-67,-54,13,60,-40,-20,-22,-101,-110,-81,-32,-101
-135,-13,122,74,-128,54,69,-16,-46,-47,-21,-102
-99,79,178,10,-139,128,198,351,317,268,149,-28
185,295,109,-240,38,202,196,897,1027,1020,719,290
677,298,-379,-487,528,-41,-148,404,899,1064,847,461
646,13,-633,-329,640,-310,-432,-801,-315,10,237,251
143,-281,-424,70,284,-352,-434,-1387,-1239,-889,-373,-85
