I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,-29,-87,-15,73,-58,100,-179,17,-91,-124,-237
60,-26,-86,-16,73,-56,97,-162,46,-72,-115,-231
67,-16,-83,-25,75,-49,94,-168,60,-65,-110,-226
72,-21,-93,-25,83,-57,92,-153,88,-46,-99,-222
63,-30,-93,-16,78,-61,85,-144,98,-35,-91,-217
74,-25,-99,-25,87,-62,82,-128,126,-12,-80,-213
79,-21,-100,-29,89,-60,77,-113,145,9,-69,-208
90,-16,-106,-37,98,-61,72,-102,171,22,-61,-196
94,-12,-106,-41,100,-58,70,-70,207,47,-48,-181
127,-7,-134,-60,130,-70,75,-47,240,69,-37,-170
137,2,-135,-69,136,-66,75,-24,286,108,-5,-165
119,13,-106,-66,112,-46,71,15,344,152,21,-146
164,35,-130,-99,147,-47,69,49,407,194,46,-140
198,48,-150,-123,174,-51,66,101,486,261,96,-119
233,57,-177,-145,204,-60,65,157,568,322,133,-72
264,56,-208,-160,235,-75,58,215,663,399,178,-51
303,70,-233,-186,268,-82,48,282,761,480,229,-13
366,99,-266,-232,316,-83,41,340,849,565,287,29
397,104,-293,-250,345,-94,29,390,921,641,348,67
428,106,-322,-266,374,-108,4,405,962,709,404,110
456,115,-340,-285,398,-112,-18,390,948,733,442,138
467,121,-346,-294,406,-113,-36,338,868,694,440,151
422,109,-313,-265,368,-102,-49,234,726,632,409,129
378,95,-283,-236,330,-94,-41,113,540,495,326,78
321,80,-241,-200,281,-80,-28,14,358,329,220,17
232,45,-187,-138,209,-71,-8,-66,209,186,111,-58
173,7,-166,-90,169,-79,17,-126,104,65,23,-118
117,-23,-141,-46,129,-82,37,-155,38,-1,-36,-153
94,-23,-117,-35,106,-70,48,-169,-4,-53,-85,-183
84,-35,-119,-24,102,-77,53,-186,-36,-87,-111,-204
58,-61,-119,1,89,-90,59,-194,-51,-102,-130,-219
58,-60,-118,1,88,-89,60,-189,-54,-117,-138,-224
62,-60,-122,-1,92,-91,60,-183,-55,-117,-142,-225
61,-59,-120,-1,90,-89,60,-179,-55,-124,-146,-225
54,-68,-122,8,88,-95,60,-171,-55,-125,-148,-225
30,-65,-95,18,63,-80,60,-174,-55,-125,-151,-225
36,-49,-85,6,61,-67,60,-181,-58,-125,-145,-225
33,-51,-84,10,58,-67,60,-180,-61,-125,-146,-225
16,-49,-64,17,40,-56,60,-181,-60,-131,-144,-220
43,-33,-76,-5,60,-54,60,-179,-60,-128,-140,-216
64,-20,-84,-22,74,-52,60,-189,-61,-139,-140,-214
36,-20,-56,-8,46,-38,60,-202,-65,-152,-143,-209
25,-19,-45,-3,35,-31,60,-199,-75,-149,-146,-206
53,-16,-69,-18,62,-42,60,-200,-79,-153,-145,-202
64,-14,-78,-25,71,-45,59,-200,-85,-155,-145,-200
32,-19,-51,-6,42,-35,55,-199,-101,-155,-144,-200
6,-30,-36,13,21,-32,55,-206,-109,-152,-141,-200
10,-31,-40,11,25,-35,55,-211,-109,-150,-138,-200
9,-29,-38,10,24,-33,55,-210,-113,-150,-152,-201
11,-33,-44,12,27,-38,55,-210,-119,-150,-167,-206
4,-40,-44,18,24,-42,51,-210,-122,-149,-164,-205
0,-40,-40,21,20,-40,50,-210,-133,-154,-165,-205
14,-39,-54,13,34,-46,50,-210,-136,-165,-165,-205
10,-41,-51,15,31,-46,50,-218,-134,-165,-165,-205
4,-39,-43,18,24,-41,50,-221,-136,-165,-161,-205
4,-42,-46,19,25,-44,49,-216,-134,-165,-160,-200
-12,-56,-44,35,16,-50,45,-214,-136,-164,-160,-200
-21,-60,-40,41,10,-50,45,-210,-139,-168,-155,-199
-11,-53,-42,32,16,-47,45,-210,-140,-170,-154,-194
-2,-50,-47,26,23,-48,45,-210,-139,-170,-157,-195
-4,-45,-42,25,19,-43,45,-210,-143,-170,-161,-192
1,-39,-40,19,21,-39,41,-210,-145,-170,-160,-190
-6,-45,-39,26,17,-41,39,-210,-146,-169,-159,-189
-9,-51,-42,30,16,-46,40,-210,-150,-165,-156,-197
-5,-49,-45,27,20,-47,40,-210,-149,-165,-154,-205
-8,-51,-43,29,18,-47,41,-210,-145,-164,-159,-200
-2,-49,-47,25,22,-48,38,-210,-145,-160,-166,-195
-12,-52,-40,32,14,-46,35,-210,-144,-159,-163,-192
-4,-42,-38,23,17,-39,35,-210,-149,-166,-160,-185
2,-39,-41,18,21,-39,35,-210,-155,-171,-158,-188
-18,-57,-39,38,11,-48,35,-210,-155,-169,-153,-200
-13,-53,-40,34,14,-46,35,-210,-155,-170,-160,-200
-15,-50,-36,33,10,-43,39,-210,-159,-170,-166,-200
-12,-48,-36,30,12,-42,40,-210,-159,-171,-157,-200
-10,-45,-35,28,13,-40,40,-210,-147,-166,-152,-201
-15,-39,-25,27,5,-32,40,-206,-141,-159,-144,-194
0,-10,-10,5,5,-10,41,-188,-128,-153,-138,-168
14,12,-2,-13,8,5,39,-183,-104,-127,-129,-151
29,24,-5,-26,16,9,24,-187,-98,-105,-102,-143
44,47,2,-45,21,24,1,-182,-101,-102,-90,-132
57,67,10,-62,24,38,-41,-199,-107,-97,-80,-125
65,64,-1,-65,33,32,-46,-210,-107,-96,-89,-126
51,37,-14,-44,32,11,-14,-212,-144,-123,-110,-123
8,-6,-13,-1,11,-10,4,-207,-168,-149,-129,-151
-29,-38,-8,34,-10,-23,12,-212,-183,-166,-156,-184
-23,-53,-30,38,4,-42,26,-208,-186,-172,-161,-182
-17,-41,-24,29,4,-32,41,-206,-192,-167,-160,-180
-20,-42,-22,31,1,-32,47,-204,-191,-166,-157,-180
-29,-50,-20,40,-5,-35,46,-190,-175,-157,-155,-177
-39,-61,-22,50,-8,-41,50,-208,-202,-162,-154,-173
-52,-13,39,32,-46,13,54,-193,-103,-141,-149,-178
-115,115,230,0,-173,172,75,-211,-16,-43,-76,-134
115,84,-30,-100,72,27,43,79,337,335,269,109
728,131,-597,-429,662,-233,-358,132,209,917,968,635
1159,132,-1027,-646,1093,-447,-760,-309,-658,1018,1206,855
903,-176,-1079,-363,991,-627,-558,-413,-1102,140,351,295
196,-269,-464,37,330,-366,-102,-526,-1200,-687,-400,-230
-50,-141,-91,95,21,-115,107,-403,-721,-470,-323,-241
50,-56,-106,3,79,-81,75,-122,-192,-159,-150,-152
29,-13,-42,-8,36,-28,42,-129,-120,-128,-141,-134
40,-17,-56,-11,48,-36,43,-101,-63,-90,-121,-133
22,-13,-35,-4,29,-24,37,-100,-47,-84,-105,-125
16,-5,-21,-5,19,-13,36,-87,-11,-58,-106,-120
32,0,-32,-16,32,-16,29,-71,3,-54,-93,-115
38,8,-30,-23,33,-11,34,-66,6,-37,-83,-109
53,14,-39,-33,45,-12,35,-49,28,-23,-78,-103
37,11,-27,-24,32,-8,30,-46,44,-11,-73,-96
66,22,-44,-44,55,-11,28,-29,69,4,-70,-89
94,38,-56,-66,75,-9,23,-15,89,20,-54,-83
91,33,-58,-62,74,-12,20,3,110,43,-32,-77
97,39,-59,-68,78,-10,17,25,140,57,-19,-71
118,40,-78,-78,98,-19,12,52,174,82,-9,-64
137,40,-96,-88,117,-28,9,86,216,112,16,-58
134,36,-98,-85,116,-31,6,121,264,147,28,-51
148,32,-116,-90,132,-42,2,170,323,189,55,-32
189,55,-134,-122,161,-40,-2,227,394,236,94,1
219,59,-160,-139,190,-51,-5,289,466,296,120,22
257,67,-191,-162,224,-62,-10,367,549,358,161,38
311,81,-230,-196,271,-74,-17,434,633,428,209,70
335,84,-250,-209,292,-83,-27,497,712,502,262,102
371,103,-269,-236,319,-83,-42,541,771,566,314,143
437,115,-322,-276,380,-103,-62,551,792,614,357,176
462,118,-344,-290,402,-113,-87,528,773,613,379,193
438,111,-326,-274,382,-107,-108,453,693,586,379,205
417,103,-314,-260,365,-105,-109,335,560,521,345,188
356,99,-257,-227,306,-79,-100,195,398,393,263,145
279,83,-196,-181,237,-56,-89,84,246,262,173,77
207,56,-150,-131,178,-46,-67,6,123,146,86,24
138,32,-106,-85,121,-36,-43,-55,36,52,10,-12
99,14,-86,-56,92,-36,-24,-92,-14,-16,-48,-62
69,1,-67,-35,68,-32,-16,-117,-52,-54,-87,-81
55,-11,-66,-21,61,-39,-9,-120,-78,-80,-102,-100
35,-32,-66,-1,51,-49,-3,-120,-91,-100,-119,-122
21,-35,-57,7,39,-46,4,-120,-94,-104,-125,-119
23,-35,-58,6,41,-46,10,-120,-97,-113,-129,-120
12,-35,-48,11,31,-41,5,-120,-105,-119,-131,-120
20,-35,-55,7,38,-45,5,-120,-102,-120,-129,-120
10,-43,-53,17,32,-48,4,-125,-96,-120,-131,-118
-6,-28,-22,17,8,-25,-1,-125,-93,-120,-130,-113
11,-14,-25,1,18,-19,1,-126,-87,-120,-128,-110
2,-11,-13,4,8,-12,-3,-131,-85,-121,-125,-107
9,-5,-14,-2,12,-9,-5,-130,-94,-119,-125,-102
18,-2,-20,-8,19,-10,-5,-131,-102,-129,-125,-100
11,4,-7,-7,8,-1,-5,-130,-99,-142,-125,-105
1,3,1,-2,0,2,-5,-130,-101,-139,-126,-105
-8,-1,7,4,-7,3,-5,-138,-106,-143,-129,-105
4,0,-3,-2,3,-1,-5,-140,-105,-145,-130,-105
-21,0,20,10,-20,10,-5,-144,-119,-145,-133,-107
-14,0,15,7,-15,7,-4,-151,-131,-145,-135,-110
11,0,-11,-5,11,-6,-11,-152,-134,-145,-137,-110
-12,0,12,5,-12,6,-17,-150,-141,-144,-142,-110
-12,0,12,6,-12,6,-11,-150,-142,-148,-145,-110
0,0,0,0,0,0,-9,-150,-139,-160,-145,-110
-23,0,24,11,-24,12,-5,-155,-149,-160,-145,-110
-29,-2,27,15,-28,12,0,-161,-161,-161,-145,-110
-23,-1,22,11,-23,10,-2,-160,-160,-165,-145,-110
-30,-2,29,16,-29,13,-7,-160,-160,-165,-145,-110
-26,-6,20,15,-23,7,-10,-160,-160,-162,-142,-110
-39,-8,31,23,-35,11,-10,-159,-160,-160,-140,-112
-27,-11,16,19,-21,2,-10,-163,-158,-160,-140,-115
-18,-15,3,16,-10,-6,-10,-166,-154,-157,-140,-115
-35,-20,15,27,-25,-2,-10,-163,-155,-154,-140,-115
-32,-24,8,28,-20,-8,-11,-160,-155,-156,-140,-115
-52,-23,30,37,-41,3,-7,-157,-155,-160,-147,-114
-61,-20,41,40,-51,10,-5,-154,-155,-160,-151,-111
-24,-20,4,22,-14,-8,-5,-157,-159,-160,-149,-110
-15,-20,-5,18,-5,-12,-5,-155,-160,-160,-150,-110
-54,-20,35,37,-45,7,-5,-155,-160,-160,-149,-110
-63,-21,42,42,-53,11,-5,-154,-160,-160,-151,-111
-63,-24,38,43,-50,6,-12,-149,-160,-155,-147,-107
-67,-25,41,46,-53,7,-20,-151,-162,-155,-145,-105
-63,-24,39,44,-51,7,-20,-147,-165,-155,-145,-105
-66,-26,41,46,-53,7,-20,-145,-165,-155,-145,-101
-57,-25,32,41,-44,4,-20,-145,-165,-154,-145,-100
-50,-24,27,37,-38,1,-20,-145,-165,-158,-144,-100
-34,-17,18,25,-26,0,-19,-145,-160,-162,-146,-94
-26,-13,13,20,-20,0,-16,-146,-161,-158,-144,-88
-9,-9,0,8,-4,-4,-9,-149,-155,-153,-148,-81
-17,-3,14,10,-15,6,-6,-141,-156,-149,-151,-74
-40,-1,38,20,-39,18,-1,-129,-146,-144,-135,-68
-16,25,41,-5,-29,33,5,-115,-103,-129,-109,-62
-17,40,57,-12,-37,48,1,-106,-77,-107,-89,-53
0,55,56,-28,-28,55,-10,-89,-65,-98,-76,-37
15,81,66,-48,-26,73,-58,-105,-75,-90,-68,-24
20,88,68,-54,-24,78,-98,-144,-86,-79,-88,-26
21,81,60,-51,-20,70,-93,-156,-112,-115,-90,-25
-21,37,58,-8,-39,47,-60,-162,-160,-142,-91,-32
-56,-9,47,32,-51,19,-30,-157,-170,-161,-131,-57
-85,-36,49,60,-67,7,-27,-165,-189,-190,-147,-70
-71,-43,28,56,-49,-7,-20,-154,-181,-189,-152,-77
-68,-37,31,53,-50,-3,-19,-166,-198,-194,-156,-75
-93,-43,50,68,-71,3,-10,-149,-177,-186,-154,-76
-101,-37,64,69,-82,13,-13,-159,-188,-187,-156,-74
-75,-33,41,54,-58,4,-16,-158,-168,-179,-154,-76
-117,61,178,28,-148,120,-7,-158,-65,-129,-123,-65
-158,109,267,24,-213,188,46,-84,96,47,27,31
282,78,-204,-180,243,-63,-111,266,368,506,504,370
927,176,-751,-551,839,-288,-626,27,-111,948,1117,867
1121,32,-1090,-576,1105,-529,-815,-349,-827,663,876,747
563,-237,-799,-163,682,-518,-431,-429,-1151,-354,-92,90
-81,-205,-124,143,22,-164,-20,-532,-1081,-726,-439,-185
-95,-98,-4,97,-45,-51,68,-230,-463,-323,-235,-114
-36,-38,-1,37,-17,-19,22,-61,-153,-160,-143,-55
-76,-12,64,43,-70,26,24,-59,-105,-128,-110,-33
-70,-7,62,38,-66,27,13,-22,-60,-95,-98,-28
-79,6,86,36,-83,46,6,-38,-49,-90,-92,-22
-71,13,84,29,-78,48,0,-13,-5,-72,-83,-19
-69,15,85,27,-78,50,-9,-18,-2,-63,-77,-13
-61,16,77,22,-70,47,-9,1,19,-47,-61,-10
-53,25,77,14,-66,51,-11,6,41,-38,-48,-3
-58,26,84,16,-72,55,-13,24,67,-17,-41,5
-53,18,71,17,-62,44,-16,49,79,7,-34,13
-45,26,70,9,-57,48,-14,61,100,27,-13,21
-29,39,68,-5,-49,53,-10,83,130,41,4,28
-7,39,46,-16,-27,42,-11,105,156,58,8,34
-12,37,48,-12,-31,42,-8,136,190,81,23,43
33,51,18,-42,7,34,-19,168,231,113,45,57
48,60,12,-54,18,36,-21,214,285,148,68,63
40,62,21,-51,9,41,-23,267,339,188,98,79
94,86,-8,-90,51,39,-41,328,408,246,128,105
142,92,-49,-117,95,21,-40,400,486,304,165,123
169,89,-81,-129,125,4,-39,472,566,365,205,147
205,90,-115,-147,160,-12,-47,544,646,434,249,178
278,94,-184,-186,231,-45,-59,606,719,499,299,212
316,113,-202,-214,259,-44,-76,645,773,553,343,250
352,123,-229,-237,290,-52,-97,643,780,591,378,281
354,118,-236,-235,295,-59,-116,593,742,582,394,290
321,109,-213,-215,267,-52,-131,503,650,537,380,284
297,102,-196,-199,246,-47,-134,368,507,456,332,270
207,93,-114,-150,161,-11,-121,232,346,335,265,227
145,80,-65,-112,105,7,-109,120,208,217,180,165
44,51,7,-48,18,29,-80,34,104,111,92,116
-51,37,87,7,-69,62,-48,-8,27,29,24,86
-67,28,95,20,-81,61,-38,-41,-21,-31,-18,54
-116,11,127,52,-122,69,-28,-62,-53,-71,-49,35
-129,5,133,62,-131,69,-17,-69,-69,-84,-71,23
-119,-5,114,62,-116,54,-10,-70,-76,-92,-70,13
-139,-15,124,77,-131,54,-10,-70,-80,-111,-72,8
-163,-26,137,94,-149,55,-9,-70,-80,-108,-76,5
-160,-21,140,90,-150,59,-4,-70,-80,-105,-79,1
-154,-14,140,84,-147,63,-6,-71,-80,-120,-78,-3
-157,-10,147,84,-152,68,0,-66,-80,-120,-74,-6
-154,-3,152,78,-152,74,8,-72,-84,-120,-72,-15
-159,0,159,80,-160,80,3,-72,-86,-120,-70,-16
-148,15,163,66,-156,89,0,-65,-85,-120,-65,-8
-149,16,165,66,-158,91,-3,-34,-87,-120,-67,-5
-157,16,173,70,-166,94,-8,21,-90,-120,-80,3
-146,30,176,57,-161,103,-10,56,-94,-125,-80,7
-150,28,178,61,-164,103,-6,66,-102,-125,-80,10
-151,24,175,63,-163,99,-4,60,-105,-126,-80,19
-157,21,178,68,-167,99,-6,76,-110,-124,-80,18
-169,16,185,77,-178,101,-4,88,-119,-127,-79,14
-171,14,185,78,-178,99,-6,82,-126,-139,-74,11
-180,5,185,87,-183,95,0,95,-130,-140,-75,6
-188,-2,186,95,-187,91,8,106,-130,-139,-74,4
-204,-13,191,109,-197,88,4,105,-130,-140,-75,-1
-210,-10,200,110,-205,95,5,105,-135,-139,-74,-6
-201,-3,199,102,-200,98,1,105,-141,-141,-73,-10
-206,-12,194,109,-200,91,0,105,-144,-150,-84,-7
-195,-4,191,99,-193,94,0,105,-142,-156,-85,-3
-182,11,193,85,-188,102,-5,105,-139,-154,-80,3
-185,11,195,87,-190,103,-5,105,-140,-158,-80,11
-197,5,202,96,-200,104,-6,105,-140,-160,-74,6
-214,0,213,107,-214,106,-10,105,-139,-160,-77,1
-206,-5,200,105,-203,97,-10,103,-144,-157,-90,-2
-206,-13,194,109,-200,90,-7,100,-151,-152,-88,-8
-220,-13,207,117,-213,96,-5,97,-147,-149,-84,-9
-212,-10,202,111,-207,96,-2,95,-143,-146,-81,-5
-218,-10,209,114,-213,99,1,91,-141,-141,-76,-5
-218,-10,208,114,-213,98,4,90,-133,-140,-75,-5
-234,-22,212,127,-223,95,6,90,-144,-146,-84,-5
-258,-25,233,141,-246,104,-3,90,-158,-144,-91,-5
-217,-15,202,116,-209,93,2,97,-152,-146,-90,-2
-200,-15,184,107,-192,84,10,101,-149,-155,-89,1
-234,-7,227,120,-230,110,11,99,-146,-150,-85,4
-240,-8,232,123,-235,112,15,101,-140,-145,-85,7
-250,-24,226,136,-237,101,17,99,-142,-141,-87,10
-255,-20,235,137,-245,107,21,101,-141,-136,-90,9
-235,-13,223,124,-229,105,17,103,-137,-133,-90,4
-240,-5,235,122,-237,115,14,106,-131,-123,-90,0
-230,-1,229,115,-229,113,8,103,-128,-113,-91,5
-207,14,221,96,-215,117,6,109,-121,-102,-71,24
-211,40,251,86,-231,145,27,127,-102,-90,-42,41
-228,45,274,91,-251,159,20,141,-68,-76,-26,48
-195,66,260,64,-228,163,8,149,-38,-60,-14,58
-162,97,259,32,-211,178,-20,119,-44,-42,4,78
-156,106,262,25,-209,183,-57,104,-57,-44,15,84
-154,76,230,39,-192,153,-54,98,-98,-77,-1,75
-210,33,242,88,-226,137,-31,90,-125,-108,-30,45
-248,10,258,119,-253,134,-5,86,-135,-125,-48,13
-255,-30,225,142,-239,97,9,73,-159,-144,-69,9
-248,-42,206,145,-227,82,14,83,-150,-154,-82,4
-268,-35,233,151,-250,99,18,73,-174,-156,-78,4
-286,-37,249,161,-267,106,23,90,-140,-144,-78,-5
-263,-27,236,145,-250,104,15,68,-175,-152,-74,-3
-278,-29,250,153,-264,110,28,94,-125,-132,-67,0
-326,84,410,121,-369,247,54,68,-12,-59,-19,17
-234,99,333,67,-284,216,89,217,180,153,166,154
272,74,-197,-173,234,-61,-170,500,343,656,734,587
882,149,-733,-515,807,-291,-678,160,-258,1022,1264,1012
865,-51,-916,-407,891,-483,-696,-122,-842,526,743,675
160,-225,-385,32,273,-304,-245,-218,-1095,-467,-183,33
-348,-174,174,261,-261,0,90,-241,-936,-635,-361,-123
-305,-104,200,204,-252,48,111,62,-355,-239,-147,-36
-235,-36,199,136,-217,81,47,164,-129,-106,-49,21
-254,-16,238,135,-246,111,39,167,-69,-72,-41,34
-241,-18,222,129,-231,102,34,173,-39,-71,-33,44
-230,-24,206,126,-218,91,33,171,-16,-51,-23,55
-227,-14,214,120,-220,100,25,193,11,-34,-16,53
-211,-5,205,108,-208,100,23,193,20,-20,-6,62
-199,4,203,98,-201,103,17,205,38,1,1,70
-182,16,198,83,-190,107,16,214,54,7,11,74
-177,16,193,80,-185,104,17,229,77,27,18,76
-180,10,191,85,-186,100,14,237,96,38,36,86
-172,13,185,79,-178,99,11,255,127,53,54,104
-160,27,188,66,-174,107,9,276,146,77,60,108
-131,34,165,48,-148,99,4,299,171,100,76,115
-119,36,155,41,-138,95,7,329,209,129,94,134
-123,32,156,45,-140,94,17,360,253,161,112,150
-91,42,133,24,-113,88,12,404,304,198,132,166
-61,47,108,7,-84,77,4,456,365,240,155,178
-37,52,89,-8,-63,70,-3,517,439,293,193,201
-2,61,63,-30,-33,62,-11,585,515,352,229,236
44,63,19,-53,12,40,-18,650,595,415,265,263
84,82,-2,-83,43,40,-24,722,676,491,316,298
125,76,-50,-100,87,13,-34,774,742,550,360,339
199,76,-123,-137,160,-23,-53,787,773,602,400,369
210,94,-116,-152,162,-10,-68,775,767,627,428,392
187,87,-100,-137,143,-6,-87,722,718,600,442,406
152,81,-71,-116,111,5,-100,620,607,545,420,402
97,73,-24,-84,60,24,-95,483,464,455,359,366
46,66,20,-56,13,42,-87,354,318,327,283,312
-40,59,98,-10,-69,78,-69,258,192,209,195,263
-99,35,134,32,-117,85,-42,185,104,112,122,213
-163,12,175,75,-169,93,-14,138,40,36,64,169
-226,-1,225,114,-226,112,-1,117,0,1,16,132
-237,-17,220,127,-228,101,4,111,-20,-34,-14,99
-225,-26,199,125,-211,86,11,104,-34,-66,-34,84
-234,-21,213,128,-224,96,17,96,-37,-71,-41,80
-260,-19,242,139,-251,111,24,89,-35,-70,-44,75
-249,-15,234,132,-241,109,22,82,-35,-71,-46,71
-270,-9,261,139,-265,126,19,79,-30,-69,-41,66
-263,-16,247,139,-255,115,20,80,-30,-66,-39,62
-223,-20,202,122,-212,91,20,80,-30,-64,-36,56
-255,-13,242,134,-248,114,20,80,-30,-69,-35,49
-263,-9,254,135,-258,122,20,79,-31,-80,-35,43
-258,-3,255,130,-256,126,20,75,-29,-80,-35,36
-260,4,264,128,-263,134,20,71,-36,-80,-35,30
-258,1,260,128,-259,130,20,68,-40,-81,-35,24
-258,6,264,125,-261,134,20,64,-45,-79,-35,17
-242,9,251,116,-247,130,20,61,-53,-85,-36,11
-267,0,267,133,-267,133,20,57,-59,-89,-34,4
-271,-6,265,138,-268,130,20,51,-62,-97,-43,-2
-266,-14,252,140,-259,119,22,46,-67,-111,-55,-9
-274,-21,253,147,-263,116,21,41,-76,-110,-55,-21
-265,-27,238,146,-251,105,20,35,-76,-109,-55,-21
-279,-31,248,155,-264,109,20,30,-75,-111,-55,-20
-297,-29,267,163,-282,119,20,31,-74,-108,-55,-20
-292,-30,262,161,-277,115,20,30,-78,-115,-53,-20
-281,-30,252,155,-267,111,21,30,-89,-126,-49,-19
-280,-31,249,155,-264,109,25,30,-93,-125,-50,-23
-268,-35,233,151,-250,99,25,30,-100,-125,-50,-30
-282,-35,247,158,-264,106,25,30,-100,-125,-50,-30
-289,-35,253,162,-270,109,25,30,-99,-125,-50,-29
-269,-32,237,151,-253,102,25,30,-101,-125,-54,-25
-283,-30,254,156,-268,112,22,30,-99,-125,-55,-26
-280,-30,250,155,-265,110,19,30,-103,-125,-55,-22
-268,-27,241,147,-254,107,21,30,-105,-125,-56,-20
-264,-24,240,144,-252,108,20,28,-105,-125,-52,-26
-254,-26,228,140,-241,101,20,25,-108,-124,-50,-25
-267,-30,237,148,-252,103,20,22,-111,-120,-50,-25
-284,-31,254,157,-269,111,19,20,-109,-120,-50,-25
-279,-30,249,154,-264,110,27,16,-106,-120,-50,-25
-269,-27,242,148,-255,107,31,15,-105,-120,-50,-25
-263,-24,239,143,-251,107,30,19,-105,-120,-50,-25
-255,-26,229,141,-242,102,28,20,-105,-118,-50,-25
-261,-27,234,144,-247,103,25,20,-106,-113,-50,-25
-269,-21,248,145,-259,113,25,20,-102,-110,-50,-25
-262,-16,246,139,-254,115,29,20,-93,-107,-51,-26
-244,-9,234,126,-239,112,30,19,-84,-102,-47,-22
-247,-6,242,126,-244,118,32,31,-76,-100,-33,-9
-258,6,264,125,-261,135,48,56,-57,-82,-20,1
-232,35,267,98,-250,151,44,70,-44,-69,-7,22
-198,56,254,71,-226,155,10,70,-44,-70,2,37
-185,88,273,49,-229,180,-35,43,-50,-71,11,42
-172,100,272,36,-222,186,-54,8,-49,-75,19,37
-179,70,248,54,-214,159,-39,-8,-74,-74,9,23
