I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-109,-94,63,40,-101,20,70,80,50,-25,-25
-14,-102,-89,58,38,-95,17,69,78,53,-24,-24
-11,-94,-83,53,36,-88,11,76,86,66,-20,-19
-13,-89,-76,51,32,-82,6,95,112,74,-17,-17
-14,-82,-68,49,27,-75,0,95,112,86,-12,-12
-17,-77,-60,47,22,-68,-5,95,119,95,-10,-10
-14,-69,-54,42,20,-61,-11,95,130,95,-21,-26
-17,-61,-44,39,14,-52,-18,95,129,95,-27,-32
-28,-49,-21,38,-3,-35,-24,93,131,95,-18,-30
-27,-35,-8,31,-9,-21,-31,83,129,95,-17,-26
-25,-19,6,22,-15,-6,-38,75,130,94,-10,-26
-14,21,35,-4,-25,28,-59,66,130,103,-8,-19
-9,31,40,-12,-24,35,-88,58,121,127,5,6
1,30,29,-16,-14,30,-99,51,109,146,52,39
21,47,26,-34,-3,36,-93,44,98,145,67,62
20,35,15,-28,2,25,-82,36,87,122,57,59
8,10,2,-9,3,6,-64,29,67,92,54,54
-10,-22,-12,17,1,-17,-40,25,48,59,46,48
-13,-47,-34,30,11,-40,-16,25,31,34,39,37
0,-42,-41,21,21,-41,-5,25,20,26,31,28
5,-34,-39,15,22,-36,-5,25,20,22,23,24
7,-33,-41,13,24,-37,-5,25,20,16,16,25
27,-13,-40,-7,34,-26,-5,25,20,10,15,25
14,-26,-40,6,27,-33,-4,20,20,5,15,25
-19,-59,-40,39,11,-49,-8,20,19,13,15,25
-13,-53,-40,33,14,-46,-10,19,16,18,15,21
-10,-50,-40,30,15,-45,-10,15,13,15,15,19
-9,-48,-39,28,16,-44,-14,15,10,15,13,21
-3,-44,-41,23,20,-42,-15,17,8,15,9,19
-10,-47,-37,29,13,-42,-15,24,4,15,11,22
-22,-51,-29,37,4,-40,-7,30,8,15,9,15
2,-19,-21,9,11,-20,2,35,18,24,11,18
34,21,-13,-27,24,4,14,44,27,38,41,30
40,43,3,-41,18,23,13,38,38,47,52,46
32,87,55,-60,-11,71,-25,-1,21,56,59,73
55,160,105,-108,-25,132,-86,-41,-7,53,78,75
69,201,132,-136,-32,166,-154,-76,-16,49,91,99
74,198,124,-136,-25,161,-165,-88,-22,70,114,129
83,159,76,-121,3,118,-118,-46,-23,71,118,109
37,35,-2,-36,20,16,-45,-4,-15,40,64,59
15,-52,-67,19,41,-59,7,-1,-20,-1,18,32
19,-62,-81,22,50,-71,15,10,-8,-11,19,32
16,-68,-84,26,50,-76,15,12,-14,-21,9,20
18,-63,-80,23,49,-71,15,21,-6,-7,10,16
14,-67,-81,26,48,-74,16,28,-3,-11,1,6
14,-63,-77,24,46,-70,12,25,-9,-9,-1,10
17,-68,-84,26,51,-76,23,39,14,6,3,18
5,-70,-75,32,40,-72,26,13,-17,-30,-7,14
13,-74,-87,31,51,-81,35,42,35,20,11,15
1,-81,-82,40,42,-81,17,7,-27,-51,-15,6
6,-85,-91,40,49,-88,51,68,56,38,9,4
-1,-120,-120,61,60,-120,83,58,-21,-75,-84,-57
70,-82,-152,7,111,-117,106,227,301,511,237,96
275,144,-131,-210,203,6,39,315,603,942,650,417
66,458,392,-262,-163,425,-191,-483,-734,-752,12,292
-281,474,754,-97,-518,614,43,-634,-1183,-1344,-529,-118
-305,240,545,32,-425,392,149,-490,-828,-830,-500,-280
-170,63,233,53,-202,147,-128,-466,-629,-521,-310,-166
-31,-74,-43,53,6,-58,-73,-47,-87,-61,-79,-47
-25,-119,-94,72,35,-106,1,22,-20,-33,-50,-15
-13,-112,-98,63,43,-105,18,58,35,40,-30,-20
-1,-112,-111,57,55,-111,35,77,50,40,-36,-33
1,-106,-107,52,54,-106,25,65,41,38,-36,-29
14,-106,-119,47,67,-112,34,86,66,57,-33,-28
6,-102,-108,48,57,-105,27,71,49,41,-38,-25
11,-98,-108,44,60,-103,33,90,79,65,-28,-24
9,-92,-101,42,55,-97,26,80,74,53,-32,-20
