I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-140,-67,107,-3,-103,61,14,-72,-154,-151,-133
-67,-182,-115,125,24,-148,97,99,-9,-190,-191,-170
-23,-229,-206,126,92,-217,217,404,213,-264,-340,-309
147,-90,-237,-28,192,-164,143,520,557,98,-40,-78
432,657,225,-544,103,440,-479,-438,-2,874,1008,846
612,1449,838,-1031,-113,1143,-1107,-1635,-1099,2283,2658,2146
144,868,724,-506,-290,796,-698,-1470,-1639,1147,1891,1662
-463,-135,328,299,-395,97,-58,-806,-1646,-1002,-276,22
-451,-497,-46,474,-202,-271,163,-242,-1045,-855,-596,-418
-295,-478,-184,387,-55,-331,249,146,-545,-578,-432,-345
-157,-299,-142,228,-7,-220,183,193,-245,-355,-299,-257
-82,-198,-116,140,17,-157,119,106,-67,-185,-172,-168
-82,-142,-60,112,-11,-100,84,25,-37,-184,-181,-161
-54,-110,-56,82,1,-83,64,26,26,-102,-126,-122
-53,-94,-41,74,-6,-67,52,27,28,-136,-137,-130
-35,-74,-38,55,2,-56,37,31,62,-83,-98,-110
-34,-65,-31,50,-1,-48,31,29,81,-82,-92,-108
-25,-48,-23,37,-1,-36,19,30,107,-43,-65,-93
-18,-37,-20,28,1,-28,5,31,145,-25,-48,-72
-4,-17,-13,11,5,-15,-20,28,193,3,-22,-51
31,19,-12,-25,21,4,-33,44,256,57,23,-18
61,54,-7,-57,34,23,-67,66,325,105,67,18
105,102,-4,-103,55,49,-108,65,396,172,130,62
154,155,0,-154,77,77,-141,61,457,224,187,107
195,199,3,-197,96,101,-173,81,471,259,232,144
213,220,7,-217,103,113,-171,93,460,264,238,147
202,213,11,-208,95,111,-163,94,449,247,230,138
183,197,14,-191,84,105,-143,107,406,225,215,122
145,164,19,-154,62,91,-96,106,350,187,169,88
82,101,19,-91,31,60,-40,96,264,120,102,38
25,36,11,-31,7,23,15,89,169,47,38,-16
-8,-4,4,6,-6,0,45,74,99,-9,-9,-53
-39,-42,-3,40,-18,-22,55,52,38,-54,-50,-84
-46,-57,-11,52,-17,-34,61,41,3,-85,-66,-96
-51,-68,-17,60,-17,-43,63,34,-16,-99,-66,-95
-68,-92,-24,80,-22,-58,75,27,-33,-101,-70,-95
-64,-89,-25,77,-19,-57,81,19,-41,-99,-70,-95
-65,-90,-25,78,-20,-57,80,12,-40,-101,-70,-95
-65,-90,-25,78,-20,-57,78,18,-40,-99,-70,-91
-65,-90,-25,78,-20,-57,74,21,-40,-98,-70,-104
-64,-88,-24,77,-20,-56,75,20,-40,-94,-70,-112
-60,-77,-18,69,-21,-47,71,20,-39,-96,-70,-109
-63,-75,-12,69,-25,-44,68,20,-34,-113,-64,-111
-54,-61,-8,58,-23,-34,64,19,-29,-115,-59,-110
-69,-70,-1,69,-33,-35,62,22,-24,-119,-55,-111
-92,-89,3,90,-47,-43,55,23,-20,-123,-49,-105
-63,-53,10,58,-36,-22,61,31,-15,-107,-42,-98
-35,-15,20,25,-28,3,79,52,-9,-98,-40,-94
-45,-15,30,30,-37,7,67,59,6,-94,-39,-88
-35,8,43,13,-39,25,56,71,26,-96,-40,-81
-8,42,50,-17,-29,46,45,51,16,-96,-41,-83
4,33,29,-19,-12,31,37,7,0,-93,-38,-83
-10,7,17,1,-13,12,34,-19,-35,-100,-44,-89
-23,-26,-3,25,-10,-15,23,-13,-56,-92,-33,-86
