I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,74,49,-49,-13,62,-7,-125,-55,329,19,-25
38,81,43,-60,-3,62,-28,-121,-54,320,20,-25
26,72,46,-49,-10,58,-43,-113,-48,304,21,-20
18,79,61,-49,-22,69,-31,-105,-45,293,18,-18
16,80,64,-48,-24,72,-30,-99,-40,299,23,-13
30,88,58,-59,-15,73,-18,-109,-36,310,16,-10
29,73,44,-51,-8,58,9,-89,-34,310,20,-18
8,77,69,-43,-31,73,-34,-89,-41,309,14,-21
-22,77,99,-28,-61,88,-29,-99,-59,305,9,-15
-2,86,88,-42,-46,87,-11,-89,-60,304,40,-12
2,85,83,-44,-40,84,-24,-91,-60,305,33,-9
15,82,67,-49,-26,74,11,-83,-60,304,18,-2
61,114,53,-88,3,83,-26,-88,-58,309,-8,-21
44,106,62,-75,-9,83,-18,-108,-67,310,-15,-42
30,88,58,-60,-14,73,16,-108,-63,312,16,-33
60,104,44,-82,8,74,-27,-100,-54,315,14,-28
28,77,49,-53,-10,63,-26,-99,-35,316,16,-20
4,64,60,-34,-28,61,-23,-90,-48,320,14,-16
30,77,48,-54,-9,62,-13,-93,-65,328,16,-4
48,68,20,-58,14,44,-15,-117,-49,331,31,-1
51,75,24,-63,13,50,-48,-111,-45,326,28,-22
12,74,62,-43,-26,68,-24,-98,-33,324,25,-24
50,112,63,-81,-7,87,-7,-93,-35,321,23,-16
63,114,51,-89,6,83,-26,-94,-55,319,19,-13
47,98,51,-73,-2,74,-1,-97,-53,328,20,-6
64,109,46,-87,9,77,9,-87,-48,331,20,0
30,90,59,-60,-15,74,4,-99,-48,329,19,-21
57,87,30,-72,13,58,-13,-94,-38,331,22,-23
59,75,15,-67,22,45,-5,-84,-45,328,17,-15
42,71,29,-57,6,50,-10,-84,-42,332,33,-12
27,42,15,-35,5,29,-44,-100,-62,332,-3,-25
10,57,47,-33,-19,52,-48,-130,-79,342,-16,-41
46,95,49,-71,-2,72,-26,-104,-62,334,33,-26
30,90,61,-60,-16,75,15,-110,-46,321,30,-18
30,103,73,-66,-22,87,-14,-77,-66,304,11,-38
48,98,50,-73,-1,74,-19,-74,-67,297,-7,-34
39,76,37,-58,1,56,-9,-91,-29,321,-8,-7
-15,25,40,-5,-28,32,16,21,-22,315,-2,-27
191,197,6,-194,92,101,-130,169,339,489,170,154
322,285,-37,-303,179,124,-237,281,415,546,237,230
-40,49,89,-5,-65,69,55,-325,-162,279,11,-31
-259,-80,179,169,-219,49,194,-1098,-417,151,-101,-136
-257,-106,151,181,-204,23,222,-965,-391,167,-100,-131
-146,-52,94,99,-120,20,91,-550,-272,212,-64,-95
-36,-17,19,26,-27,1,-115,-231,-115,259,-16,-31
44,21,-22,-32,33,0,-28,-46,-45,278,12,-13
94,44,-50,-69,72,-3,14,4,-19,295,5,-3
37,-26,-63,-5,50,-44,0,38,-48,289,-1,-4
86,31,-55,-58,70,-12,-11,44,-39,272,22,8
76,30,-46,-52,60,-8,3,47,-34,274,20,6
35,0,-35,-17,35,-17,12,43,-32,290,18,-13
100,65,-35,-82,67,15,16,56,-19,290,18,-10
97,52,-45,-74,70,3,43,38,-27,282,10,0
52,47,-5,-50,28,21,44,62,1,287,26,17
47,15,-32,-31,39,-8,36,103,21,285,35,24
32,-24,-56,-4,44,-39,-5,80,-11,249,4,-9
32,5,-27,-18,29,-11,1,78,-9,241,-3,-18
111,71,-40,-91,75,15,9,101,19,254,26,-8
118,75,-44,-96,81,15,13,111,16,248,22,-4
98,44,-54,-71,76,-5,15,103,7,236,10,7
107,63,-44,-85,75,9,-2,105,18,224,25,19
89,49,-40,-69,64,4,-3,105,22,224,24,16
81,9,-72,-45,76,-31,-28,115,18,221,18,8
87,-13,-100,-37,93,-56,-55,129,21,234,16,5
124,36,-88,-80,106,-26,-50,118,11,243,12,-5
148,72,-75,-110,111,-1,-39,121,2,234,5,-15
188,95,-92,-141,140,1,-57,110,36,261,14,-17
190,113,-77,-151,133,18,-69,113,53,279,30,-3
142,76,-67,-109,104,4,-83,115,50,273,18,19
146,87,-59,-116,103,14,-76,98,59,283,24,29
155,110,-45,-132,100,32,-47,91,37,300,42,41
132,85,-47,-108,89,19,-28,56,10,297,37,39
138,95,-42,-116,90,26,-15,27,9,283,26,28
97,56,-41,-76,69,8,-38,-4,-16,276,19,22
53,64,11,-59,21,38,-26,-27,-61,269,5,14
57,82,25,-70,16,53,17,-16,-66,262,-12,9
55,55,0,-55,27,27,21,-12,-58,256,-6,7
34,61,27,-48,4,43,18,-40,-59,248,-4,2
19,36,17,-28,1,26,43,-49,-53,246,4,-1
51,99,48,-75,1,73,56,-41,-57,259,27,-6
45,115,70,-80,-13,92,45,-62,-69,272,31,-20
16,68,53,-42,-19,60,43,-39,-60,266,22,-25
12,66,54,-39,-21,60,34,-15,-42,264,20,-18
62,107,45,-85,9,76,26,-9,-43,263,16,-13
56,100,44,-78,5,72,16,-3,-38,256,7,-12
51,91,40,-71,5,65,9,22,-34,276,28,16
46,82,36,-65,5,59,-5,32,-34,271,26,11
42,82,40,-63,1,61,-54,23,-14,285,32,16
93,156,63,-125,14,110,-43,39,-41,314,57,43
65,110,45,-88,9,78,-9,9,-72,296,31,12
33,83,50,-58,-8,66,-7,-21,-59,278,12,-6
9,62,53,-35,-22,57,4,-41,-61,268,17,-19
24,67,43,-46,-9,55,-18,-62,-56,286,2,-24
20,96,76,-59,-28,86,-41,-65,-55,288,-10,-27
11,73,62,-43,-25,67,-17,-93,-64,277,19,-16
40,111,71,-75,-16,91,3,-102,-63,275,30,7
26,75,48,-50,-11,61,3,-95,-57,268,23,-19
6,54,48,-30,-21,51,-2,-95,-54,271,26,-32
-11,61,72,-26,-41,66,-28,-89,-48,268,25,-29
-1,57,58,-28,-30,57,-19,-91,-46,263,24,-31
36,97,61,-66,-13,79,-28,-84,-62,267,27,-29
9,62,53,-36,-22,58,-45,-86,-66,257,20,-31
7,66,58,-37,-26,62,-9,-106,-64,258,11,-27
40,76,36,-58,2,56,-29,-115,-65,280,30,-23
-1,47,49,-23,-25,48,-38,-117,-65,276,28,-17
33,90,57,-62,-12,73,-28,-110,-64,269,23,-14
11,75,64,-44,-27,69,-32,-99,-59,265,21,-8
-46,43,89,1,-68,66,-22,-97,-56,257,16,-5
2,74,72,-39,-35,73,-29,-103,-52,257,14,1
