I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-159,-85,74,122,-116,-6,-4160,460,759,206,-394,-464
-153,-93,60,123,-106,-17,-4131,467,779,223,-383,-453
-145,-113,31,129,-88,-41,-4078,493,828,245,-378,-448
-135,-121,14,128,-74,-54,-4030,518,840,235,-380,-451
-127,-130,-3,128,-62,-66,-3987,517,833,223,-383,-449
-130,-144,-14,137,-57,-79,-3939,510,820,213,-402,-451
-118,-144,-26,131,-45,-85,-3894,505,776,185,-423,-448
-120,-168,-47,144,-36,-107,-3869,481,712,145,-446,-452
-130,-148,-19,139,-55,-83,-3845,442,639,104,-465,-464
-131,-106,25,119,-78,-40,-3816,407,565,62,-475,-468
-147,-97,51,122,-99,-23,-3784,369,497,18,-490,-480
-160,-86,74,123,-117,-6,-3752,333,453,-16,-507,-486
-154,-68,86,111,-119,8,-3722,313,432,-41,-513,-488
-159,-72,87,115,-122,7,-3688,305,412,-60,-511,-494
-201,-96,105,148,-153,5,-3648,302,392,-72,-523,-494
-195,-74,121,134,-157,23,-3608,298,379,-85,-532,-497
-171,-62,109,117,-140,23,-3578,294,367,-86,-529,-499
-174,-67,107,121,-140,20,-3543,290,359,-84,-527,-503
-160,-61,99,110,-129,19,-3506,289,355,-81,-524,-505
-156,-61,95,108,-126,17,-3469,291,350,-80,-525,-502
-170,-58,112,114,-141,27,-3434,288,346,-79,-520,-498
-197,-74,123,136,-160,25,-3403,294,341,-72,-516,-505
-208,-80,129,144,-168,24,-3372,301,337,-68,-513,-515
-196,-71,125,134,-161,27,-3341,297,334,-62,-509,-509
-185,-68,117,126,-151,24,-3307,295,335,-56,-506,-505
-172,-61,111,116,-142,25,-3268,291,331,-51,-502,-501
-160,-56,104,108,-131,24,-3228,290,329,-53,-497,-496
-158,-59,99,108,-128,19,-3192,286,330,-56,-492,-492
-165,-70,95,117,-130,12,-3163,279,323,-55,-489,-489
-169,-74,95,121,-131,10,-3132,275,316,-55,-483,-490
-163,-70,93,116,-128,12,-3104,269,308,-55,-480,-486
-156,-68,88,112,-122,10,-3076,264,301,-54,-484,-484
-156,-64,92,110,-124,14,-3046,257,293,-50,-489,-486
-146,-62,84,104,-115,11,-3012,256,288,-51,-488,-487
-148,-59,88,103,-118,14,-2973,251,283,-47,-481,-483
-164,-55,109,110,-137,27,-2951,251,288,-44,-476,-478
-176,-45,131,110,-153,43,-2927,242,302,-45,-471,-474
-171,-8,162,89,-166,77,-2900,230,308,-48,-464,-468
-153,14,167,69,-160,90,-2876,210,298,-51,-461,-465
-117,52,168,32,-143,110,-2899,156,253,-48,-463,-447
-96,82,177,7,-137,129,-2920,140,225,-57,-468,-433
-98,54,153,22,-126,103,-2845,149,223,-52,-467,-434
-85,34,119,26,-102,76,-2790,144,208,-59,-479,-445
-116,2,118,57,-117,59,-2727,171,210,-62,-487,-465
-172,-45,127,108,-149,41,-2643,198,203,-70,-498,-483
