I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,33,78,6,-62,55,-276,-255,-145,-43,-85,0
-94,3,96,45,-95,49,-142,-198,-206,-168,-161,-75
-90,-64,25,77,-57,-20,34,-13,-76,-101,-145,-116
-95,-108,-13,101,-41,-60,56,44,-11,-76,-144,-118
-82,-106,-23,95,-29,-64,68,69,-6,-77,-147,-113
-73,-100,-27,87,-23,-63,82,82,3,-65,-142,-107
-71,-95,-24,83,-24,-59,84,84,5,-63,-155,-101
-62,-88,-26,75,-17,-57,86,96,18,-48,-148,-97
-64,-88,-24,76,-20,-56,94,109,37,-36,-130,-90
-88,-106,-17,97,-35,-61,107,126,37,-21,-123,-80
-106,-119,-14,113,-46,-66,104,124,57,-4,-102,-70
-84,-87,-3,86,-40,-45,107,127,76,8,-86,-61
-62,-88,-26,75,-18,-57,103,122,63,15,-83,-52
-41,-94,-52,68,6,-73,116,142,88,24,-71,-50
-48,-87,-39,68,-4,-63,127,174,112,29,-56,-50
-60,-90,-30,76,-15,-60,131,200,133,46,-40,-50
-50,-53,-2,52,-24,-27,158,253,179,72,-14,-50
-82,-61,20,71,-51,-20,174,290,199,76,6,-50
-68,-49,19,58,-43,-15,182,340,225,92,28,-48
-31,5,35,13,-33,20,177,370,241,115,64,-20
-23,33,56,-5,-40,44,160,344,232,113,76,9
-13,63,76,-25,-45,69,150,327,223,108,80,21
25,100,75,-63,-25,87,113,289,187,106,74,35
60,116,56,-88,2,86,66,222,131,84,61,45
40,83,44,-62,-2,63,39,159,78,49,54,47
41,71,30,-56,5,50,17,87,31,11,37,33
45,65,20,-56,12,43,2,32,-16,-37,18,11
34,48,15,-41,9,32,-4,-16,-51,-69,3,-20
38,45,7,-42,15,25,-16,-46,-80,-88,-16,-59
3,2,-1,-3,2,1,-39,-44,-100,-108,-53,-71
-27,-34,-7,31,-10,-20,-43,-46,-99,-114,-72,-69
-22,-43,-22,33,1,-32,-32,-41,-100,-105,-69,-70
-20,-50,-29,35,5,-39,-26,-39,-103,-99,-75,-70
-27,-56,-30,42,2,-43,-17,-41,-105,-93,-80,-69
-32,-66,-34,49,1,-50,-19,-33,-105,-84,-91,-75
-23,-48,-25,35,1,-36,-24,-46,-98,-95,-100,-83
-39,-60,-21,50,-9,-41,-19,-62,-87,-107,-93,-80
-59,-75,-16,68,-21,-45,-16,-59,-83,-104,-89,-80
-56,-63,-7,60,-24,-35,-13,-62,-85,-105,-83,-78
-28,-54,-26,41,-1,-40,-8,-66,-88,-105,-75,-74
-34,-58,-24,46,-5,-41,-6,-64,-91,-104,-84,-75
-50,-66,-16,59,-17,-41,0,-63,-83,-111,-96,-71
-83,-61,22,72,-52,-19,3,-58,-94,-119,-103,-69
-92,-49,43,70,-67,-3,-1,-65,-115,-132,-106,-66
-59,-40,19,49,-38,-11,-7,-78,-125,-152,-105,-64
-102,-28,74,65,-88,23,-10,-88,-140,-159,-103,-60
-97,-12,85,54,-91,36,-15,-117,-155,-158,-99,-59
-99,-36,64,67,-81,14,-21,-122,-159,-154,-101,-53
-104,-48,56,76,-80,4,-13,-112,-153,-149,-95,-46
-97,-47,49,72,-73,1,-35,-133,-144,-145,-87,-60
-119,-37,82,78,-101,22,-51,-136,-137,-141,-80,-60
-109,-31,78,70,-93,23,-24,-115,-128,-133,-71,-46
-73,5,77,33,-75,41,-8,-100,-107,-118,-64,-38
-26,46,72,-11,-49,59,-1,-93,-98,-105,-52,-18
-35,37,71,-1,-53,54,-26,-96,-101,-100,-44,3
-2,66,68,-32,-35,66,-66,-104,-100,-98,-46,15
34,69,36,-51,-1,52,-83,-122,-105,-94,-44,28
8,34,26,-21,-9,29,-87,-137,-105,-92,-46,23
37,14,-23,-26,30,-4,-79,-139,-106,-89,-44,16
24,-12,-36,-5,30,-24,-73,-138,-111,-95,-45,10
-52,-56,-4,54,-23,-30,-65,-133,-108,-105,-57,-1
-82,-81,1,82,-41,-40,-61,-137,-118,-113,-62,-3
-83,-84,-1,83,-41,-42,-54,-133,-121,-124,-73,-15
-67,-78,-11,73,-28,-44,-50,-136,-114,-120,-56,-3
-80,-104,-24,92,-28,-64,-43,-135,-112,-130,-70,-18
-68,-71,-3,70,-32,-37,-37,-134,-103,-120,-53,-1
-85,-119,-34,102,-25,-76,2,-122,-108,-131,-105,-47
-91,-97,-6,94,-42,-51,75,-14,-67,-130,-101,-55
31,1,-30,-16,31,-15,103,121,106,81,89,81
496,341,-155,-418,326,93,-30,269,592,780,676,512
1150,1069,-81,-1109,616,493,-448,233,1121,1719,1576,1270
805,710,-95,-757,449,307,-600,-33,810,1371,1059,947
11,24,13,-18,-1,18,-317,-248,-4,132,-29,86
-117,5,122,55,-119,64,-98,-210,-204,-198,-123,-26
-126,-99,26,112,-76,-36,36,-40,-46,-84,-108,-53
-144,-104,40,123,-91,-32,82,-18,-29,-78,-103,-79
-123,-107,16,115,-70,-45,77,-12,-12,-48,-91,-75
-114,-109,5,111,-59,-52,83,7,-2,-50,-102,-83
-67,-82,-15,75,-26,-48,77,13,11,-29,-84,-68
-72,-79,-7,75,-32,-42,82,44,32,-20,-96,-76
-95,-83,12,89,-53,-35,78,52,34,-4,-82,-65
-105,-108,-3,106,-51,-55,75,59,42,7,-86,-66
-95,-95,-1,95,-47,-48,91,63,57,20,-77,-53
-87,-102,-15,95,-36,-58,96,65,63,32,-64,-45
-78,-99,-21,89,-28,-60,95,83,78,42,-49,-42
-55,-88,-33,72,-11,-61,116,117,107,65,-42,-44
-41,-67,-27,54,-7,-47,133,160,135,83,-34,-46
-36,-47,-11,42,-12,-29,148,200,164,107,-20,-43
-49,-32,17,40,-33,-7,157,241,193,111,-7,-48
-67,-27,40,47,-54,7,168,280,220,129,10,-56
-51,-12,39,31,-45,13,172,309,236,152,36,-48
-54,7,61,23,-57,34,161,320,249,149,77,-33
-30,52,81,-11,-56,66,155,305,243,140,110,-6
45,125,80,-85,-18,102,136,290,233,131,108,24
37,116,79,-76,-22,97,102,232,183,118,89,34
27,107,81,-67,-27,94,57,157,115,76,80,31
33,108,75,-71,-21,92,22,98,68,31,74,26
10,77,66,-44,-29,71,9,28,13,4,57,22
10,69,59,-40,-25,64,-6,-15,-21,-16,22,14
21,44,23,-32,-2,34,-28,-60,-64,-56,-12,-16
11,16,5,-14,3,10,-37,-78,-89,-88,-35,-41
-18,-21,-3,19,-7,-12,-35,-73,-86,-84,-49,-36
-45,-50,-5,47,-20,-27,-35,-76,-93,-85,-54,-31
-59,-49,9,54,-34,-20,-30,-74,-96,-85,-56,-28
-49,-51,-2,50,-24,-26,-30,-76,-94,-85,-54,-21
-42,-48,-7,45,-17,-27,-30,-72,-85,-86,-56,-21
-20,-62,-42,41,12,-52,-30,-70,-79,-84,-54,-18
-23,-64,-41,44,10,-53,-30,-67,-73,-86,-58,-37
-51,-62,-11,57,-20,-36,-30,-65,-65,-85,-61,-60
-25,-54,-29,40,3,-42,-30,-70,-70,-85,-59,-60
-42,-63,-21,53,-10,-42,-30,-72,-78,-95,-76,-68
-95,-103,-8,99,-43,-56,-30,-75,-88,-108,-87,-71
-72,-75,-2,73,-34,-38,-30,-80,-87,-108,-83,-66
-34,-14,19,24,-26,3,-30,-78,-90,-113,-91,-65
-62,-30,32,46,-47,1,-30,-91,-110,-138,-98,-60
-98,-69,29,83,-63,-20,-29,-111,-128,-151,-94,-60
-90,-59,31,74,-60,-14,-32,-119,-146,-148,-88,-55
-86,-59,28,72,-57,-15,-35,-124,-159,-158,-85,-55
-104,-67,37,85,-70,-15,-35,-120,-168,-160,-80,-55
-105,-58,47,82,-76,-5,-35,-120,-166,-153,-75,-55
-86,-52,33,69,-60,-9,-35,-118,-156,-149,-78,-56
-65,-41,24,53,-44,-9,-36,-114,-152,-142,-83,-52
-64,-49,15,56,-39,-16,-30,-116,-144,-138,-84,-47
-79,-43,37,61,-58,-3,-29,-111,-139,-131,-76,-41
-40,-23,17,32,-28,-3,-24,-109,-128,-118,-69,-36
-48,-20,28,34,-38,4,-2,-106,-115,-103,-63,-27
-63,11,74,26,-69,42,17,-104,-113,-95,-53,-18
-10,22,32,-7,-21,27,-8,-100,-115,-96,-37,-7
22,36,14,-29,4,25,-54,-101,-117,-93,-28,2
53,60,7,-57,23,33,-89,-109,-120,-91,-30,6
46,48,1,-47,22,24,-110,-109,-121,-87,-31,11
71,34,-37,-52,54,-1,-99,-122,-128,-98,-37,1
102,20,-82,-61,92,-31,-91,-133,-134,-97,-28,-4
60,-10,-70,-25,65,-39,-71,-127,-137,-101,-36,-17
4,-55,-59,26,32,-57,-60,-126,-142,-131,-54,-24
-53,-107,-54,80,1,-80,-60,-123,-142,-137,-83,-33
-43,-93,-50,68,3,-71,-59,-118,-136,-135,-85,-29
-36,-79,-43,58,4,-61,-62,-125,-132,-133,-83,-31
-57,-105,-48,81,-4,-77,-57,-129,-126,-132,-90,-55
-41,-101,-60,72,9,-80,-63,-129,-124,-125,-75,-42
-51,-94,-43,73,-4,-68,21,-42,-112,-147,-112,-91
-23,-24,-1,24,-11,-12,96,76,-22,-80,-14,-27
253,102,-151,-178,202,-24,70,220,315,353,311,217
956,760,-196,-858,576,282,-247,285,903,1315,1207,919
1151,1018,-132,-1085,642,443,-632,89,1054,1728,1479,1237
363,252,-110,-308,236,71,-476,-159,346,672,358,392
-102,-19,83,61,-93,32,-161,-240,-202,-179,-187,-74
-82,-29,53,55,-67,12,-9,-78,-106,-132,-109,-49
-101,-116,-15,108,-43,-65,63,34,-31,-89,-116,-112
-84,-90,-6,87,-39,-48,68,16,-36,-66,-102,-86
-89,-122,-33,106,-28,-77,81,39,-19,-54,-133,-97
-76,-84,-8,81,-34,-46,77,35,-11,-47,-102,-81
-62,-79,-17,71,-22,-48,81,46,5,-32,-103,-81
-93,-94,-1,93,-46,-47,97,77,11,-27,-84,-76
-78,-80,-2,79,-37,-41,100,90,24,-10,-75,-69
-89,-78,10,83,-49,-34,100,98,32,-2,-61,-69
-116,-108,8,112,-61,-50,99,91,57,13,-45,-59
-80,-107,-27,94,-26,-67,101,103,73,33,-52,-59
-102,-111,-8,107,-47,-59,124,134,102,68,-28,-53
-105,-98,7,101,-56,-45,143,160,125,78,-20,-55
-58,-62,-4,60,-27,-33,145,200,140,72,-3,-48
-75,-50,25,63,-50,-12,158,245,181,82,15,-53
-95,-40,54,67,-74,7,174,294,210,106,32,-68
-86,-29,57,57,-71,13,166,331,234,120,45,-61
-79,-22,57,50,-68,18,159,353,251,135,72,-49
-48,19,68,14,-58,43,151,356,245,144,102,-40
-18,74,92,-29,-55,83,145,334,241,137,110,-6
-13,74,87,-31,-51,81,131,294,210,136,114,34
8,80,72,-44,-32,75,89,220,155,111,92,38
20,85,66,-53,-23,75,56,147,105,70,75,47
-2,62,64,-30,-33,63,32,81,39,30,60,50
-19,36,55,-9,-37,45,14,18,-5,3,30,27
-33,6,39,13,-36,22,-1,-26,-43,-22,-5,8
-53,-20,32,36,-42,6,-17,-59,-77,-57,-37,-6
-60,-25,36,42,-48,5,-25,-74,-87,-81,-47,-14
-43,-17,26,30,-34,4,-25,-74,-108,-90,-50,-22
-54,-40,14,47,-33,-13,-27,-82,-109,-95,-56,-33
-75,-70,5,72,-40,-32,-30,-84,-101,-94,-71,-38
-36,-54,-18,45,-8,-36,-31,-76,-100,-97,-80,-41
-30,-41,-12,36,-8,-27,-27,-69,-93,-111,-80,-44
-69,-81,-12,75,-28,-46,-19,-63,-91,-100,-79,-47
-86,-102,-16,95,-35,-58,-12,-59,-89,-89,-75,-50
-95,-91,4,93,-49,-43,-6,-61,-91,-90,-75,-49
-95,-86,9,90,-51,-38,2,-59,-90,-84,-73,-44
-72,-72,-1,72,-35,-36,12,-61,-90,-84,-69,-41
-77,-81,-4,79,-36,-43,16,-60,-90,-78,-70,-37
-117,-91,25,104,-71,-33,15,-60,-91,-91,-70,-33
-129,-85,44,106,-86,-20,15,-75,-113,-108,-70,-30
-133,-83,49,108,-91,-17,15,-82,-122,-102,-70,-26
-128,-78,50,103,-89,-13,15,-96,-130,-109,-71,-25
-126,-76,50,101,-88,-12,4,-114,-147,-117,-69,-20
-134,-70,64,102,-99,-3,-11,-119,-153,-120,-73,-23
-127,-71,55,99,-91,-8,-18,-126,-168,-140,-86,-32
-112,-68,44,90,-78,-12,-33,-125,-173,-140,-84,-28
-104,-73,31,88,-68,-21,-32,-122,-162,-134,-80,-25
-90,-64,26,77,-58,-19,-23,-119,-156,-132,-77,-22
-93,-45,48,69,-70,1,-18,-116,-147,-127,-72,-20
-124,-72,52,98,-87,-10,-10,-114,-141,-125,-70,-18
-94,-46,48,70,-71,1,-6,-111,-129,-120,-65,-13
-40,6,47,17,-43,26,7,-108,-107,-111,-58,-10
-18,26,44,-4,-31,34,8,-104,-95,-94,-54,-7
-25,20,45,2,-35,32,-23,-106,-95,-83,-47,-2
-7,13,21,-3,-15,17,-66,-111,-111,-78,-43,0
34,38,4,-36,14,21,-73,-108,-126,-76,-41,-6
39,19,-20,-28,29,0,-71,-102,-127,-81,-47,-16
45,-22,-67,-11,56,-44,-89,-99,-130,-93,-62,-23
25,-50,-75,13,50,-62,-74,-94,-134,-97,-65,-30
-2,-68,-66,35,32,-67,-56,-90,-134,-103,-69,-40
-42,-99,-57,71,8,-78,-59,-115,-140,-126,-90,-54
-71,-127,-56,99,-7,-91,-47,-111,-139,-134,-101,-66
-57,-98,-41,78,-8,-69,-52,-106,-141,-126,-86,-51
-78,-125,-47,102,-16,-86,-34,-101,-139,-134,-106,-64
-35,-87,-52,61,9,-69,-32,-92,-140,-126,-81,-44
-58,-125,-67,92,5,-96,-22,-74,-138,-136,-122,-83
-47,-86,-39,67,-4,-63,82,48,-68,-121,-106,-82
103,20,-83,-62,93,-31,126,185,113,92,87,66
591,335,-257,-463,424,39,-30,309,590,782,675,497
1242,1051,-191,-1146,716,430,-463,227,1062,1677,1513,1214
831,672,-159,-751,495,256,-615,-36,747,1315,980,879
83,24,-59,-54,71,-18,-294,-186,-10,121,-39,44
-69,11,80,29,-75,46,-66,-143,-193,-185,-131,-66
-84,-117,-33,100,-25,-74,41,34,-34,-75,-105,-95
-38,-86,-48,62,5,-67,84,84,-12,-82,-87,-107
-32,-81,-49,57,9,-65,90,79,13,-54,-79,-95
-33,-86,-53,59,11,-69,90,110,18,-47,-83,-102
-54,-94,-41,74,-6,-67,96,116,25,-20,-65,-85
-60,-110,-50,86,-5,-80,118,136,47,-4,-72,-92
-46,-86,-39,66,-3,-62,113,152,48,9,-56,-78
-54,-95,-41,75,-6,-68,115,157,69,12,-55,-80
-50,-80,-30,65,-10,-55,109,154,75,27,-42,-71
-48,-77,-29,63,-9,-53,110,157,83,52,-37,-70
-44,-65,-21,55,-11,-43,112,165,108,53,-28,-63
-48,-62,-13,55,-17,-38,125,185,115,57,-19,-61
-23,-62,-39,43,8,-50,156,228,143,71,-14,-63
-18,-42,-24,30,4,-33,160,256,170,85,-2,-72
-23,-33,-11,28,-6,-22,176,290,200,107,12,-87
-44,-37,7,40,-25,-15,204,340,242,130,24,-79
-75,-24,51,49,-63,14,190,362,261,140,43,-78
-40,9,49,15,-44,29,153,365,274,149,67,-68
5,56,51,-31,-23,53,135,359,261,152,73,-36
6,55,49,-31,-22,52,121,333,246,142,63,-6
22,77,56,-50,-17,66,105,283,201,112,55,7
34,102,68,-69,-17,85,73,220,126,67,46,1
26,79,53,-53,-14,66,13,147,71,20,36,-6
27,70,43,-48,-9,56,-13,69,24,-20,24,-13
29,62,32,-46,-2,47,-17,10,-29,-56,0,-19
33,62,29,-47,2,46,-29,-30,-69,-73,-28,-32
-13,18,31,-3,-22,24,-36,-54,-81,-82,-42,-57
-63,-34,29,49,-46,-3,-45,-68,-97,-105,-54,-81
-77,-51,26,63,-51,-12,-44,-75,-104,-111,-65,-96
-77,-58,19,67,-47,-19,-46,-73,-99,-110,-66,-93
-70,-52,19,61,-44,-16,-44,-67,-93,-108,-71,-88
-70,-63,7,66,-38,-28,-50,-66,-89,-120,-68,-110
-64,-74,-11,69,-26,-42,-57,-59,-81,-136,-63,-126
-71,-69,2,70,-36,-33,-42,-59,-77,-127,-57,-117
-50,-61,-12,55,-19,-36,-35,-69,-89,-122,-54,-113
-40,-66,-26,53,-6,-46,-35,-44,-77,-120,-48,-107
-60,-67,-7,64,-26,-37,-35,-48,-74,-120,-47,-103
-75,-55,20,65,-47,-17,-35,-65,-83,-117,-60,-99
-97,-50,47,74,-72,-2,-35,-57,-79,-114,-58,-93
-88,-36,52,62,-69,8,-36,-63,-79,-117,-53,-91
-109,-51,58,79,-83,3,-38,-67,-96,-120,-51,-80
-124,-66,58,95,-90,-3,-56,-99,-121,-142,-45,-92
-135,-66,69,100,-101,1,-67,-118,-125,-157,-46,-96
-134,-47,87,90,-110,20,-64,-113,-124,-155,-51,-83
-83,-2,81,43,-82,39,-65,-124,-133,-153,-54,-85
-102,-23,79,63,-90,28,-65,-126,-139,-150,-59,-87
