I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-194,-99,95,146,-144,-2,116,83,-74,-19,-115,-60
-206,-111,95,158,-150,-8,126,108,-57,-13,-115,-63
-222,-127,95,174,-158,-16,141,140,-25,-2,-115,-61
-197,-102,95,149,-146,-3,150,162,-3,7,-115,-59
-183,-88,95,135,-139,3,150,165,0,21,-115,-60
-167,-73,95,119,-131,11,153,189,11,47,-106,-59
-197,-99,99,148,-148,0,171,210,26,51,-93,-61
-208,-108,100,158,-154,-4,171,206,37,51,-83,-57
-182,-82,100,132,-140,9,168,232,71,74,-75,-48
-177,-77,100,127,-138,11,166,262,99,84,-71,-40
-163,-64,100,114,-131,18,164,295,122,106,-52,-31
-156,-56,100,106,-128,22,168,335,167,150,-27,-23
-136,-37,99,87,-118,31,178,389,216,177,-8,-13
-122,-21,101,71,-111,40,185,448,265,209,12,-7
-111,-13,98,62,-104,42,187,505,318,254,35,6
-100,6,106,47,-104,56,193,562,370,295,64,19
-80,42,122,19,-101,82,202,614,424,334,93,45
-53,65,118,-6,-86,91,204,645,459,368,118,71
-53,62,115,-5,-85,88,196,648,467,394,137,68
-8,105,113,-49,-61,109,192,633,463,406,161,81
13,122,109,-67,-48,115,182,578,437,397,162,83
-30,83,113,-27,-72,97,164,484,367,350,130,65
-54,60,115,-4,-85,87,134,365,255,270,91,56
-73,37,110,18,-92,74,109,256,149,195,50,43
-82,28,110,27,-96,69,101,166,64,122,12,21
-115,-5,110,60,-113,52,93,102,3,64,-32,-2
-149,-39,110,94,-129,35,83,62,-40,27,-66,-13
-157,-47,111,102,-134,32,73,33,-77,3,-79,-27
-167,-60,107,114,-137,23,61,28,-95,-7,-89,-40
-171,-66,105,118,-137,19,49,25,-97,-24,-92,-40
-183,-78,105,130,-143,13,48,22,-101,-32,-94,-40
-172,-67,105,119,-138,19,50,17,-104,-27,-98,-40
-153,-48,105,100,-128,28,50,15,-108,-24,-100,-40
-170,-65,105,117,-138,20,54,20,-110,-21,-98,-38
-200,-91,110,145,-155,9,55,24,-105,-16,-94,-32
-193,-84,110,138,-151,13,53,28,-101,-15,-92,-28
-179,-68,111,124,-145,21,50,34,-97,-15,-89,-23
-179,-64,115,121,-147,25,48,33,-91,-15,-86,-19
-172,-57,115,114,-144,29,44,29,-90,-15,-84,-14
-165,-52,113,108,-138,30,43,30,-90,-15,-81,-11
-156,-47,109,102,-133,31,38,30,-90,-15,-80,-10
-150,-39,110,95,-130,35,43,30,-90,-19,-80,-10
-166,-60,106,113,-136,23,55,30,-90,-21,-81,-11
-191,-86,105,138,-147,9,49,23,-90,-19,-79,-8
-178,-73,105,125,-141,16,44,13,-96,-22,-84,-20
-170,-70,100,120,-135,15,38,5,-103,-29,-95,-32
-162,-62,100,112,-131,19,33,-5,-112,-41,-95,-29
-161,-61,100,111,-130,19,27,-13,-121,-47,-99,-30
-154,-54,100,104,-127,23,25,-17,-124,-46,-100,-30
-149,-50,99,100,-124,25,25,-22,-129,-43,-102,-30
-179,-76,103,127,-140,13,25,-25,-128,-49,-106,-35
-196,-87,109,141,-152,10,27,-19,-124,-56,-99,-34
-203,-84,118,143,-160,17,32,-6,-119,-29,-92,-29
-151,-25,126,88,-139,50,62,2,-104,-13,-86,-25
-142,-18,124,79,-133,53,71,15,-82,-6,-79,-20
-141,-15,126,77,-133,55,66,26,-77,7,-75,-17
-76,48,124,14,-101,86,46,14,-75,2,-75,-13
-88,38,126,24,-107,82,-4,4,-66,-13,-74,-10
-101,22,123,39,-112,72,-44,-26,-103,-33,-76,-6
-113,0,113,56,-112,56,-49,-55,-131,-47,-73,-6
-131,-29,102,80,-117,36,-22,-55,-136,-57,-78,-18
-130,-42,88,86,-109,22,-12,-55,-137,-52,-95,-29
-178,-94,84,136,-131,-5,-7,-55,-146,-66,-112,-45
-194,-119,75,157,-134,-22,2,-56,-142,-65,-115,-56
-185,-99,86,142,-135,-7,7,-54,-136,-64,-119,-59
-202,-134,68,167,-135,-32,15,-51,-138,-67,-122,-66
-202,-119,83,160,-142,-18,14,-41,-121,-52,-116,-66
-188,-121,67,154,-127,-27,19,-34,-136,-72,-126,-72
-204,-102,102,153,-153,0,71,28,-84,-60,-131,-74
-178,-12,166,94,-172,77,87,172,75,77,-62,-36
195,28,-167,-112,181,-70,-166,509,914,957,420,173
496,194,-302,-345,399,-54,-592,151,960,1220,760,403
247,155,-92,-201,169,32,-915,-1353,-930,-205,293,331
-12,-81,-69,47,28,-75,-951,-1918,-1783,-967,-156,153
-110,-107,3,109,-56,-52,-719,-1291,-1254,-768,-239,56
-186,-63,123,124,-154,30,-431,-719,-762,-502,-213,-4
-177,-63,114,120,-146,25,-141,-225,-307,-186,-161,-41
-170,-83,87,127,-128,2,26,1,-134,-86,-141,-73
-171,-80,91,125,-131,5,69,63,-61,-44,-119,-75
-189,-99,90,144,-139,-4,87,105,-35,-29,-110,-71
-180,-92,88,136,-134,-2,100,123,-26,-19,-97,-70
-169,-72,97,121,-133,12,118,147,-9,-4,-90,-65
-196,-95,101,145,-148,3,114,144,-3,-2,-82,-65
-194,-98,96,146,-145,-1,120,171,30,21,-73,-55
-186,-92,94,138,-140,1,121,187,49,34,-68,-39
-178,-87,91,132,-134,2,122,207,72,50,-60,-29
-172,-83,89,128,-130,2,129,240,92,69,-54,-20
-173,-87,86,129,-129,-1,130,263,120,88,-48,-15
-160,-81,79,121,-119,-1,138,289,143,107,-41,-7
-129,-53,76,90,-102,11,140,333,179,132,-22,-1
-92,-21,71,56,-81,25,145,392,236,176,12,4
-85,-19,66,51,-75,24,149,447,282,207,31,19
-67,0,67,33,-67,33,155,507,338,251,50,22
-14,61,75,-24,-45,68,178,561,389,308,82,40
10,89,79,-49,-35,84,180,593,417,328,96,53
1,83,82,-42,-40,82,168,611,439,358,121,51
7,92,85,-50,-39,88,161,609,448,383,156,71
10,98,87,-54,-39,92,151,587,439,389,160,80
-15,76,91,-30,-53,83,131,518,393,360,146,69
-13,74,88,-31,-51,81,102,417,308,290,128,55
-22,62,83,-20,-53,72,82,305,216,226,97,39
-47,33,80,7,-64,56,65,188,118,150,52,14
-64,13,77,25,-70,45,53,114,37,88,6,-8
-93,-21,72,57,-83,26,43,61,-9,43,-31,-27
-114,-44,69,79,-91,12,37,27,-50,-4,-56,-43
-136,-56,81,96,-108,12,33,14,-76,-32,-61,-45
-134,-48,86,91,-110,19,29,-1,-85,-41,-59,-45
-136,-52,84,94,-110,16,23,-5,-89,-40,-60,-45
-154,-68,85,110,-119,8,20,-5,-85,-40,-60,-44
-155,-71,84,112,-120,6,24,-8,-80,-40,-61,-46
-155,-69,86,112,-120,7,27,-10,-76,-40,-64,-44
-153,-70,82,111,-118,6,29,-12,-71,-38,-69,-45
-148,-70,78,108,-113,4,33,8,-67,-31,-68,-58
-142,-70,72,106,-107,1,35,22,-62,-25,-62,-61
-140,-71,69,105,-104,0,35,19,-56,-17,-57,-59
-132,-69,63,100,-97,-3,38,25,-52,-11,-54,-61
-129,-68,60,99,-94,-4,41,21,-46,-10,-48,-60
-133,-56,77,94,-105,11,39,16,-40,-10,-46,-60
-140,-59,82,99,-111,11,35,11,-35,-10,-49,-60
-115,-38,77,77,-96,19,30,4,-41,-11,-50,-60
-119,-44,75,81,-96,15,25,0,-48,-9,-52,-60
-156,-84,72,120,-114,-6,22,-6,-53,-13,-57,-60
-136,-68,68,102,-102,0,14,-11,-76,-27,-64,-61
-149,-72,78,110,-113,3,23,-16,-82,-31,-66,-59
-175,-78,96,126,-135,9,36,-22,-79,-30,-65,-63
-167,-72,95,119,-130,11,34,-28,-80,-30,-65,-71
-170,-75,95,122,-132,10,35,-29,-80,-30,-65,-70
-164,-68,96,115,-130,13,35,-20,-79,-30,-65,-70
-161,-67,94,114,-127,13,36,-15,-76,-29,-65,-70
-165,-65,100,115,-132,17,34,-7,-72,-20,-65,-70
-156,-52,103,103,-129,25,41,0,-70,-15,-66,-68
-155,-39,117,97,-136,39,71,6,-63,-8,-58,-47
-147,-24,122,85,-134,49,89,21,-41,4,-37,-31
-139,-24,114,81,-126,45,69,17,-31,11,-29,-29
-123,-17,106,70,-115,44,33,34,-22,30,-30,-26
-89,11,100,39,-95,55,-2,26,-31,25,-29,-23
-87,4,91,41,-89,47,-29,-16,-75,3,-31,-21
-104,-13,91,59,-97,39,-27,-27,-94,-2,-29,-19
-118,-28,90,73,-104,31,-18,-44,-105,-15,-35,-32
-151,-72,79,111,-115,3,-13,-45,-103,-20,-48,-58
-180,-109,71,144,-125,-19,-4,-45,-107,-39,-67,-74
-168,-115,53,141,-110,-31,4,-45,-104,-39,-72,-76
-180,-124,56,152,-118,-34,16,-39,-103,-41,-68,-73
-154,-116,37,135,-95,-39,19,-41,-110,-41,-73,-78
-169,-118,51,143,-110,-33,26,-40,-96,-44,-65,-71
-179,-156,23,167,-101,-66,27,-29,-113,-73,-77,-79
-162,-94,68,128,-115,-13,92,41,-64,-47,-94,-84
-148,-21,127,84,-138,53,109,209,156,142,7,-23
269,30,-240,-149,254,-105,-189,556,993,1004,485,179
545,166,-379,-355,462,-106,-624,62,840,1099,740,378
288,111,-177,-199,233,-33,-922,-1461,-1046,-319,247,299
42,-108,-151,33,97,-129,-925,-1910,-1732,-969,-154,128
-91,-150,-59,120,-16,-104,-689,-1272,-1190,-753,-208,35
-128,-48,81,88,-104,16,-394,-675,-689,-452,-165,-3
-161,-55,106,108,-133,25,-84,-181,-245,-159,-100,-14
-180,-99,81,139,-130,-9,78,21,-93,-77,-89,-35
-186,-111,75,148,-130,-18,103,76,-25,-26,-68,-53
-186,-112,74,149,-129,-19,136,114,-3,-17,-61,-62
-151,-83,68,117,-109,-7,150,137,20,-2,-52,-56
-184,-105,79,145,-132,-13,167,171,48,8,-46,-53
-191,-105,86,147,-138,-9,182,184,58,21,-40,-51
-171,-86,85,128,-128,-1,179,196,75,43,-32,-39
-157,-74,83,115,-120,4,180,216,94,67,-27,-13
-163,-83,79,123,-121,-2,180,241,118,91,-20,-2
-160,-80,80,120,-120,0,181,263,138,93,-10,2
-119,-42,77,80,-98,17,175,294,163,107,0,8
-101,-31,71,66,-86,20,176,327,193,131,10,13
-119,-52,67,85,-93,7,172,371,235,165,39,20
-121,-59,62,90,-91,2,184,422,278,192,57,22
-66,-8,58,37,-62,24,205,481,324,225,74,30
-45,9,53,18,-49,31,210,547,384,271,103,33
-21,28,50,-3,-36,39,222,597,435,312,129,44
26,77,51,-52,-12,64,218,637,464,342,153,63
36,83,47,-60,-6,65,216,646,493,373,172,82
27,72,45,-50,-9,58,210,625,496,392,186,102
35,80,45,-58,-5,62,187,611,471,396,195,105
58,109,50,-84,4,79,169,555,441,376,189,98
10,84,75,-47,-33,79,155,436,359,318,158,84
-33,50,83,-9,-58,66,139,325,251,249,120,69
-43,31,73,6,-58,52,117,221,162,172,80,54
-77,-10,67,43,-72,29,102,135,81,97,39,32
-95,-35,59,65,-77,12,93,83,30,42,4,4
-116,-65,51,90,-83,-7,82,44,-6,16,-15,-6
-135,-76,59,105,-97,-8,73,33,-34,9,-25,-7
-147,-75,72,111,-109,-1,69,27,-39,2,-48,-11
-141,-75,66,107,-103,-4,70,17,-42,-4,-60,-13
-136,-72,63,103,-99,-4,70,12,-47,-11,-53,-16
-125,-65,60,95,-92,-2,70,14,-45,-14,-49,-12
-117,-63,54,90,-86,-4,70,19,-45,-9,-43,-9
-117,-58,59,87,-88,1,70,21,-45,-6,-37,-6
-111,-51,59,81,-84,4,70,26,-45,-3,-36,-3
-137,-83,54,110,-95,-15,70,29,-45,2,-35,-1
-114,-66,48,90,-81,-9,70,28,-40,5,-35,2
-76,-32,44,54,-59,6,70,24,-40,9,-35,5
-71,-36,35,53,-52,-1,68,22,-39,10,-36,5
-103,-60,43,81,-73,-8,63,19,-35,10,-34,1
-149,-83,66,116,-107,-8,60,16,-35,14,-33,-1
-141,-79,63,110,-102,-8,57,14,-38,16,-28,1
-139,-81,59,110,-99,-11,52,8,-40,13,-34,-1
-135,-79,56,107,-96,-11,49,0,-47,3,-47,2
-133,-82,51,107,-92,-15,46,-8,-57,-17,-55,-6
-106,-57,49,82,-77,-4,41,-16,-56,-34,-70,-25
-85,-42,43,63,-63,0,39,-23,-55,-35,-70,-25
-116,-79,38,97,-77,-20,34,-29,-66,-35,-71,-24
-117,-84,32,100,-74,-26,30,-25,-64,-35,-75,-21
-94,-68,26,81,-60,-20,32,-25,-66,-35,-75,-19
-84,-64,20,74,-52,-22,37,-24,-82,-35,-73,-20
-83,-52,31,67,-57,-10,43,-20,-81,-29,-64,-13
-90,-48,42,69,-65,-3,43,-20,-70,-32,-57,-18
-59,-18,41,39,-50,11,63,-17,-53,-14,-42,1
0,40,40,-20,-20,40,82,-12,-35,22,-27,34
-19,21,40,-1,-30,30,69,-8,-34,22,-24,35
-33,7,40,13,-37,23,39,-5,-36,10,-26,28
7,47,40,-27,-17,43,9,2,-34,5,-24,25
-7,34,41,-14,-24,37,-20,-31,-61,-8,-27,20
-23,9,31,7,-27,20,-30,-66,-89,-18,-38,15
-43,-15,28,29,-35,6,-20,-64,-98,-29,-52,11
-80,-64,16,71,-48,-24,-8,-66,-105,-50,-54,1
-101,-87,14,94,-58,-36,20,-64,-103,-65,-55,-3
-114,-113,1,113,-57,-56,32,-67,-103,-62,-83,-12
-114,-114,0,114,-56,-57,28,-63,-92,-50,-80,-23
-110,-116,-6,113,-52,-61,32,-60,-99,-59,-81,-27
-112,-121,-8,117,-52,-64,28,-46,-81,-37,-79,-24
-113,-116,-3,114,-55,-59,30,-44,-105,-54,-78,-14
-107,-131,-24,119,-41,-77,49,-13,-76,-49,-108,-36
-173,-60,113,116,-143,27,107,95,5,-13,-90,-21
84,-22,-106,-31,95,-64,-38,388,568,560,231,119
579,111,-469,-345,524,-179,-453,407,1124,1233,686,353
495,189,-306,-342,400,-58,-822,-871,-283,247,455,393
145,-28,-173,-59,159,-100,-953,-1970,-1723,-909,-88,208
-16,-145,-128,81,56,-136,-797,-1591,-1445,-881,-242,100
-76,-71,5,74,-40,-33,-518,-933,-910,-602,-226,43
-57,-18,38,37,-47,10,-221,-384,-416,-261,-156,10
-94,-91,4,92,-49,-43,-2,-56,-149,-110,-110,-1
-119,-121,-2,120,-58,-61,74,37,-80,-66,-97,-20
-116,-114,3,115,-59,-55,95,91,-18,-14,-86,-25
-116,-122,-6,119,-55,-64,110,98,-18,-11,-82,-27
-101,-105,-4,103,-48,-54,134,136,20,7,-71,-23
-88,-94,-6,92,-41,-50,126,137,23,7,-65,-21
-53,-76,-23,65,-15,-49,113,160,43,19,-55,-17
-39,-73,-33,56,-3,-53,109,179,61,30,-49,-15
-30,-69,-39,50,5,-54,109,189,69,41,-43,-13
-22,-63,-41,43,10,-52,111,220,95,59,-37,-6
-21,-60,-39,41,9,-50,112,234,115,77,-32,1
-12,-53,-41,33,14,-47,116,265,146,89,-19,7
-6,-45,-39,26,17,-42,115,312,187,126,3,15
1,-41,-42,20,22,-41,119,363,228,150,20,19
18,-27,-45,5,32,-36,126,416,274,170,34,22
49,2,-47,-25,48,-22,131,475,331,226,50,31
89,39,-50,-64,69,-6,135,537,386,269,79,51
105,52,-53,-78,79,-1,147,582,427,297,108,71
