I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,59,0,-59,30,29,0,-204,315,-190,-221,-5
50,51,1,-51,25,26,0,-206,305,-193,-226,-10
33,32,-1,-33,17,16,-1,-211,288,-201,-232,-20
26,26,0,-26,12,13,1,-211,279,-208,-240,-24
23,23,0,-23,11,11,-1,-221,264,-213,-246,-34
22,20,-2,-21,12,9,1,-215,263,-221,-256,-38
34,15,-19,-24,27,-2,-8,-233,236,-212,-257,-46
38,-28,-66,-5,52,-47,-3,-217,221,-228,-281,-61
-25,-73,-48,49,11,-61,72,-238,188,-261,-324,-102
3,-37,-39,17,21,-38,170,-67,296,-153,-280,-40
491,584,93,-538,199,338,-63,641,1022,536,234,592
1177,1400,222,-1289,477,811,-693,1404,1922,1396,944,1320
999,1249,250,-1124,374,750,-907,1012,1506,1034,819,1106
218,523,305,-371,-44,414,-551,-204,268,0,114,274
-27,104,132,-39,-80,118,-254,-498,-54,-330,-234,-115
13,25,11,-19,1,18,-106,-264,37,-273,-261,-80
8,16,8,-11,-1,12,-48,-240,12,-243,-275,-83
14,0,-14,-7,14,-7,-43,-198,53,-221,-277,-79
3,2,-1,-2,2,1,-38,-177,47,-221,-274,-79
13,-2,-15,-6,14,-8,-42,-149,71,-212,-276,-81
9,1,-9,-5,9,-4,-39,-150,75,-209,-274,-79
16,0,-17,-7,16,-8,-40,-143,81,-202,-275,-79
19,0,-20,-10,20,-10,-41,-136,84,-197,-272,-70
22,0,-21,-11,21,-10,-45,-133,84,-191,-269,-67
31,3,-28,-16,29,-12,-48,-117,91,-186,-267,-60
35,6,-29,-21,32,-11,-50,-109,88,-181,-264,-55
31,3,-28,-17,29,-12,-54,-85,103,-174,-261,-50
31,8,-24,-19,27,-8,-54,-55,122,-171,-260,-43
45,19,-26,-32,36,-3,-66,-21,136,-142,-242,-31
71,47,-24,-58,47,11,-92,14,146,-98,-208,-14
103,77,-26,-90,64,26,-106,60,181,-63,-177,24
139,116,-23,-127,81,46,-114,131,232,-14,-140,78
189,176,-13,-182,101,81,-132,187,275,28,-105,110
204,204,0,-204,102,102,-150,214,297,60,-82,106
189,198,9,-194,90,103,-150,225,293,89,-74,99
181,192,10,-187,85,101,-145,235,298,98,-76,93
171,181,10,-176,80,95,-143,225,284,84,-73,85
164,174,10,-169,77,92,-138,165,229,34,-82,81
151,161,10,-156,70,85,-135,84,162,-17,-119,51
108,116,9,-112,49,62,-131,14,94,-61,-161,2
69,74,5,-72,32,40,-127,-38,45,-114,-193,-44
53,56,2,-55,25,29,-124,-78,7,-141,-205,-71
44,44,0,-44,22,22,-121,-107,-25,-150,-216,-80
39,36,-4,-37,21,16,-116,-110,-48,-163,-227,-93
30,24,-5,-26,17,9,-116,-110,-63,-170,-226,-102
22,20,-2,-21,12,9,-121,-114,-69,-170,-223,-105
15,18,3,-17,6,10,-124,-115,-76,-170,-220,-108
9,14,6,-12,1,10,-127,-115,-84,-170,-217,-111
2,12,10,-7,-4,11,-132,-109,-91,-170,-215,-114
-5,9,13,-2,-9,11,-135,-103,-98,-169,-212,-115
1,17,17,-9,-8,17,-138,-99,-104,-165,-206,-110
17,38,20,-27,-2,29,-143,-92,-109,-160,-201,-105
27,46,20,-36,3,32,-146,-88,-114,-156,-196,-100
22,44,22,-33,-1,33,-149,-82,-120,-151,-189,-96
21,46,26,-34,-3,36,-154,-80,-124,-146,-185,-91
18,43,25,-31,-4,34,-156,-80,-121,-143,-179,-88
37,62,25,-50,6,43,-165,-76,-115,-138,-173,-83
80,105,25,-93,28,65,-174,-70,-110,-132,-166,-77
90,115,25,-103,32,70,-182,-65,-107,-129,-158,-74
90,115,25,-103,32,70,-193,-62,-100,-123,-157,-68
90,115,25,-103,32,70,-192,-56,-103,-120,-160,-65
91,115,24,-103,33,69,-189,-57,-119,-129,-160,-72
100,116,16,-108,42,65,-190,-67,-131,-141,-163,-83
95,101,6,-98,44,53,-190,-71,-159,-152,-166,-91
61,60,-1,-60,31,29,-190,-81,-197,-164,-163,-107
7,-4,-11,-1,9,-8,-191,-85,-223,-178,-190,-143
7,-12,-18,3,13,-15,-195,-100,-243,-193,-222,-162
18,-14,-32,-2,25,-23,-196,-105,-242,-200,-218,-157
-6,-44,-39,25,17,-41,-194,-112,-252,-208,-219,-164
-5,-54,-49,30,22,-51,-197,-109,-252,-209,-211,-163
-10,-64,-54,38,22,-59,-193,-111,-257,-219,-214,-167
-11,-70,-59,41,24,-64,-194,-123,-270,-221,-206,-166
-10,-83,-73,47,32,-78,-177,-101,-278,-234,-225,-189
-73,-112,-39,93,-17,-75,-82,-160,-354,-287,-300,-257
-20,-4,17,12,-19,6,-2,98,-126,-87,-177,-90
551,691,141,-622,205,416,-336,897,738,742,433,648
1177,1393,217,-1285,480,805,-976,1546,1507,1463,1050,1338
853,1062,209,-958,322,635,-1070,930,843,869,746,886
149,331,183,-240,-17,257,-686,-199,-327,-143,41,1
-54,6,60,23,-57,33,-403,-309,-498,-349,-184,-231
-32,-40,-8,36,-11,-24,-251,-152,-423,-268,-183,-200
-19,-42,-23,31,3,-33,-196,-127,-408,-250,-191,-203
-14,-48,-34,31,11,-41,-180,-73,-365,-228,-194,-195
-8,-43,-35,26,14,-39,-172,-87,-381,-227,-203,-197
-2,-46,-45,24,22,-45,-170,-62,-361,-217,-203,-190
2,-45,-46,22,25,-45,-161,-67,-349,-215,-196,-191
8,-43,-51,17,30,-47,-158,-56,-323,-208,-186,-185
10,-40,-49,15,30,-45,-154,-53,-325,-201,-178,-179
14,-37,-50,12,32,-43,-155,-47,-321,-194,-170,-172
16,-34,-50,9,34,-42,-155,-41,-317,-188,-164,-166
19,-30,-50,6,34,-40,-155,-31,-316,-179,-159,-159
15,-30,-45,8,30,-37,-155,-5,-313,-166,-143,-143
20,-19,-38,0,29,-28,-155,28,-299,-154,-122,-128
34,0,-34,-17,34,-17,-164,63,-277,-130,-108,-114
42,15,-27,-28,35,-6,-177,89,-255,-100,-93,-91
79,56,-23,-67,50,17,-187,140,-216,-58,-53,-55
131,114,-17,-122,74,48,-197,205,-164,-7,-10,-7
166,158,-8,-162,86,75,-210,262,-108,45,21,45
193,195,2,-194,95,99,-226,288,-76,66,70,66
206,205,0,-205,102,102,-233,284,-76,57,96,60
213,206,-7,-209,109,100,-225,286,-84,49,95,54
207,196,-11,-201,109,92,-221,280,-86,41,92,49
168,151,-17,-159,93,67,-202,218,-114,32,54,41
127,104,-23,-115,75,40,-178,133,-186,-8,8,-4
83,58,-25,-70,54,16,-171,69,-256,-64,-26,-52
39,13,-25,-26,32,-6,-164,12,-303,-114,-59,-88
13,-12,-25,0,19,-18,-161,-19,-339,-153,-72,-122
-4,-29,-25,17,11,-27,-158,-24,-359,-161,-69,-131
-13,-38,-25,26,6,-31,-155,-29,-368,-159,-66,-129
-7,-33,-25,20,9,-29,-152,-32,-375,-160,-63,-133
3,-27,-30,12,16,-28,-150,-38,-385,-160,-60,-135
6,-24,-30,9,18,-27,-146,-39,-388,-160,-59,-135
