I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-40,-5,38,-15,-22,64,45,20,-19,-35,-30
-35,-40,-5,38,-15,-22,60,53,31,-13,-33,-30
-35,-40,-5,38,-15,-22,57,67,49,-5,-27,-30
-35,-40,-5,38,-15,-22,53,74,49,4,-24,-30
-35,-40,-5,38,-15,-22,50,89,63,23,-19,-30
-35,-39,-5,37,-15,-21,44,101,75,47,-15,-30
-36,-36,-1,36,-17,-18,50,107,81,50,-10,-26
-33,-33,0,33,-16,-16,58,117,101,49,-6,-25
-30,-31,0,31,-15,-15,55,140,115,51,-1,-25
-27,-27,0,27,-13,-13,55,152,122,48,3,-25
-25,-25,0,25,-12,-12,55,182,147,68,8,-26
-21,-23,-2,22,-9,-12,55,207,172,82,16,-22
-8,-16,-8,12,0,-12,55,222,197,97,23,-16
1,-11,-12,5,7,-11,59,270,234,124,29,-11
12,-5,-17,-3,15,-10,63,306,268,136,38,-5
21,-1,-21,-10,21,-11,68,364,319,176,63,0
43,18,-26,-30,34,-4,73,437,378,220,96,10
73,44,-30,-58,51,7,71,497,438,253,122,26
87,57,-30,-72,58,13,64,576,508,305,140,37
108,77,-30,-92,69,23,61,649,578,352,163,59
121,94,-28,-107,74,33,56,712,651,408,205,100
137,116,-21,-126,79,47,52,751,698,469,250,128
160,147,-14,-153,87,66,46,738,698,487,280,159
157,149,-8,-153,82,71,28,661,652,488,280,172
138,138,0,-138,69,68,20,528,571,458,271,164
126,132,6,-129,59,69,18,376,451,386,256,157
95,117,21,-106,37,69,14,242,311,297,194,112
38,88,50,-63,-6,68,10,141,202,190,124,66
-8,48,57,-20,-33,53,15,71,115,106,62,39
-35,19,54,8,-45,36,39,24,48,53,12,19
-42,11,53,15,-47,32,51,-6,4,2,-11,7
-42,6,48,18,-45,27,49,-12,-14,-28,-31,-4
-60,0,59,30,-60,29,52,-23,-28,-34,-42,-11
-80,-16,64,48,-72,24,55,-32,-46,-51,-40,-14
-79,-22,57,50,-68,17,56,-29,-45,-62,-40,-8
-72,-19,53,45,-62,17,52,-31,-45,-59,-38,-2
-67,-21,46,44,-57,12,50,-30,-40,-63,-35,2
-60,-19,41,40,-51,11,50,-31,-40,-65,-35,9
-64,-21,44,42,-54,11,46,-29,-39,-65,-39,14
-62,-17,45,39,-53,13,45,-25,-35,-61,-40,15
-61,-15,46,37,-53,16,45,-26,-35,-60,-41,15
-66,-15,50,41,-58,17,40,-23,-35,-60,-45,15
-61,-11,50,36,-55,19,35,-20,-35,-60,-45,15
-62,-10,52,36,-57,21,31,-20,-35,-60,-47,15
-66,-11,56,38,-61,22,26,-27,-39,-61,-51,15
-69,-14,55,41,-62,20,21,-40,-40,-66,-50,15
-67,-16,52,41,-59,18,17,-40,-41,-65,-47,15
-61,-14,46,37,-53,16,15,-40,-44,-67,-45,15
-57,-16,41,36,-49,12,15,-40,-46,-71,-45,12
-52,-14,38,32,-44,12,15,-39,-42,-70,-45,9
-51,-20,32,35,-41,6,15,-42,-45,-70,-44,6
-63,-31,31,47,-47,0,15,-45,-59,-69,-47,3
-73,-30,43,51,-58,6,10,-49,-62,-71,-50,1
-72,-26,46,49,-58,9,10,-50,-64,-69,-50,-1
-69,-24,45,46,-56,10,9,-52,-68,-73,-55,-7
-66,-21,45,43,-55,12,4,-56,-69,-85,-56,-13
-65,-20,45,42,-55,12,6,-55,-72,-85,-55,-19
-70,-26,44,48,-57,9,2,-55,-75,-85,-53,-17
-67,-28,40,48,-53,6,0,-55,-76,-85,-50,-11
-61,-21,40,41,-50,9,0,-55,-79,-85,-49,-7
-56,-16,40,36,-48,12,-4,-55,-80,-83,-57,-3
-51,-11,40,31,-45,14,-6,-55,-80,-79,-67,3
-45,-5,40,25,-42,17,-4,-55,-80,-81,-62,4
-37,0,36,18,-36,18,-1,-55,-80,-79,-59,-5
-44,-10,35,26,-39,12,4,-55,-80,-81,-56,-7
-56,-21,35,38,-46,7,6,-55,-80,-79,-50,-3
-54,-20,35,36,-44,7,11,-58,-80,-76,-52,-1
-56,-20,35,37,-45,7,14,-61,-80,-73,-55,4
-54,-20,34,36,-44,6,15,-64,-80,-70,-55,4
-49,-20,30,35,-39,5,15,-66,-79,-68,-56,0
-51,-20,30,36,-41,5,15,-65,-76,-63,-55,0
-41,-14,27,27,-34,7,15,-65,-75,-76,-55,-4
-46,-22,24,34,-35,1,15,-65,-75,-87,-55,-5
-62,-37,25,49,-43,-6,14,-65,-75,-84,-55,-8
-56,-35,21,45,-38,-6,11,-70,-75,-86,-55,-11
-51,-32,20,41,-35,-6,10,-71,-73,-85,-60,-9
-50,-29,20,39,-35,-4,10,-70,-68,-85,-60,-11
-45,-25,20,35,-32,-2,10,-70,-84,-81,-61,-9
-45,-25,21,35,-32,-2,10,-70,-96,-80,-65,-12
-44,-25,18,34,-31,-3,12,-70,-94,-80,-65,-24
-40,-25,15,32,-27,-5,16,-70,-95,-75,-63,-39
-40,-25,15,32,-27,-5,15,-70,-95,-75,-59,-49
-38,-25,13,31,-25,-6,15,-70,-95,-73,-60,-51
-35,-25,9,30,-21,-8,15,-70,-91,-70,-60,-54
-33,-22,11,28,-22,-6,14,-70,-84,-67,-60,-57
-19,-14,6,16,-12,-4,23,-69,-78,-65,-60,-60
-8,-6,2,7,-5,-2,29,-57,-70,-61,-53,-63
-19,6,25,6,-22,15,39,-43,-67,-60,-45,-67
-18,27,45,-5,-32,36,46,-30,-70,-54,-37,-71
0,41,40,-21,-20,40,43,-22,-70,-39,-29,-66
7,39,32,-23,-13,35,20,-27,-69,-34,-23,-60
16,42,26,-30,-5,34,-24,-48,-71,-35,-19,-55
25,44,19,-35,3,31,-36,-52,-67,-34,-21,-50
18,32,15,-25,1,23,-43,-68,-84,-42,-19,-42
5,21,16,-13,-6,18,-40,-96,-107,-52,-21,-43
-3,9,12,-3,-8,11,-19,-94,-109,-53,-19,-53
-24,-15,10,20,-17,-3,-18,-96,-114,-67,-32,-65
-48,-38,10,43,-29,-14,-12,-93,-121,-95,-69,-75
-59,-46,13,52,-36,-16,-8,-98,-135,-102,-77,-69
-65,-49,16,57,-40,-16,-4,-90,-125,-99,-75,-60
-61,-47,14,54,-38,-16,-6,-93,-133,-100,-73,-50
-62,-41,21,51,-41,-10,-4,-80,-119,-93,-71,-56
-57,-38,19,47,-37,-9,-6,-83,-129,-97,-68,-53
-54,-32,22,43,-38,-5,-6,-76,-119,-92,-74,-57
-57,-32,25,44,-41,-3,14,-51,-84,-87,-77,-57
-85,-94,-9,89,-38,-51,116,71,1,-59,-112,-102
-16,-134,-117,75,51,-125,173,353,390,239,1,-78
273,66,-207,-169,240,-70,-106,57,483,914,597,308
386,330,-56,-357,220,137,-421,-805,-224,806,840,584
119,222,103,-171,8,162,-538,-1420,-1228,-413,225,385
-147,-73,74,110,-111,1,-465,-1284,-1368,-888,-241,70
-183,-129,54,156,-118,-38,-239,-703,-754,-526,-249,-76
-102,-62,40,82,-71,-11,-88,-288,-325,-251,-141,-73
-51,-29,22,40,-37,-3,-4,-57,-87,-87,-65,-70
-25,-18,7,21,-16,-5,29,-2,-42,-67,-57,-68
-17,-21,-4,20,-7,-12,35,21,-21,-36,-46,-61
-21,-19,2,20,-11,-9,47,44,6,-24,-44,-61
-19,-20,-1,19,-9,-11,48,50,7,-18,-39,-54
-21,-21,1,21,-11,-10,52,58,29,-2,-34,-56
-15,-15,-1,15,-7,-8,49,63,37,2,-31,-53
-11,-11,1,11,-6,-5,51,78,63,15,-23,-50
8,-4,-12,-1,10,-8,50,79,68,17,-19,-50
32,0,-32,-15,32,-16,50,99,83,27,-12,-48
43,7,-35,-25,39,-14,50,109,98,32,-7,-41
47,9,-38,-28,42,-14,50,117,109,45,-1,-34
45,4,-41,-24,43,-18,50,146,137,64,6,-28
69,26,-44,-47,56,-9,50,163,164,79,9,-21
83,37,-46,-60,64,-4,50,180,194,109,28,-15
83,34,-49,-58,66,-7,49,219,231,136,52,1
86,36,-50,-61,67,-7,44,249,269,157,62,22
89,35,-54,-61,71,-9,39,297,317,199,77,25
105,51,-54,-77,79,-2,35,354,377,229,95,36
120,60,-60,-90,90,0,30,414,449,285,129,71
149,70,-79,-109,114,-5,26,501,531,356,173,104
179,93,-86,-136,132,3,19,571,606,405,208,131
197,108,-90,-152,143,8,7,638,681,479,253,156
217,127,-91,-172,154,18,-4,682,730,544,298,185
234,145,-89,-189,161,28,-16,666,722,564,323,208
237,145,-92,-191,164,26,-30,609,684,562,332,203
214,137,-76,-175,145,31,-49,483,586,511,326,192
171,127,-44,-149,107,41,-51,335,438,422,281,177
131,109,-22,-119,76,43,-40,219,309,325,216,140
93,82,-11,-87,52,36,-22,122,187,195,140,87
57,53,-4,-55,31,24,-6,60,90,91,69,38
25,24,-1,-24,12,11,-1,20,31,41,26,11
-1,6,6,-3,-4,6,4,-17,-11,-7,-16,-4
-12,-1,11,6,-11,5,7,-41,-34,-44,-41,-15
-24,-7,17,15,-20,5,13,-48,-48,-62,-49,-23
-44,-14,29,29,-36,7,14,-45,-61,-74,-61,-33
-52,-21,31,36,-41,5,10,-45,-66,-81,-65,-41
-56,-27,30,41,-43,1,10,-43,-64,-83,-65,-45
-60,-30,30,45,-45,0,10,-40,-68,-86,-65,-45
-60,-30,30,45,-45,0,10,-40,-70,-90,-65,-45
-62,-32,30,47,-46,-1,9,-37,-70,-90,-65,-45
-63,-36,27,49,-44,-4,17,-33,-67,-85,-62,-45
-57,-34,22,45,-39,-6,26,-29,-63,-80,-57,-41
-52,-32,19,42,-35,-6,24,-26,-59,-76,-54,-35
-44,-28,16,36,-30,-6,25,-21,-56,-71,-51,-30
-37,-27,11,32,-24,-7,25,-21,-51,-66,-46,-24
-33,-23,11,28,-22,-6,25,-28,-51,-67,-46,-18
