I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-64,25,76,-57,-19,-12,2,-3,-14,-9,-29
-174,-150,24,161,-99,-63,-41,-29,-37,-38,-47,-64
-222,-200,22,211,-121,-89,-51,-41,-56,-31,-55,-77
-33,-17,16,25,-24,-1,1,10,-5,20,0,-20
88,105,17,-97,35,61,39,53,39,60,41,38
148,192,44,-170,52,117,78,82,63,70,62,57
277,323,46,-300,115,184,118,124,101,101,88,91
333,362,29,-347,151,195,132,139,124,117,108,111
313,330,17,-322,148,173,112,123,118,98,103,91
322,363,41,-343,141,201,128,115,123,92,107,78
274,325,51,-300,111,188,137,105,99,84,86,65
125,161,35,-143,45,98,89,57,47,33,31,13
132,167,36,-150,48,101,85,41,39,19,34,-3
169,192,23,-181,73,107,83,75,57,47,43,19
203,225,22,-214,90,124,95,90,75,58,53,34
275,298,23,-287,126,160,107,85,88,74,82,48
315,341,27,-328,143,184,123,99,101,88,88,61
311,368,57,-340,127,213,132,98,122,108,121,62
242,303,61,-273,90,182,115,81,127,112,113,49
319,373,54,-346,132,214,153,115,120,105,98,96
221,276,55,-249,83,165,103,68,64,62,73,47
-84,-35,49,60,-66,7,14,-29,-23,-24,-36,-75
-233,-183,50,208,-141,-66,-31,-74,-78,-83,-87,-106
-373,-333,39,353,-206,-147,-87,-133,-140,-140,-134,-158
-498,-468,31,483,-264,-218,-96,-171,-174,-181,-179,-183
-479,-459,20,469,-249,-220,-90,-176,-167,-176,-168,-173
-431,-420,10,425,-220,-205,-85,-165,-166,-160,-161,-166
-406,-400,6,402,-206,-197,-79,-153,-159,-159,-150,-158
-374,-377,-3,376,-185,-190,-73,-137,-152,-163,-141,-150
-369,-371,-2,371,-183,-187,-71,-131,-146,-169,-140,-144
-321,-341,-20,331,-150,-180,-79,-140,-139,-167,-159,-174
-298,-280,18,289,-158,-131,-67,-126,-133,-122,-133,-154
-333,-261,72,297,-202,-95,-56,-117,-122,-95,-92,-122
-320,-258,61,289,-191,-98,-57,-115,-113,-87,-92,-119
-283,-222,61,253,-172,-80,-47,-109,-109,-74,-83,-103
-277,-220,58,248,-167,-81,-59,-106,-111,-65,-79,-98
-271,-216,55,243,-162,-81,-83,-100,-104,-54,-73,-87
-218,-166,52,192,-135,-57,-81,-92,-78,-39,-51,-66
