I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,48,45,-26,-22,47,-15,30,-30,-83,-59,-25
-9,-16,-7,12,-1,-11,-15,27,-29,-80,-53,-25
-48,-58,-9,53,-20,-33,-12,21,-23,-98,-42,-22
-15,-45,-30,30,8,-37,-9,16,-20,-101,-40,-19
15,-48,-63,17,39,-55,-6,9,-15,-99,-40,-20
7,-37,-45,16,27,-41,-4,6,-10,-96,-40,-20
11,-1,-12,-4,11,-7,-1,9,-6,-94,-40,-19
9,-8,-17,-1,13,-12,4,14,6,-95,-40,-21
-29,-56,-27,43,0,-42,6,13,15,-86,-42,-7
-64,-63,0,64,-32,-31,10,9,24,-83,-49,-22
-65,-55,10,60,-38,-22,15,11,36,-67,-45,-35
-42,-50,-8,46,-17,-29,13,9,53,-40,-40,-7
-42,-45,-3,43,-19,-24,4,11,63,-40,-36,2
-38,-43,-5,40,-16,-23,-2,9,55,-40,-31,5
-14,-35,-21,24,3,-28,-10,2,46,-40,-27,10
-34,-63,-29,49,-2,-45,-18,-12,40,-40,-21,15
-33,-55,-22,44,-5,-38,-24,-21,31,-39,-29,10
-29,-50,-21,40,-4,-35,-30,-36,13,-46,-36,0
-27,-36,-9,32,-9,-22,-30,-67,-5,-50,-32,-12
-28,-3,24,15,-26,10,-28,-71,-15,-66,-29,-34
-40,-43,-2,42,-19,-22,-23,-72,-28,-78,-27,-36
-27,-66,-38,47,6,-52,-20,-76,-37,-79,-24,-35
-63,-87,-24,75,-19,-55,-17,-75,-53,-90,-22,-33
-65,-92,-28,79,-19,-59,-12,-90,-66,-101,-44,-30
-55,-92,-37,74,-9,-64,-10,-97,-64,-107,-57,-30
-69,-96,-27,83,-20,-62,-9,-105,-80,-110,-57,-27
-40,-90,-50,66,5,-70,-19,-100,-87,-101,-63,-16
-44,-110,-66,77,12,-88,-25,-98,-88,-105,-65,-22
-51,-102,-51,77,0,-77,-19,-119,-108,-131,-59,-44
-55,-100,-45,78,-5,-72,-15,-113,-101,-129,-42,-38
-44,-81,-37,63,-3,-59,-12,-105,-89,-116,-30,-27
-40,-52,-12,46,-14,-32,-2,-101,-81,-100,-4,-17
-71,-52,19,62,-45,-17,8,-72,-46,-76,13,0
-63,-12,51,37,-56,19,40,-61,-26,-65,16,8
-25,48,72,-12,-49,60,24,-57,-12,-62,59,19
-2,41,43,-20,-23,42,-47,-83,-10,-67,82,23
36,21,-15,-28,26,2,-61,-123,-43,-63,72,17
67,12,-54,-39,60,-21,-78,-130,-74,-72,69,26
13,-44,-57,15,35,-50,-90,-169,-122,-100,58,24
-32,-102,-70,67,19,-86,-67,-176,-150,-125,32,12
-52,-111,-59,82,4,-85,-40,-172,-170,-175,-4,-18
-65,-96,-31,80,-17,-63,-14,-168,-165,-162,-40,-68
-67,-139,-72,103,3,-106,-15,-166,-196,-192,-85,-85
-64,-144,-79,104,8,-111,-11,-166,-186,-157,-67,-74
-59,-125,-66,92,4,-95,-7,-167,-184,-183,-110,-105
-75,-139,-64,108,-5,-101,-8,-181,-193,-165,-76,-109
-75,-140,-65,108,-5,-102,0,-168,-160,-161,-6,-111
-76,-144,-69,110,-3,-106,4,-193,-212,-215,-44,-112
-84,-152,-68,118,-7,-110,23,-149,-118,-119,-65,-100
-169,-215,-47,192,-61,-131,119,-17,-110,-368,-208,-210
-298,-194,104,246,-201,-45,579,876,892,-22,-234,-289
59,203,144,-131,-43,173,508,1190,1401,604,249,86
846,841,-5,-843,425,418,-683,-711,-367,2522,1879,1115
986,684,-302,-835,644,191,-1328,-2304,-2150,2399,1985,1378
456,21,-434,-238,445,-206,-1026,-2191,-2727,-1132,108,562
82,-115,-197,16,140,-156,-531,-1200,-1563,-1227,-304,142
-31,-107,-76,69,22,-92,-146,-442,-465,-364,-297,-9
-54,-113,-59,84,2,-86,-20,-235,-244,-423,-337,-134
-67,-110,-43,89,-12,-76,41,-105,-36,-162,-178,-153
-76,-123,-46,100,-15,-84,58,-113,-68,-297,-248,-173
-72,-107,-36,90,-18,-71,60,-93,-4,-175,-178,-160
-71,-106,-35,89,-17,-71,61,-84,-8,-231,-309,-165
-68,-98,-30,83,-19,-64,58,-84,8,-189,-414,-158
-65,-110,-46,88,-9,-78,62,-69,38,-183,-296,-160
-57,-96,-39,76,-9,-67,59,-73,27,-182,-172,-156
-55,-89,-33,72,-11,-61,66,-60,49,-153,-124,-152
-65,-91,-27,78,-19,-59,64,-52,55,-176,-81,-151
-66,-89,-23,78,-22,-56,69,-29,80,-139,-112,-146
-87,-94,-8,90,-39,-51,70,-15,103,-125,-143,-146
-108,-95,13,101,-60,-41,72,15,145,-86,-130,-142
-80,-93,-13,86,-33,-53,81,65,196,-73,-125,-134
-73,-61,12,67,-42,-24,82,100,271,-57,-128,-127
-70,-19,51,44,-60,16,98,149,363,-8,-119,-121
-45,18,64,13,-55,41,115,213,441,56,-82,-109
-62,31,93,15,-77,62,136,299,550,138,-28,-89
-67,31,98,18,-83,64,172,400,673,233,56,-63
-54,79,133,-13,-93,106,174,479,778,327,58,-34
-38,129,167,-45,-103,148,166,569,886,449,85,3
-18,153,171,-67,-95,161,165,624,970,564,152,36
-2,195,197,-97,-100,196,158,642,1004,635,208,72
0,229,229,-115,-115,229,155,649,1002,681,257,96
10,245,235,-127,-113,240,134,592,950,677,251,108
44,230,185,-137,-71,207,98,493,831,639,252,114
69,215,146,-143,-39,180,61,372,646,561,220,101
