I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,104,33,-88,19,68,154,337,216,192,220,124
85,131,46,-108,20,88,159,374,270,241,254,146
86,144,58,-115,14,101,152,394,303,269,268,161
109,170,61,-140,24,115,146,388,301,265,262,161
102,162,60,-132,21,111,139,377,291,257,256,154
113,168,55,-140,28,111,133,329,258,221,247,147
66,145,79,-106,-7,112,123,249,172,152,203,120
24,90,66,-57,-21,78,106,173,88,85,147,85
20,73,53,-47,-17,63,91,97,3,14,96,54
-16,49,66,-17,-42,57,72,24,-83,-50,48,21
-27,12,39,7,-33,25,56,-29,-134,-92,19,0
-35,-7,29,21,-32,11,50,-59,-169,-124,6,-8
-44,-14,31,29,-37,8,45,-75,-191,-145,-5,-14
-61,-31,29,46,-45,-1,39,-75,-189,-145,-14,-22
-81,-51,30,66,-56,-10,34,-75,-191,-145,-21,-30
-58,-28,30,43,-44,1,28,-76,-195,-145,-27,-33
-39,-13,26,26,-32,6,25,-74,-195,-145,-28,-30
-19,-3,16,11,-17,6,25,-78,-192,-143,-22,-27
-25,-9,16,17,-20,3,23,-81,-190,-136,-20,-25
-37,-31,6,34,-21,-12,19,-86,-189,-131,-15,-21
-24,-2,22,12,-23,10,20,-84,-185,-124,-11,-21
-45,16,61,14,-54,39,25,-87,-185,-121,-9,-13
-31,43,74,-7,-53,58,45,-76,-167,-101,25,2
-10,65,75,-28,-43,70,70,-34,-135,-74,45,14
-11,64,75,-27,-43,69,75,-19,-114,-70,50,32
-6,68,74,-31,-40,70,50,-19,-107,-67,59,38
-8,69,77,-31,-43,73,6,-49,-119,-63,47,30
15,65,50,-41,-17,57,-29,-109,-154,-79,37,27
21,39,18,-30,1,28,-41,-136,-181,-99,31,22
16,27,11,-22,2,19,-33,-134,-182,-100,26,18
13,17,4,-15,4,10,-22,-135,-197,-112,19,12
-13,10,23,2,-18,16,-16,-136,-198,-117,4,-11
-42,-17,25,29,-33,3,-10,-132,-219,-147,-32,-37
-61,-38,23,50,-42,-7,-10,-137,-215,-145,-31,-33
-66,-49,17,58,-41,-16,-2,-123,-211,-152,-38,-43
-56,-41,15,48,-35,-13,-4,-135,-224,-152,-34,-41
-62,-50,12,56,-37,-19,4,-114,-199,-141,-32,-45
-58,-52,6,55,-32,-23,-3,-131,-240,-169,-44,-52
-61,-41,20,51,-40,-11,3,-111,-174,-115,-15,-41
-87,-84,3,85,-45,-41,-1,-170,-327,-260,-114,-91
-117,-125,-8,121,-54,-66,38,-249,-517,-394,-211,-159
25,-133,-157,55,91,-145,212,220,-205,-95,12,-22
459,498,39,-479,210,268,34,537,1353,1531,1265,828
436,772,336,-604,49,554,-412,141,2368,2209,1710,1123
3,34,31,-19,-14,32,-526,-548,533,303,309,232
-65,-194,-130,130,33,-162,-294,-565,-522,-380,-169,-102
-45,-85,-40,65,-2,-62,-51,-116,-163,-100,-10,-23
-56,-78,-22,67,-17,-50,11,-82,-252,-200,-74,-46
-41,-45,-4,43,-19,-24,24,-56,-184,-117,-17,-18
-40,-46,-6,43,-17,-26,41,-42,-214,-169,-53,-38
-14,-27,-13,21,0,-20,59,-49,-197,-130,-22,-19
-25,-39,-14,32,-5,-26,69,-25,-190,-144,-35,-29
-41,-42,-1,42,-20,-21,66,-28,-187,-125,-17,-21
-60,-54,6,57,-33,-23,75,0,-147,-97,0,-14
-28,-17,11,22,-20,-3,72,7,-153,-96,4,-9
-21,-2,19,11,-19,8,78,42,-108,-72,22,0
-48,-25,23,36,-35,-1,87,71,-87,-68,24,8
-20,2,22,9,-21,12,84,102,-59,-35,43,22
10,48,38,-29,-14,42,101,146,-28,-2,65,35
37,72,35,-55,1,54,111,190,21,47,104,63
46,87,41,-66,2,64,127,244,95,109,150,95
64,121,57,-93,3,89,153,293,168,174,191,131
72,145,73,-109,-1,109,150,338,224,226,226,153
76,165,89,-121,-6,127,150,361,264,261,253,169
108,184,76,-147,16,129,150,349,272,261,255,169
103,175,72,-139,15,123,145,342,263,249,240,161
107,170,63,-139,21,116,146,317,246,231,232,158
100,156,56,-128,22,106,143,268,194,180,206,141
61,110,49,-86,6,79,118,196,113,114,159,108
35,77,42,-57,-4,59,92,104,23,38,111,70
3,56,53,-29,-25,54,73,35,-61,-29,55,38
-3,31,34,-15,-19,33,62,-27,-129,-79,19,17
-5,14,19,-4,-12,16,58,-57,-153,-98,12,8
-28,-9,19,19,-24,5,51,-68,-166,-108,4,4
-46,-31,15,38,-30,-8,46,-86,-186,-131,-1,-1
-62,-49,13,55,-37,-18,41,-85,-184,-130,-6,-5
-59,-49,10,54,-34,-19,35,-83,-185,-129,-11,-10
-39,-34,5,36,-22,-14,30,-81,-185,-131,-14,-6
-19,-38,-20,29,1,-29,25,-78,-185,-128,-20,-4
-33,-38,-5,35,-13,-21,17,-85,-183,-142,-24,-6
-37,-19,17,27,-27,-1,18,-83,-175,-147,-22,-4
-18,-7,11,12,-14,2,35,-75,-169,-134,-15,-6
-32,-4,28,17,-30,12,42,-67,-162,-126,-10,-3
-28,21,50,3,-39,35,37,-59,-156,-108,-6,0
-9,58,67,-25,-38,62,61,-58,-139,-86,13,21
-6,60,66,-27,-36,63,91,-59,-122,-85,21,42
-2,53,56,-26,-29,54,83,-65,-127,-88,12,38
0,53,52,-27,-26,53,50,-62,-123,-92,9,36
6,48,42,-28,-18,45,-18,-90,-129,-94,3,33
19,40,21,-29,-2,30,-59,-140,-169,-100,-3,30
37,30,-7,-34,22,11,-46,-141,-178,-99,-7,29
24,-2,-26,-11,25,-14,-34,-133,-176,-101,-19,20
-10,-32,-22,21,6,-27,-29,-137,-186,-118,-27,3
-32,-49,-17,40,-7,-33,-21,-125,-192,-136,-50,-27
-44,-55,-10,50,-16,-32,-19,-134,-206,-146,-64,-37
-45,-55,-10,50,-17,-32,-10,-127,-178,-130,-54,-35
-40,-50,-10,45,-15,-30,-7,-131,-195,-153,-68,-46
-47,-49,-2,48,-23,-25,-1,-133,-163,-125,-49,-39
-50,-53,-3,51,-24,-28,3,-122,-180,-156,-76,-53
-60,-50,10,55,-35,-20,-5,-144,-173,-130,-53,-37
-71,-104,-33,87,-19,-68,10,-108,-177,-163,-78,-54
-69,-96,-27,83,-21,-61,-16,-245,-410,-334,-189,-114
-96,-210,-114,154,9,-162,122,-40,-421,-353,-217,-154
237,83,-154,-160,195,-35,169,453,424,571,515,348
562,745,183,-654,189,464,-223,369,2114,2210,1730,1162
215,376,162,-296,27,269,-539,-259,1606,1307,997,691
-74,-205,-131,140,29,-168,-460,-698,-300,-361,-199,-90
-37,-151,-114,94,39,-133,-178,-339,-337,-210,-98,-65
-19,-73,-55,46,18,-64,-27,-78,-156,-179,-91,-50
-38,-74,-36,56,0,-55,-1,-87,-192,-176,-81,-48
-68,-101,-34,85,-17,-67,17,-27,-138,-141,-62,-43
-58,-89,-32,73,-13,-60,18,-50,-182,-159,-73,-46
-47,-72,-25,60,-11,-49,32,-19,-134,-111,-45,-34
-46,-71,-25,59,-11,-48,33,-22,-161,-134,-65,-39
-48,-67,-19,58,-15,-43,36,-3,-133,-100,-47,-27
-51,-66,-15,59,-18,-40,34,23,-128,-106,-61,-30
-39,-60,-21,50,-9,-40,43,40,-102,-73,-50,-17
-16,-54,-37,35,11,-45,62,64,-73,-52,-31,-13
1,-31,-32,15,17,-32,66,86,-52,-36,-5,-6
24,-4,-28,-10,26,-16,81,133,-7,-3,29,7
47,21,-25,-33,36,-2,79,168,37,31,49,18
61,47,-14,-53,37,16,85,218,95,81,76,40
59,70,11,-65,24,40,119,280,167,145,129,79
48,97,49,-73,0,73,124,322,219,192,165,107
57,115,57,-86,0,86,132,360,273,234,194,125
77,127,50,-102,13,88,140,368,320,269,219,144
79,128,49,-104,14,89,131,352,315,265,216,146
67,111,44,-90,11,77,128,349,304,249,203,135
70,111,41,-91,14,76,117,309,266,214,177,119
36,74,38,-55,-1,55,101,233,181,139,133,92
19,49,30,-34,-6,39,84,159,110,75,88,59
7,32,25,-20,-9,29,62,88,43,29,38,28
-16,0,16,7,-16,8,45,27,-43,-45,-14,-3
-19,-6,13,13,-16,3,37,-19,-98,-108,-47,-32
-33,-44,-11,39,-11,-28,31,-41,-121,-121,-65,-41
-29,-60,-31,45,1,-45,24,-52,-139,-132,-71,-39
-26,-45,-19,36,-4,-31,20,-55,-140,-145,-69,-40
-8,-37,-29,23,11,-33,18,-55,-140,-145,-70,-43
-36,-64,-28,50,-4,-45,15,-55,-146,-143,-80,-46
-42,-65,-23,54,-10,-44,12,-55,-145,-140,-81,-45
-21,-39,-18,30,-1,-28,9,-55,-142,-137,-75,-37
-47,-62,-15,55,-16,-38,14,-56,-139,-134,-71,-29
-59,-68,-9,63,-25,-38,21,-62,-136,-130,-66,-21
-56,-57,-1,56,-27,-29,27,-65,-134,-130,-62,-14
-13,-49,-36,32,12,-42,35,-71,-125,-119,-48,-9
-17,-30,-13,24,-2,-21,40,-57,-109,-100,-38,-6
-30,8,38,11,-34,23,47,-23,-104,-89,-30,-4
-18,24,41,-3,-30,32,45,-12,-106,-72,-23,2
-34,2,36,16,-35,19,43,-6,-109,-66,-13,4
-1,37,38,-18,-20,37,27,-20,-113,-63,-14,13
24,41,18,-32,3,29,-38,-71,-116,-72,-25,28
20,-2,-23,-9,21,-12,-73,-108,-139,-109,-39,18
35,7,-28,-21,32,-10,-62,-112,-151,-115,-52,6
18,-23,-41,2,30,-31,-52,-107,-154,-122,-56,-4
-5,-52,-47,28,21,-49,-45,-113,-157,-130,-71,-24
-27,-82,-55,55,14,-68,-37,-106,-150,-137,-86,-54
-54,-102,-48,78,-2,-75,-34,-113,-170,-151,-88,-57
-56,-86,-29,71,-13,-57,-26,-102,-157,-142,-96,-51
-62,-108,-46,85,-7,-77,-26,-107,-176,-161,-107,-66
-61,-103,-41,82,-10,-72,-22,-107,-154,-137,-87,-59
-49,-105,-56,77,4,-80,-17,-99,-175,-173,-107,-73
-44,-84,-40,64,-2,-61,-20,-118,-160,-137,-81,-55
-67,-89,-22,78,-22,-55,-6,-89,-173,-181,-134,-81
-96,-145,-49,121,-23,-97,-14,-200,-392,-329,-239,-151
-59,-228,-169,144,55,-198,134,67,-341,-288,-216,-155
264,162,-102,-213,183,30,140,519,642,788,644,441
502,774,272,-638,115,522,-287,309,2305,2313,1751,1196
173,332,159,-252,7,245,-593,-359,1553,1159,830,592
-93,-258,-165,176,36,-211,-488,-710,-350,-383,-261,-121
-50,-190,-140,121,45,-165,-192,-312,-287,-185,-130,-71
-60,-138,-78,99,9,-108,-48,-68,-139,-177,-131,-88
-66,-114,-48,90,-9,-81,-29,-79,-183,-139,-99,-67
-50,-99,-49,74,0,-73,-8,-26,-123,-129,-93,-70
-52,-113,-62,83,5,-87,-11,-39,-163,-145,-94,-68
-34,-95,-62,65,14,-78,0,-6,-117,-114,-76,-57
-26,-72,-46,49,10,-59,3,-3,-139,-128,-88,-63
-23,-66,-43,45,10,-54,9,13,-105,-91,-67,-46
-35,-80,-45,58,5,-62,15,26,-105,-91,-77,-45
-44,-81,-37,63,-3,-59,22,34,-82,-62,-58,-31
-31,-63,-32,47,1,-47,30,66,-52,-61,-45,-25
-39,-65,-26,52,-6,-45,33,93,-21,-34,-25,-9
-15,-37,-22,26,3,-29,42,131,22,0,-10,3
25,11,-14,-18,19,-1,51,177,67,38,15,22
28,22,-7,-25,17,7,69,228,126,90,57,54
29,63,34,-46,-3,48,83,288,194,153,102,81
39,81,42,-60,-2,61,89,333,268,214,147,111
49,92,44,-71,2,68,101,362,321,256,178,134
89,105,16,-97,37,60,106,376,354,279,194,142
90,102,12,-96,39,56,118,385,371,291,191,134
56,133,77,-95,-11,105,113,367,352,270,178,124
58,109,51,-84,3,80,82,298,289,210,150,117
52,88,35,-70,8,61,63,221,209,150,101,96
37,66,29,-52,4,47,49,150,123,75,44,64
14,12,-2,-13,8,5,41,79,50,15,3,36
-3,-10,-8,6,3,-9,24,25,-23,-43,-38,0
-26,-37,-11,32,-7,-24,1,-15,-88,-100,-82,-36
-40,-53,-14,47,-13,-33,-5,-43,-111,-124,-100,-48
-45,-59,-14,52,-15,-36,-5,-51,-123,-133,-110,-50
-51,-75,-24,63,-13,-49,-10,-50,-126,-136,-109,-50
-45,-92,-46,69,1,-69,-10,-50,-124,-134,-104,-50
-52,-73,-22,63,-15,-47,-13,-50,-134,-135,-103,-50
-56,-52,4,54,-30,-24,-19,-50,-134,-143,-99,-50
-48,-51,-3,50,-23,-27,-23,-53,-128,-142,-98,-51
-40,-45,-5,43,-17,-24,-24,-56,-125,-131,-91,-48
-24,-42,-18,33,-3,-30,-16,-53,-119,-124,-84,-41
-10,-36,-26,23,8,-31,-8,-49,-116,-113,-78,-36
-31,-31,1,31,-16,-14,0,-47,-108,-98,-70,-31
-30,2,33,14,-32,17,9,-39,-96,-87,-67,-25
-10,30,40,-10,-25,35,13,-15,-71,-70,-69,-21
6,38,33,-22,-14,35,25,11,-64,-58,-71,-24
5,29,23,-17,-9,26,14,10,-65,-48,-69,-28
-9,7,16,0,-13,12,-38,-32,-65,-52,-71,-30
1,10,9,-6,-4,10,-79,-88,-96,-84,-66,-35
-10,-33,-22,22,6,-27,-84,-114,-124,-101,-65,-33
-25,-71,-46,48,11,-58,-71,-108,-144,-123,-90,-28
-36,-75,-39,55,2,-57,-67,-111,-162,-144,-98,-25
-56,-87,-31,72,-12,-59,-59,-111,-149,-126,-92,-41
-67,-99,-32,83,-17,-65,-52,-108,-164,-146,-123,-74
-90,-105,-16,98,-37,-60,-47,-112,-159,-143,-119,-73
-84,-117,-32,100,-26,-74,-36,-98,-155,-154,-132,-88
-65,-102,-37,84,-14,-69,-38,-114,-165,-151,-128,-87
-69,-122,-54,96,-7,-88,-31,-94,-137,-141,-121,-85
-78,-121,-43,100,-18,-82,-51,-117,-178,-170,-135,-87
-79,-87,-8,83,-35,-48,-36,-92,-109,-113,-104,-68
-82,-144,-61,114,-10,-102,-32,-134,-280,-265,-209,-132
-130,-233,-102,182,-14,-167,24,-161,-468,-384,-302,-209
39,-168,-207,65,123,-187,200,333,-48,21,14,-7
446,526,80,-486,182,303,-66,507,1589,1721,1328,905
393,714,321,-554,35,517,-559,-33,2532,2245,1628,1112
0,-53,-53,26,27,-53,-620,-612,586,247,156,146
-75,-276,-201,176,64,-239,-349,-532,-497,-384,-262,-149
-52,-168,-116,111,32,-142,-100,-112,-100,-130,-118,-67
-68,-143,-75,106,3,-108,-43,-67,-181,-233,-185,-102
-46,-112,-66,79,11,-89,-33,-45,-128,-134,-119,-72
-50,-129,-79,90,14,-103,-11,-27,-154,-182,-151,-92
-36,-110,-74,73,20,-92,0,-30,-135,-132,-108,-69
-41,-116,-75,79,17,-95,9,-2,-122,-138,-116,-75
-70,-107,-38,89,-16,-72,13,6,-130,-118,-98,-63
-58,-106,-48,82,-4,-77,22,35,-99,-101,-89,-60
-38,-102,-64,70,13,-83,27,41,-94,-94,-82,-54
-37,-98,-61,67,12,-79,33,72,-55,-66,-51,-40
-47,-103,-56,75,4,-79,39,103,-43,-59,-54,-35
-23,-74,-52,49,14,-63,47,126,-10,-17,-37,-21
3,-42,-45,20,24,-44,56,167,32,12,-10,-14
-9,-28,-19,19,5,-23,69,211,75,35,19,12
44,-8,-52,-18,48,-29,101,281,151,98,72,54
78,28,-50,-53,64,-11,117,337,240,183,124,93
68,56,-12,-61,40,22,114,364,291,220,148,110
73,69,-4,-71,38,32,115,391,328,254,176,119
64,100,35,-82,14,67,115,395,352,275,189,134
56,94,38,-75,8,66,115,382,354,264,179,132
44,66,22,-55,11,44,111,352,329,242,173,124
36,56,20,-46,8,37,99,286,256,181,138,105
50,31,-19,-41,34,6,88,199,173,108,72,67
62,3,-60,-32,61,-28,66,120,89,37,22,24
15,-45,-60,15,37,-52,33,53,-9,-44,-30,-10
-6,-68,-62,37,28,-64,24,0,-77,-103,-74,-38
-15,-82,-67,49,26,-74,23,-30,-110,-128,-86,-60
-46,-109,-62,78,8,-85,19,-40,-117,-137,-89,-60
-36,-111,-75,74,19,-92,17,-49,-121,-148,-98,-59
-52,-109,-58,81,3,-83,15,-50,-138,-157,-102,-62
-67,-111,-43,89,-12,-77,15,-50,-143,-155,-96,-61
-53,-109,-56,82,1,-82,15,-50,-138,-147,-92,-58
-51,-113,-63,82,6,-88,15,-50,-136,-141,-87,-55
-49,-129,-80,89,15,-104,15,-49,-133,-134,-82,-52
-46,-119,-73,82,14,-96,15,-43,-130,-128,-79,-50
-58,-116,-58,87,0,-87,15,-40,-129,-122,-71,-47
-52,-103,-51,77,0,-77,24,-35,-118,-114,-64,-45
-22,-62,-40,42,9,-51,25,-32,-106,-106,-58,-45
-16,-55,-39,35,12,-46,46,-19,-90,-90,-49,-37
-8,-40,-33,24,13,-36,61,2,-68,-68,-32,-23
-9,-35,-27,22,9,-31,50,14,-66,-65,-22,-13
-1,-18,-17,10,8,-17,27,-3,-64,-65,-18,-10
-2,-29,-27,16,13,-28,-32,-59,-85,-65,-24,-10
-8,-81,-73,45,33,-77,-51,-99,-138,-92,-43,-8
-5,-88,-83,47,40,-85,-39,-101,-146,-104,-51,-3
2,-90,-92,45,47,-91,-35,-103,-147,-107,-57,-8
21,-79,-100,29,61,-89,-28,-107,-155,-121,-65,-18
-34,-116,-83,75,25,-99,-22,-95,-160,-151,-100,-44
-55,-145,-90,100,18,-117,-22,-105,-170,-157,-111,-61
-36,-135,-99,86,31,-116,-14,-93,-143,-138,-98,-58
-56,-137,-82,97,13,-109,-15,-98,-169,-158,-110,-63
-62,-126,-64,95,1,-95,-8,-94,-128,-122,-86,-49
-46,-132,-86,89,20,-109,-4,-95,-166,-158,-110,-63
-28,-121,-93,75,33,-106,-2,-116,-145,-110,-77,-47
-64,-160,-96,112,16,-127,15,-95,-194,-191,-140,-90
-104,-191,-87,147,-8,-139,-6,-229,-453,-380,-259,-166
-64,-260,-197,162,67,-228,164,76,-367,-312,-218,-151
283,171,-112,-227,197,30,145,533,753,892,726,493
512,775,264,-644,123,519,-332,263,2497,2431,1836,1248
139,264,125,-202,7,194,-613,-410,1496,1099,800,573
-90,-292,-202,191,56,-247,-431,-637,-394,-406,-239,-129
-37,-215,-178,126,71,-196,-120,-222,-226,-139,-75,-50
-53,-160,-106,107,27,-133,-19,-63,-144,-169,-124,-71
-51,-149,-97,100,23,-123,11,-66,-149,-134,-86,-48
-58,-135,-77,96,10,-105,41,-14,-125,-135,-95,-58
-57,-118,-61,88,2,-89,29,-29,-162,-145,-94,-53
-56,-127,-71,91,8,-99,45,0,-111,-117,-78,-42
-50,-122,-71,86,11,-96,43,-1,-143,-141,-90,-47
-52,-118,-66,85,7,-92,50,22,-106,-106,-60,-33
-35,-117,-82,76,24,-99,72,42,-113,-112,-64,-38
-20,-113,-93,67,37,-103,79,66,-88,-74,-43,-23
-45,-109,-64,77,9,-86,82,86,-71,-56,-41,-20
-48,-100,-52,75,2,-76,87,114,-33,-32,-23,-8
-38,-84,-46,62,4,-65,93,156,6,-9,-2,-4
1,-35,-35,17,18,-35,112,201,46,28,28,15
28,4,-25,-16,26,-10,126,257,115,80,73,53
38,29,-9,-33,23,10,129,304,175,135,113,74
64,67,3,-66,31,34,141,354,244,196,152,104
73,81,9,-77,32,45,152,386,298,248,193,132
63,79,16,-71,23,47,147,384,322,272,209,136
63,99,36,-81,13,67,139,375,332,268,199,129
79,104,25,-92,27,64,132,362,311,254,192,115
62,79,17,-70,22,48,124,311,244,204,165,107
31,51,20,-41,6,35,118,225,162,134,117,85
21,27,6,-24,7,16,104,141,73,68,70,45
-3,-4,-2,4,-1,-3,77,63,-20,-6,22,12
-24,-36,-13,30,-5,-24,51,2,-89,-62,-27,-16
-30,-67,-37,48,4,-52,40,-34,-138,-106,-56,-38
-30,-77,-48,54,10,-63,40,-52,-161,-134,-68,-51
-34,-75,-40,54,4,-57,40,-63,-172,-133,-83,-58
-34,-73,-39,54,3,-56,40,-67,-177,-139,-86,-63
-54,-89,-35,72,-9,-62,40,-63,-172,-146,-84,-64
-65,-94,-29,79,-18,-61,39,-62,-172,-142,-81,-59
-41,-80,-39,60,-1,-59,33,-58,-168,-139,-79,-60
-37,-79,-43,58,3,-61,27,-64,-173,-135,-80,-58
-42,-74,-32,58,-4,-53,22,-77,-183,-132,-72,-54
-48,-73,-25,61,-11,-49,17,-84,-178,-128,-68,-56
-49,-66,-18,58,-15,-42,10,-84,-167,-121,-62,-49
-50,-60,-10,56,-20,-35,17,-76,-162,-112,-56,-37
-33,-33,0,33,-16,-17,35,-69,-153,-104,-52,-25
-18,-8,10,12,-14,1,59,-54,-126,-94,-47,-21
-19,0,18,10,-19,9,86,-33,-104,-81,-45,-17
-14,16,29,-1,-21,22,71,-21,-99,-80,-44,-15
-17,24,41,-4,-29,32,12,-59,-122,-79,-41,-11
-10,7,16,2,-13,11,-34,-117,-154,-88,-38,-9
-17,-40,-23,29,3,-31,-46,-132,-184,-115,-47,-16
-10,-48,-39,29,15,-43,-39,-129,-193,-122,-57,-27
-3,-49,-45,26,21,-47,-32,-130,-205,-127,-73,-40
-24,-49,-25,37,1,-37,-27,-131,-207,-127,-85,-49
-61,-80,-19,71,-21,-49,-18,-127,-207,-156,-106,-68
-84,-96,-12,90,-35,-54,-15,-133,-207,-154,-103,-69
-74,-91,-16,83,-29,-53,-8,-119,-199,-153,-106,-74
-52,-87,-34,70,-9,-60,-11,-127,-217,-162,-107,-76
-63,-79,-16,71,-24,-47,-2,-120,-186,-142,-100,-79
-85,-83,2,84,-44,-40,-4,-149,-232,-177,-122,-98
-68,-44,24,56,-46,-10,2,-128,-176,-118,-93,-86
-86,-82,5,84,-45,-38,-8,-153,-301,-251,-179,-132
-124,-150,-26,137,-49,-88,8,-264,-510,-400,-271,-181
-13,-165,-152,89,69,-158,202,174,-273,-186,-123,-103
389,414,25,-401,182,219,77,547,1154,1320,1036,684
471,793,323,-632,74,557,-383,183,2439,2311,1721,1157
39,99,60,-69,-11,80,-554,-504,796,515,392,292
-92,-208,-116,150,12,-162,-343,-597,-524,-423,-272,-159
-16,-78,-62,47,23,-70,-66,-160,-186,-117,-92,-62
-57,-70,-13,64,-22,-41,6,-92,-260,-227,-137,-92
-40,-25,15,32,-27,-5,20,-76,-208,-146,-88,-68
-38,-40,-2,39,-18,-21,36,-52,-221,-189,-133,-102
-67,-29,38,48,-52,4,42,-59,-220,-163,-103,-86
-65,-39,26,52,-45,-6,51,-35,-196,-158,-104,-83
-57,-28,29,42,-43,1,51,-49,-199,-143,-96,-77
-28,8,36,10,-32,22,57,-23,-145,-103,-84,-66
-14,5,19,4,-17,12,53,-1,-141,-115,-82,-64
-21,1,22,10,-22,11,62,36,-115,-83,-64,-51
-6,0,7,3,-7,3,64,53,-105,-78,-60,-50
18,26,9,-22,4,17,78,86,-54,-58,-37,-36
0,52,52,-26,-26,51,90,131,-18,-14,-12,-18
-4,64,69,-31,-37,66,99,172,19,40,31,2
32,99,68,-66,-18,83,120,225,77,82,55,29
45,114,69,-80,-12,91,127,275,145,145,96,62
53,146,93,-100,-20,119,135,321,207,203,140,81
65,183,118,-124,-27,150,144,347,250,238,172,103
67,181,114,-124,-23,147,141,357,280,263,188,110
64,180,115,-122,-26,147,131,355,280,260,178,97
59,174,115,-117,-28,144,122,321,253,230,172,86
48,163,115,-106,-34,139,113,255,187,172,129,74
44,153,109,-99,-33,131,102,180,97,100,74,45
14,110,95,-62,-41,102,86,95,16,31,32,16
4,81,77,-43,-37,79,70,19,-67,-39,-23,-2
6,70,65,-38,-30,67,53,-39,-131,-90,-56,-34
-14,27,41,-7,-28,34,41,-72,-163,-118,-75,-57
-12,34,46,-11,-29,40,36,-91,-194,-142,-102,-74
-27,47,73,-10,-50,60,31,-105,-203,-152,-107,-90
-49,14,63,17,-56,38,27,-105,-199,-151,-105,-90
-76,-20,55,48,-65,17,23,-105,-201,-150,-105,-90
-48,0,48,24,-48,24,18,-105,-197,-150,-105,-90
-23,43,66,-10,-45,54,14,-104,-195,-150,-105,-90
-43,30,73,6,-58,51,8,-108,-194,-150,-105,-88
-39,27,66,5,-52,46,4,-110,-201,-148,-102,-81
-33,41,74,-4,-54,57,1,-110,-201,-138,-94,-76
-22,45,67,-12,-45,56,-7,-103,-191,-132,-86,-70
-28,26,54,1,-42,40,14,-95,-184,-118,-78,-65
-24,55,79,-16,-52,67,52,-85,-160,-106,-71,-58
-1,115,116,-57,-59,115,56,-58,-149,-91,-62,-50
-4,105,109,-51,-57,107,46,-55,-150,-77,-47,-39
11,96,85,-54,-37,90,51,-62,-153,-62,-43,-37
24,91,67,-58,-22,79,12,-74,-155,-56,-45,-40
13,80,66,-47,-27,73,-45,-121,-158,-86,-44,-43
18,65,47,-42,-14,56,-45,-150,-178,-108,-56,-46
16,47,31,-32,-8,39,-38,-150,-187,-114,-71,-48
-7,30,37,-12,-22,33,-35,-149,-206,-129,-85,-52
-19,15,34,1,-27,24,-30,-152,-207,-129,-89,-54
-34,0,35,16,-35,17,-25,-146,-210,-151,-101,-77
-39,-2,36,20,-37,17,-23,-156,-212,-142,-90,-83
-34,-12,22,22,-28,5,-17,-148,-204,-144,-100,-93
