I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,19,40,2,-31,29,-85,-105,-150,-110,-81,-161
-19,13,33,2,-26,23,-85,-105,-149,-110,-87,-167
-35,5,40,15,-38,22,-85,-105,-144,-110,-86,-178
-77,-5,72,41,-75,34,-89,-101,-142,-110,-84,-183
-43,19,62,12,-53,40,-90,-99,-136,-110,-85,-179
-24,32,56,-4,-40,43,-90,-100,-135,-114,-99,-181
-27,23,50,2,-39,36,-85,-95,-139,-115,-100,-179
-26,16,41,5,-34,28,-85,-95,-140,-115,-100,-181
-7,34,40,-13,-24,37,-85,-94,-140,-115,-100,-179
-9,31,40,-11,-25,36,-87,-97,-141,-117,-100,-170
-30,9,39,11,-35,24,-111,-112,-154,-116,-114,-188
-16,42,58,-13,-37,49,-115,-116,-162,-114,-109,-187
-22,51,73,-15,-47,62,-109,-115,-160,-116,-92,-171
-30,38,68,-4,-50,53,-107,-112,-157,-115,-90,-166
-41,31,72,5,-56,51,-102,-109,-154,-116,-90,-165
-44,23,67,11,-56,45,-100,-110,-154,-112,-88,-163
-2,81,82,-39,-43,81,-100,-105,-151,-103,-77,-152
2,92,90,-47,-44,90,-101,-103,-148,-95,-67,-143
9,84,75,-47,-33,79,-95,-101,-146,-87,-65,-131
55,113,58,-84,-2,85,-126,-96,-140,-89,-64,-142
44,76,32,-60,6,53,-142,-97,-142,-99,-67,-152
21,37,16,-29,2,26,-127,-90,-138,-100,-62,-149
-1,28,29,-14,-15,28,-126,-95,-152,-111,-71,-150
-7,35,42,-14,-25,39,-123,-115,-165,-108,-88,-151
-48,-24,24,36,-36,0,-127,-120,-168,-120,-91,-168
-56,-36,20,46,-38,-8,-122,-104,-159,-121,-89,-172
12,34,22,-23,-5,27,-124,-110,-152,-115,-92,-167
-28,-21,7,24,-18,-7,-114,-93,-156,-147,-104,-173
-41,-38,2,39,-21,-17,-120,-98,-132,-136,-95,-165
-20,-43,-23,32,1,-32,-108,-72,-157,-157,-106,-176
-9,-73,-65,41,28,-69,-106,-2,-107,-128,-100,-169
124,85,-39,-105,82,23,-248,57,191,188,107,-27
426,571,146,-499,140,358,-624,216,1167,1220,760,422
437,766,329,-602,54,548,-957,-303,1112,1335,919,590
27,240,213,-134,-93,227,-698,-853,-416,-86,102,78
-88,-42,46,65,-67,2,-263,-434,-554,-396,-211,-189
-39,-19,20,29,-29,1,-103,-124,-154,-112,-90,-153
-31,-39,-8,35,-12,-23,-60,-83,-198,-179,-118,-166
-4,11,16,-4,-10,14,-59,-41,-113,-119,-85,-136
-46,-18,28,32,-37,4,-50,-46,-147,-148,-96,-160
-58,-40,18,49,-38,-10,-49,-22,-104,-124,-79,-157
-45,-30,15,37,-30,-7,-46,-27,-93,-107,-78,-144
-31,-20,11,25,-21,-4,-38,-16,-77,-77,-73,-141
-49,-11,37,30,-43,13,-43,-16,-81,-95,-83,-134
-23,23,46,0,-35,34,-52,6,-80,-103,-94,-130
-8,34,42,-14,-25,38,-45,39,-35,-63,-71,-123
-34,6,40,14,-37,22,-34,52,-21,-57,-76,-119
-33,3,36,14,-35,20,-28,70,16,-42,-75,-107
9,43,34,-26,-13,39,-17,106,52,-15,-55,-96
46,85,39,-66,4,62,-10,137,92,16,-28,-82
16,57,41,-36,-13,48,-1,178,150,45,-6,-69
43,83,40,-63,1,61,7,243,227,101,16,-52
81,133,52,-107,14,92,18,311,322,169,40,-36
90,147,57,-119,16,102,28,385,422,240,86,-3
87,164,77,-125,5,121,37,434,486,284,119,19
108,202,94,-155,7,148,48,450,516,313,140,28
138,236,98,-187,19,167,29,430,508,320,157,57
86,191,105,-139,-10,148,-6,365,439,271,127,44
70,160,91,-115,-11,125,-31,254,321,213,92,23
72,151,80,-112,-4,115,-63,130,172,122,67,16
46,117,70,-82,-12,93,-75,43,56,44,45,4
32,91,59,-62,-14,75,-81,-16,-30,-23,-10,-29
43,94,50,-69,-4,71,-102,-63,-110,-105,-78,-69
21,65,44,-44,-12,54,-105,-79,-127,-118,-93,-70
-13,33,46,-10,-30,39,-99,-87,-128,-116,-88,-70
-10,35,45,-13,-27,39,-98,-93,-136,-122,-94,-70
-34,12,45,11,-40,28,-91,-88,-138,-123,-95,-70
-37,8,45,14,-41,26,-91,-87,-139,-126,-94,-70
-15,27,42,-6,-28,34,-94,-83,-134,-120,-88,-64
1,38,37,-20,-18,38,-90,-80,-132,-117,-69,-57
-14,20,34,-4,-24,27,-90,-79,-129,-114,-79,-51
-17,14,31,1,-24,22,-89,-74,-126,-109,-94,-44
1,27,26,-14,-12,26,-85,-71,-125,-106,-78,-38
-31,-5,26,18,-29,10,-85,-68,-119,-102,-80,-32
-17,13,30,2,-24,21,-87,-64,-114,-96,-81,-29
-15,15,30,0,-23,22,-95,-60,-108,-110,-79,-48
-43,-12,32,27,-38,10,-95,-65,-104,-116,-81,-52
-23,14,37,4,-30,25,-95,-75,-96,-108,-79,-41
-2,31,34,-15,-18,32,-96,-81,-102,-108,-75,-37
3,35,33,-20,-15,34,-93,-83,-117,-102,-67,-40
-19,28,47,-4,-33,37,-98,-87,-123,-100,-61,-49
-32,19,52,7,-42,35,-95,-90,-129,-112,-55,-48
-63,-19,44,40,-53,12,-109,-86,-123,-104,-46,-44
-18,27,45,-5,-32,36,-94,-80,-112,-103,-54,-42
46,85,39,-66,3,62,-82,-74,-109,-108,-61,-39
0,40,40,-20,-20,40,-89,-71,-110,-93,-55,-35
16,95,79,-55,-32,87,-84,-61,-110,-87,-59,-37
35,109,74,-72,-20,91,-131,-68,-109,-82,-60,-10
29,70,41,-50,-6,55,-144,-87,-132,-82,-65,17
43,82,39,-63,2,60,-134,-82,-140,-73,-66,7
5,31,26,-19,-11,28,-131,-82,-135,-83,-71,-4
-32,-13,19,22,-26,3,-119,-75,-143,-110,-71,-24
-40,-36,4,38,-22,-16,-111,-79,-164,-122,-79,-37
24,-2,-27,-11,25,-14,-88,-68,-153,-119,-99,-34
26,4,-22,-15,24,-9,-94,-72,-151,-130,-87,-28
-13,-26,-14,20,1,-20,-85,-59,-152,-143,-83,-31
-17,-18,-1,18,-8,-9,-95,-63,-129,-122,-74,-19
-34,-68,-34,51,0,-51,-85,-38,-145,-153,-104,-35
10,-87,-97,39,54,-92,-93,18,-83,-105,-102,-44
123,77,-47,-100,85,15,-252,62,245,253,153,123
425,592,167,-509,129,379,-632,182,1253,1343,843,587
389,727,338,-559,25,532,-939,-358,1059,1348,949,696
-6,179,185,-87,-95,181,-633,-811,-475,-155,82,159
-104,-80,24,92,-64,-27,-225,-357,-511,-388,-184,-67
-101,-69,31,85,-66,-19,-99,-101,-152,-118,-66,-23
-71,-67,5,69,-38,-31,-50,-60,-192,-180,-106,-51
-38,-50,-12,44,-13,-31,-55,-18,-98,-102,-69,-33
-37,-51,-14,44,-11,-32,-47,-20,-129,-140,-91,-44
-13,-21,-7,17,-3,-13,-51,1,-83,-106,-45,-30
-6,-7,-1,7,-3,-4,-50,-1,-87,-112,-48,-28
-13,-10,3,11,-8,-3,-50,13,-68,-104,-67,-21
-39,-39,0,39,-19,-19,-49,20,-55,-89,-61,-16
-32,-55,-23,44,-5,-39,-39,48,-47,-62,-60,-5
2,-40,-42,19,22,-41,-35,49,-14,-48,-49,17
12,-31,-43,10,28,-37,-26,64,14,-49,-41,14
11,-6,-17,-2,14,-12,-22,93,47,-19,-16,16
39,16,-23,-27,31,-3,-14,115,74,1,-5,13
44,-2,-46,-20,45,-24,-9,150,127,39,11,37
70,45,-25,-57,48,10,3,201,196,82,44,71
45,42,-2,-43,23,20,7,256,274,120,53,60
60,63,3,-62,28,33,24,325,373,187,85,74
149,176,26,-163,62,100,64,408,484,275,151,126
139,183,44,-161,48,113,56,444,544,320,161,136
120,173,53,-147,33,113,45,452,577,337,176,143
104,171,67,-138,18,119,34,427,564,334,207,148
109,173,64,-142,22,119,8,363,486,307,189,133
95,151,56,-123,19,103,-23,246,349,223,141,119
59,112,53,-85,3,82,-65,124,179,108,91,79
27,69,42,-48,-8,55,-78,50,60,31,49,58
