I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-19,70,54,-80,25,45,-6,-41,-75,-140,-70
-91,-21,70,56,-81,24,45,-13,-47,-75,-139,-70
-100,-30,70,65,-85,20,45,-20,-50,-71,-135,-70
-98,-30,68,64,-83,19,41,-19,-50,-69,-132,-70
-93,-30,64,61,-79,16,40,-22,-50,-65,-127,-70
-97,-30,66,63,-81,17,40,-27,-50,-65,-125,-71
-98,-30,68,64,-83,19,35,-32,-49,-70,-125,-74
-100,-30,70,65,-85,20,35,-35,-53,-70,-125,-77
-91,-30,61,60,-76,15,33,-30,-55,-70,-125,-79
-94,-30,65,62,-80,17,30,-30,-55,-70,-125,-83
-127,-31,97,79,-112,33,29,-30,-58,-70,-125,-85
-129,-29,100,79,-114,35,33,-30,-61,-68,-123,-83
-124,-31,92,77,-108,30,35,-31,-59,-63,-116,-78
-117,-24,92,70,-104,34,35,-26,-55,-60,-109,-75
-113,-29,85,71,-99,28,35,-33,-49,-57,-103,-72
-122,-36,87,79,-104,25,34,-38,-43,-52,-96,-68
-103,-10,93,56,-98,41,52,-24,-38,-51,-91,-65
-85,7,91,39,-88,48,66,-14,-29,-29,-80,-59
-67,14,81,26,-74,47,70,1,-4,4,-64,-49
-49,24,72,12,-61,48,70,29,25,18,-52,-43
-42,23,65,9,-54,44,46,38,41,31,-32,-33
-49,15,64,16,-56,39,9,19,38,37,-29,-30
-71,10,82,30,-77,46,-24,-25,1,27,-34,-30
-79,-1,78,39,-78,38,-22,-52,-39,-6,-34,-30
-72,-4,68,38,-70,32,-13,-59,-51,-32,-37,-31
-88,-18,70,53,-79,26,0,-55,-38,-16,-43,-27
-126,-49,77,87,-102,14,29,-64,-59,-42,-72,-51
-132,-48,85,90,-109,18,34,-60,-60,-50,-77,-69
-138,-54,84,96,-111,15,37,-76,-75,-65,-94,-75
-138,-44,93,91,-116,24,34,-79,-67,-48,-73,-65
-129,-57,73,92,-101,8,44,-55,-57,-54,-78,-74
-137,-44,93,91,-115,25,35,-87,-78,-55,-69,-67
-139,-63,76,101,-107,7,58,-3,-21,-35,-61,-71
-196,-13,182,104,-189,84,153,38,-9,-76,-110,-118
-53,109,163,-28,-108,136,254,500,458,356,179,-13
522,277,-245,-400,383,16,12,722,896,1039,937,418
1437,779,-658,-1108,1047,61,-828,47,1153,2070,2223,1248
1443,667,-776,-1055,1109,-54,-1221,-875,412,1458,1795,1245
392,87,-304,-239,348,-108,-848,-1596,-1221,-718,-110,392
17,-16,-33,0,25,-25,-419,-913,-881,-670,-312,110
8,-47,-56,20,32,-51,-70,-110,-117,-65,-60,17
-98,-60,38,79,-67,-11,35,-60,-126,-116,-131,-60
-99,-62,38,81,-68,-12,59,38,-10,-9,-64,-43
-154,-74,81,114,-118,4,97,24,-44,-60,-105,-78
-152,-70,82,111,-117,6,85,65,5,-10,-67,-63
-148,-73,74,110,-111,0,97,63,-5,-22,-83,-74
-116,-44,72,80,-94,14,94,68,7,-7,-68,-68
-106,-47,59,76,-82,6,93,81,21,-2,-66,-70
-110,-52,58,81,-84,3,89,67,16,-5,-64,-71
-100,-55,45,77,-72,-5,90,88,39,10,-54,-66
-98,-55,43,76,-70,-6,87,92,45,4,-52,-65
-81,-48,33,64,-57,-7,84,114,64,20,-38,-59
-62,-40,22,51,-42,-9,86,119,51,20,-34,-58
-48,-36,12,42,-29,-12,79,131,69,30,-23,-51
-18,-23,-4,20,-7,-13,73,156,93,27,-16,-50
-10,-29,-19,20,5,-24,66,170,92,22,-7,-43
1,-43,-45,21,23,-44,59,184,102,33,5,-36
33,-28,-61,-2,47,-44,54,199,119,51,17,-24
57,-15,-72,-21,65,-43,44,224,137,69,33,5
119,12,-107,-66,113,-47,19,233,145,72,64,28
154,26,-128,-90,140,-51,-11,228,138,65,78,45
189,27,-162,-108,175,-67,-36,231,130,59,91,71
230,38,-192,-134,211,-77,-65,230,125,54,104,94
242,34,-208,-137,224,-87,-91,208,113,49,98,96
247,46,-201,-146,224,-78,-97,161,82,37,91,94
215,54,-161,-134,187,-53,-90,113,56,24,88,96
170,42,-128,-106,149,-43,-87,71,39,16,77,65
112,39,-73,-75,93,-17,-55,43,27,7,62,22
55,23,-32,-39,43,-4,-13,23,20,-2,44,7
-1,2,4,-1,-2,3,8,12,10,-12,20,-6
-72,-8,64,39,-68,28,32,4,1,-24,15,-21
-98,-21,78,59,-88,28,36,-5,-9,-41,-7,-35
-95,-27,69,61,-81,20,34,-16,-21,-60,-28,-48
-91,-22,69,56,-80,23,34,-39,-32,-66,-28,-50
-83,-20,63,51,-73,21,29,-50,-40,-65,-35,-49
-66,-17,49,41,-57,16,30,-51,-40,-65,-37,-60
-33,-13,20,23,-26,3,32,-55,-40,-65,-45,-66
-38,-26,11,32,-24,-7,36,-57,-52,-69,-44,-65
-69,-31,38,50,-54,4,35,-61,-56,-70,-47,-65
-75,-30,45,52,-60,7,35,-57,-55,-81,-63,-65
-64,-30,34,47,-49,1,35,-49,-55,-88,-66,-65
-63,-29,33,46,-48,2,35,-41,-55,-83,-65,-69
-68,-46,23,57,-45,-11,40,-33,-54,-88,-65,-74
-72,-48,23,60,-47,-12,43,-26,-51,-88,-65,-69
-91,-40,51,65,-71,5,48,-20,-48,-90,-64,-74
-93,-37,56,64,-75,10,50,-17,-45,-100,-60,-81
-84,-29,54,56,-69,12,50,-13,-42,-86,-58,-76
-81,-26,55,53,-68,15,50,-10,-39,-79,-55,-74
-79,-25,55,52,-67,15,50,-5,-43,-81,-52,-70
-80,-25,55,52,-67,15,50,-8,-45,-79,-49,-65
-79,-25,54,51,-66,15,45,-16,-48,-80,-47,-68
-79,-25,54,52,-66,14,38,-23,-50,-80,-44,-70
-66,-25,41,45,-53,8,34,-28,-45,-76,-41,-71
-91,-27,64,59,-78,18,28,-26,-45,-69,-38,-75
-113,-31,82,72,-98,26,21,-23,-44,-62,-35,-74
-100,-30,71,65,-86,20,31,-20,-40,-56,-36,-70
-102,-30,71,66,-86,20,42,-17,-40,-49,-40,-67
-99,-30,69,64,-84,20,39,-14,-42,-46,-40,-63
-101,-31,70,66,-86,20,38,-18,-46,-50,-40,-60
-104,-34,70,69,-86,17,35,-32,-45,-53,-40,-54
-104,-35,68,69,-86,16,35,-40,-45,-57,-40,-59
-95,-35,60,65,-77,12,39,-40,-50,-60,-44,-59
-92,-35,57,63,-74,11,40,-40,-49,-56,-45,-57
-83,-35,48,59,-65,6,41,-40,-52,-54,-48,-77
-82,-33,50,57,-66,8,45,-40,-54,-55,-50,-78
-111,-29,82,70,-97,26,45,-37,-56,-55,-51,-70
-108,-27,81,67,-94,27,47,-35,-52,-55,-55,-67
-98,-24,74,61,-86,25,51,-35,-50,-54,-55,-58
-90,-21,69,55,-80,24,49,-35,-50,-47,-55,-57
-84,-20,64,51,-74,22,54,-35,-49,-41,-55,-60
-72,-14,58,43,-65,21,57,-35,-69,-34,-56,-57
-64,-8,56,36,-60,24,60,-28,-54,-28,-51,-53
-76,-1,74,38,-75,36,65,-20,-16,-21,-41,-49
-61,10,71,25,-66,40,65,-9,-7,-9,-32,-41
-41,23,64,9,-53,43,79,28,5,-1,-24,-30
-30,31,61,-1,-45,46,57,48,23,31,-12,-21
-18,34,52,-8,-35,43,8,27,26,32,0,-13
-11,40,51,-15,-31,45,-21,-12,-7,-2,1,-11
-6,37,43,-16,-24,40,-36,-37,-52,-17,-8,-26
-15,28,43,-7,-30,35,-26,-43,-78,-31,-15,-41
-35,3,39,16,-37,21,-7,-37,-69,-40,-20,-39
-66,-26,40,46,-52,7,8,-66,-86,-67,-61,-52
-78,-36,43,57,-60,4,18,-64,-78,-48,-65,-71
-86,-52,34,69,-60,-8,32,-63,-89,-82,-78,-78
-88,-37,51,63,-69,7,28,-71,-85,-78,-62,-73
-103,-53,50,78,-76,-2,32,-44,-68,-77,-63,-76
-110,-37,73,73,-91,18,27,-73,-80,-90,-67,-77
-75,-51,23,63,-48,-14,45,2,-25,-60,-75,-94
-141,-24,117,82,-129,46,145,52,-17,-91,-151,-132
14,102,88,-58,-37,95,233,491,452,366,185,-15
575,273,-302,-424,438,-14,-8,731,904,1037,972,428
1394,778,-616,-1085,1004,81,-764,141,1180,2070,2236,1238
1418,735,-683,-1076,1050,26,-1150,-729,539,1606,1935,1298
407,184,-224,-295,315,-20,-822,-1534,-1145,-625,18,470
18,32,15,-25,2,24,-418,-981,-967,-748,-312,97
16,-40,-57,12,37,-48,-86,-136,-149,-118,-43,2
-65,-55,10,60,-38,-22,41,-71,-145,-165,-107,-64
-54,-42,12,48,-33,-15,59,11,-62,-77,-43,-55
-103,-50,53,76,-78,2,87,31,-66,-132,-87,-87
-74,-37,37,55,-55,0,75,70,-19,-97,-49,-77
-79,-44,35,61,-57,-4,83,77,-26,-115,-68,-89
-74,-40,34,57,-54,-3,78,71,-20,-111,-79,-92
-71,-48,23,59,-47,-12,81,80,-7,-105,-61,-95
-68,-42,26,54,-46,-8,80,71,-15,-108,-45,-90
-61,-50,11,55,-35,-19,75,78,-5,-92,-38,-86
-61,-52,8,56,-34,-22,71,76,-14,-97,-38,-83
-59,-63,-4,61,-27,-33,64,101,9,-82,-29,-79
-51,-58,-7,55,-22,-32,61,124,37,-84,-28,-74
-4,-33,-30,19,14,-31,52,133,56,-75,-22,-64
-1,-38,-37,20,18,-37,54,146,60,-69,-15,-57
18,-28,-46,5,32,-36,58,171,85,-64,-12,-50
72,-17,-90,-27,81,-53,50,183,94,-48,14,-39
99,-8,-107,-46,103,-57,39,189,95,-24,50,-15
114,4,-110,-59,112,-52,18,199,119,3,60,7
138,17,-121,-78,129,-52,-10,216,130,31,76,19
171,23,-148,-97,160,-62,-34,216,141,51,109,40
211,19,-192,-115,202,-86,-55,206,146,53,140,82
249,40,-209,-144,229,-85,-79,202,135,46,139,105
264,43,-221,-153,242,-89,-103,189,118,39,130,106
256,33,-224,-144,240,-95,-104,162,93,33,126,95
211,29,-182,-120,197,-77,-102,112,72,22,116,83
158,20,-138,-89,148,-59,-85,75,54,5,114,73
105,15,-90,-60,97,-38,-47,53,43,-8,91,48
52,7,-44,-29,48,-18,-20,32,21,-21,46,12
-6,1,7,3,-6,4,0,13,-11,-29,24,-32
-44,-6,38,25,-41,16,10,-3,-22,-38,12,-49
-59,-13,46,36,-52,16,21,-18,-30,-45,-1,-58
-78,-17,61,48,-70,22,27,-28,-38,-45,-3,-72
-81,-25,57,53,-69,16,14,-30,-44,-45,0,-69
-84,-31,53,57,-68,11,29,-42,-54,-45,1,-70
-81,-31,50,56,-66,10,48,-45,-55,-45,4,-70
-80,-36,44,57,-62,4,44,-39,-55,-44,6,-70
-73,-26,48,49,-60,11,45,-37,-55,-51,-2,-70
-81,-24,57,52,-69,16,45,-32,-55,-55,-19,-70
