I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,277,394,-80,-256,336,119,-4,165,234,153,73
-94,318,412,-112,-253,365,136,22,196,251,166,85
-97,357,454,-130,-276,405,173,72,262,301,210,126
-64,397,460,-167,-262,428,175,121,321,343,228,137
11,478,467,-245,-228,472,226,225,439,427,266,171
-20,446,465,-213,-243,455,317,354,545,504,295,171
-37,396,433,-180,-235,414,420,470,612,509,280,140
-60,338,398,-139,-229,368,473,533,612,491,269,108
-89,249,338,-80,-214,294,460,538,563,450,235,82
-95,178,273,-42,-184,226,440,507,500,383,198,57
-124,114,238,5,-181,176,387,406,383,312,173,23
-124,74,198,24,-161,136,297,260,256,238,162,13
-151,27,178,62,-165,102,229,133,154,177,147,13
-193,-14,179,104,-186,83,187,54,49,120,106,-4
-243,-60,183,151,-213,61,174,9,10,80,106,-28
-239,-56,183,147,-211,63,174,-5,10,64,104,-32
-218,-28,190,123,-203,80,186,9,9,77,107,-26
-216,-21,194,118,-205,87,199,22,46,98,113,-27
-182,15,196,83,-189,105,192,21,35,92,105,-13
-179,58,238,60,-209,148,191,49,74,137,124,18
-155,105,260,25,-208,183,185,56,95,153,121,28
-114,140,254,-14,-184,197,186,86,149,206,178,40
-98,153,251,-27,-175,202,172,61,134,201,161,41
-112,129,241,-9,-177,185,235,138,164,238,157,25
-173,-81,92,126,-132,5,548,449,281,189,105,-80
-4,-72,-69,38,33,-70,716,979,965,729,315,8
396,559,163,-478,116,361,21,986,2056,2128,1160,514
340,871,531,-606,-96,701,-947,-502,876,1582,1260,731
-88,439,526,-175,-307,482,-991,-1379,-813,-37,473,394
-243,93,337,75,-290,215,-495,-843,-671,-340,23,73
-221,65,286,78,-254,175,-192,-469,-378,-215,-23,9
-244,71,315,87,-280,193,-42,-283,-195,-91,-15,-17
-254,66,320,94,-287,193,26,-206,-108,-53,-20,-55
-229,85,314,72,-272,200,64,-148,-64,10,3,-10
-234,113,347,60,-291,230,98,-82,37,104,57,19
-259,119,378,70,-318,248,103,-56,56,113,91,15
-211,186,396,12,-304,291,109,-13,108,160,101,43
-201,238,439,-19,-320,338,130,12,157,210,142,66
-208,237,445,-15,-326,341,152,69,232,269,180,70
-152,271,424,-60,-288,347,171,120,282,300,194,85
-156,260,416,-53,-286,338,234,211,366,346,204,90
-161,247,408,-43,-285,327,326,320,461,415,228,81
-156,240,396,-42,-276,318,356,375,495,428,222,82
-176,186,362,-6,-269,274,384,445,515,403,195,48
-206,106,312,50,-259,209,428,485,495,367,171,4
-220,36,256,92,-238,145,427,456,437,324,139,-6
-225,-15,211,119,-218,98,389,397,347,268,117,-13
-260,-68,191,164,-225,61,312,273,221,202,106,-17
-276,-96,180,186,-228,42,247,140,106,131,87,-44
-306,-129,177,217,-242,24,202,68,45,83,58,-67
-349,-168,181,259,-264,6,183,53,1,76,53,-65
-339,-157,182,248,-260,12,185,56,-31,74,59,-62
-312,-126,185,218,-248,29,191,54,-2,76,70,-60
-277,-90,186,183,-231,48,200,56,24,73,69,-58
-245,-53,192,149,-218,69,195,54,31,81,73,-38
-245,-23,223,134,-234,100,192,62,63,118,104,-14
-234,17,251,109,-243,134,190,77,90,147,116,8
-236,43,279,96,-257,161,187,75,98,153,124,15
-224,69,293,77,-259,181,184,79,102,157,141,26
-205,91,296,56,-251,193,192,79,114,177,153,46
-231,75,306,78,-269,190,174,56,98,164,131,43
-216,75,291,70,-254,183,142,23,51,129,100,35
-231,42,274,94,-253,158,140,-1,38,116,103,25
-268,-23,245,146,-256,111,136,-7,24,105,89,9
-278,-69,209,173,-243,70,134,-14,-8,92,67,-7
-297,-126,171,211,-234,23,131,-22,-22,79,54,-22
-277,-127,150,202,-213,11,130,-31,-28,63,46,-38
-277,-134,144,205,-210,5,134,-32,-37,53,52,-47
-283,-164,119,223,-201,-22,137,-33,-50,31,48,-43
-293,-149,144,221,-218,-2,139,-24,-42,45,52,-37
-303,-137,167,219,-235,15,146,-3,-17,88,61,-31
-287,-118,169,202,-228,25,149,4,-4,92,56,-26
-272,-79,193,175,-232,56,137,11,10,97,69,-21
-252,-35,216,143,-234,90,128,17,26,115,81,-14
-224,4,228,110,-226,116,118,26,37,126,92,20
