I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-15,23,26,-30,4,-35,-105,-78,56,-86,26
-49,-23,26,36,-38,1,-35,-100,-75,61,-85,22
-55,-25,29,40,-41,1,-35,-96,-69,65,-85,20
-51,-20,30,35,-41,5,-35,-98,-76,65,-80,20
-48,-18,30,33,-38,6,-35,-101,-81,62,-80,20
-44,-14,30,29,-37,8,-40,-104,-79,59,-79,20
-39,-9,30,24,-35,11,-37,-106,-80,56,-75,20
-46,-18,28,32,-36,5,-47,-112,-80,53,-75,27
-51,-27,25,39,-38,-1,-57,-115,-80,50,-75,26
-46,-25,22,35,-33,-1,-54,-115,-76,50,-75,25
-44,-25,19,35,-31,-2,-56,-114,-75,50,-75,23
-41,-25,15,33,-28,-5,-55,-117,-74,50,-78,20
-39,-24,15,31,-27,-5,-55,-128,-80,50,-82,19
-47,-27,21,37,-34,-2,-55,-134,-91,50,-80,24
-56,-30,26,42,-41,-2,-55,-135,-90,50,-80,39
-54,-30,24,42,-39,-2,-55,-136,-90,47,-79,41
-56,-30,26,43,-41,-2,-55,-139,-90,42,-75,39
-65,-29,36,46,-50,3,-56,-141,-90,39,-75,41
-68,-35,33,51,-50,-1,-52,-139,-88,36,-73,39
-62,-31,31,47,-46,0,-42,-131,-79,31,-69,41
-42,-17,25,29,-33,3,-32,-122,-72,31,-65,48
-26,5,31,10,-28,17,-23,-114,-66,56,-62,53
-12,43,55,-16,-33,49,-18,-96,-56,80,-56,56
5,52,47,-29,-21,49,-22,-89,-50,80,-56,59
9,48,39,-29,-15,43,-17,-88,-50,80,-65,62
27,58,31,-43,-2,44,-32,-100,-50,80,-62,68
29,53,24,-42,2,38,-56,-126,-51,79,-56,63
29,38,9,-33,9,24,-64,-127,-47,81,-53,58
51,20,-32,-35,41,-6,-77,-135,-64,63,-47,52
47,7,-40,-26,43,-17,-80,-127,-70,54,-48,47
5,-14,-18,5,12,-16,-81,-158,-88,37,-76,40
-17,-37,-19,27,1,-28,-78,-150,-98,37,-84,37
-21,-42,-21,31,0,-32,-83,-165,-118,29,-90,28
-25,-53,-29,39,2,-41,-77,-147,-117,22,-91,23
-26,-54,-28,40,1,-41,-86,-143,-105,25,-88,17
-39,-51,-12,45,-13,-32,-63,-155,-101,3,-94,6
-36,-54,-18,45,-9,-35,23,-23,-9,44,-108,8
-63,-43,20,53,-42,-11,119,107,131,143,-133,-22
120,88,-32,-104,76,28,70,617,590,659,174,162
340,382,43,-361,148,212,-469,-202,277,725,531,503
257,483,226,-370,15,354,-1030,-1947,-949,-198,442,582
138,208,70,-173,34,139,-1116,-1998,-1366,-743,139,387
50,-20,-69,-15,60,-44,-826,-1282,-1026,-659,-79,168
13,-42,-56,15,35,-49,-361,-571,-515,-327,-95,94
-8,-52,-44,31,18,-48,-109,-161,-196,-99,-92,60
-22,-50,-28,36,3,-39,-29,-54,-97,-49,-100,37
-17,-48,-31,33,7,-39,22,47,-30,9,-88,29
-43,-65,-21,54,-11,-43,34,49,-19,14,-93,17
-49,-69,-20,59,-14,-44,55,102,8,36,-88,22
-48,-62,-14,56,-17,-38,67,110,16,54,-88,19
-47,-57,-10,52,-18,-33,81,133,32,65,-84,21
-45,-51,-7,48,-19,-29,83,154,44,68,-85,20
-43,-46,-3,45,-20,-24,87,162,55,68,-80,20
-41,-41,0,41,-21,-21,102,184,66,74,-80,20
-44,-39,5,41,-24,-17,107,209,74,73,-79,20
-48,-40,7,44,-27,-16,122,239,92,78,-74,20
-48,-34,14,41,-31,-10,133,263,107,88,-72,20
-55,-36,19,45,-37,-8,142,306,127,92,-67,21
-57,-32,25,44,-41,-3,158,344,153,108,-66,18
-44,-14,30,28,-37,8,178,387,181,128,-58,35
-21,8,29,7,-25,18,207,434,212,146,-37,54
-13,21,34,-4,-24,27,225,470,234,172,-9,64
-6,39,45,-16,-26,42,224,501,251,195,10,81
29,81,52,-55,-12,66,214,498,270,210,22,97
47,102,55,-75,-4,78,200,485,266,218,48,116
63,121,59,-92,2,90,192,454,238,216,65,134
84,141,56,-113,14,98,164,378,202,202,73,146
82,126,44,-104,18,85,110,280,152,184,74,146
85,117,32,-101,26,75,61,180,100,155,68,131
72,95,23,-84,25,59,27,91,61,122,58,119
37,56,19,-46,9,38,11,25,19,98,21,91
15,32,17,-24,-1,24,-5,-13,-8,79,-8,53
-1,13,14,-7,-7,13,-13,-45,-25,68,-29,37
-19,-8,11,14,-15,2,-18,-62,-38,52,-54,23
-34,-25,9,29,-21,-8,-23,-77,-34,33,-65,15
-37,-31,6,33,-21,-12,-25,-86,-46,22,-68,12
-39,-34,5,36,-21,-15,-43,-89,-57,17,-74,8
-44,-39,5,41,-24,-17,-51,-97,-66,13,-80,5
-45,-40,5,42,-25,-17,-53,-94,-72,-3,-80,0
-45,-41,5,42,-25,-18,-56,-95,-69,-7,-80,-2
-52,-44,8,48,-29,-18,-54,-95,-67,-10,-80,-10
-59,-46,14,52,-36,-16,-62,-95,-64,-16,-80,-14
-63,-43,19,53,-41,-12,-64,-91,-65,-8,-79,-11
-65,-40,24,52,-45,-8,-57,-85,-59,-5,-82,-8
-58,-37,21,48,-39,-8,-53,-81,-54,0,-89,-6
-54,-35,20,45,-36,-7,-46,-74,-49,5,-80,-2
-52,-32,20,42,-36,-5,-41,-69,-43,10,-70,0
-49,-29,19,39,-34,-5,-44,-65,-37,16,-60,2
-55,-34,21,44,-37,-6,-49,-65,-35,23,-53,5
-52,-35,17,44,-34,-9,-45,-65,-35,26,-49,5
-50,-35,15,42,-32,-10,-45,-65,-34,21,-44,5
-50,-35,15,42,-32,-10,-45,-65,-38,20,-41,5
-50,-35,15,42,-32,-10,-45,-65,-46,16,-34,5
-49,-34,15,41,-31,-9,-45,-69,-44,14,-42,5
-45,-30,15,37,-30,-7,-48,-79,-45,23,-51,5
-50,-30,20,40,-35,-5,-50,-80,-45,24,-50,5
-47,-28,20,38,-33,-4,-50,-79,-42,21,-49,5
-47,-25,22,35,-34,-1,-50,-74,-55,14,-45,6
-54,-25,29,40,-41,1,-50,-77,-60,22,-45,2
-50,-25,25,37,-37,0,-48,-89,-54,37,-45,0
-46,-25,21,36,-33,-1,-45,-91,-53,31,-45,0
-44,-25,19,34,-31,-3,-45,-89,-46,28,-45,-4
-39,-25,14,32,-26,-6,-45,-86,-46,25,-45,-5
-36,-25,12,30,-23,-6,-44,-84,-50,20,-45,-5
-33,-25,8,29,-20,-8,-45,-86,-50,18,-44,-10
-46,-25,22,35,-33,-1,-48,-90,-49,14,-41,-13
-62,-25,37,43,-49,6,-51,-90,-46,16,-38,-17
-59,-24,34,41,-46,5,-55,-90,-45,14,-36,-20
-61,-26,35,43,-48,5,-53,-94,-47,15,-33,-25
-61,-27,35,44,-48,4,-47,-88,-45,15,-30,-23
-39,-4,35,21,-37,15,-26,-72,-35,21,-28,-18
-18,14,32,2,-25,23,-14,-59,-24,40,-21,-15
1,28,27,-15,-13,27,-6,-53,-15,40,-16,-12
17,42,25,-30,-4,33,2,-44,3,42,-11,-7
18,38,20,-28,-1,29,-33,-66,8,54,-4,-4
27,45,18,-37,5,31,-59,-84,1,45,-2,0
36,47,12,-42,12,29,-69,-70,0,39,8,12
16,18,2,-17,7,10,-80,-76,-27,27,5,7
22,2,-20,-11,21,-9,-77,-72,-50,23,-4,-9
15,-9,-24,-3,20,-16,-79,-115,-68,7,-16,-19
-5,-32,-27,19,11,-29,-70,-96,-66,2,-26,-33
9,-35,-44,14,27,-39,-73,-107,-81,-9,-30,-40
2,-34,-37,16,20,-35,-66,-98,-76,-20,-32,-41
5,-29,-33,12,19,-31,-65,-87,-58,-17,-26,-43
-17,-32,-15,25,-1,-23,-64,-115,-66,-23,-35,-46
-29,-53,-24,42,-3,-38,18,41,29,28,-42,-63
-41,-44,-3,43,-19,-23,120,151,154,81,-79,-97
108,75,-33,-91,71,21,87,649,622,612,188,61
326,373,46,-350,140,209,-391,-60,393,786,583,399
248,524,276,-386,-14,400,-940,-1829,-863,-151,523,523
125,246,121,-186,2,183,-1025,-1939,-1337,-774,210,331
49,-27,-76,-11,62,-51,-792,-1256,-1031,-734,-32,88
23,-50,-73,14,48,-62,-384,-566,-537,-415,-57,16
34,-49,-83,7,59,-66,-122,-116,-186,-153,-42,-14
16,-52,-67,18,42,-59,-37,-3,-76,-84,-52,-59
21,-48,-68,14,44,-58,22,108,-4,-33,-38,-58
5,-55,-60,25,33,-57,29,108,6,-35,-44,-75
-5,-60,-55,33,25,-57,54,157,41,-4,-36,-86
-6,-57,-51,32,23,-54,56,170,51,5,-37,-79
8,-53,-60,23,34,-56,61,186,62,9,-32,-76
17,-50,-67,17,42,-58,74,205,74,16,-30,-71
13,-45,-58,16,36,-51,75,214,80,16,-27,-67
13,-43,-56,15,35,-49,86,240,95,26,-25,-62
14,-37,-51,12,33,-44,95,257,104,22,-21,-60
14,-32,-46,10,30,-39,103,287,119,33,-17,-60
15,-29,-44,7,30,-36,118,319,135,46,-11,-60
26,-24,-49,-1,38,-36,138,348,154,47,-9,-60
26,-19,-45,-3,35,-32,159,382,180,61,0,-60
25,-12,-37,-6,31,-24,176,422,203,86,15,-53
34,2,-31,-18,33,-14,188,466,231,110,20,-42
38,14,-24,-26,30,-4,212,513,257,137,49,-33
56,47,-9,-51,32,19,224,546,278,157,70,-19
62,76,14,-69,24,45,215,553,289,178,90,11
69,94,24,-82,22,59,205,544,283,194,114,39
94,125,31,-110,31,78,196,516,272,192,132,49
97,129,32,-113,32,80,176,444,243,182,157,70
108,131,24,-120,42,77,133,345,184,159,158,90
103,121,18,-112,42,69,81,246,112,124,143,83
81,92,11,-87,35,51,33,150,65,89,130,63
64,68,4,-66,29,36,6,83,34,71,103,37
39,36,-3,-38,21,17,4,48,1,58,73,7
23,15,-9,-19,16,3,1,21,-19,40,52,-17
24,8,-17,-16,20,-4,-2,7,-23,26,40,-35
19,1,-18,-10,19,-8,-4,4,-26,17,33,-49
8,-7,-15,0,12,-11,-7,1,-36,11,25,-57
1,-13,-14,7,8,-14,-12,-2,-45,4,17,-53
-7,-24,-17,16,5,-20,-10,-5,-45,-2,11,-60
0,-30,-29,15,14,-29,-5,-4,-45,-9,10,-75
-11,-38,-27,25,8,-33,-3,1,-45,-10,10,-75
-26,-47,-20,37,-2,-33,2,6,-45,-10,6,-77
-26,-44,-18,35,-3,-31,5,10,-45,-9,4,-81
-34,-45,-12,40,-11,-28,1,15,-45,-13,7,-80
-34,-45,-11,40,-11,-28,-1,19,-45,-21,9,-80
-25,-45,-20,35,-2,-32,0,24,-45,-14,13,-80
-20,-42,-22,31,1,-32,0,25,-40,-7,15,-80
-19,-39,-19,29,0,-29,0,25,-35,-2,20,-75
-16,-37,-20,26,3,-28,-2,29,-31,7,29,-70
-13,-33,-20,23,4,-26,-5,30,-26,8,30,-66
-10,-31,-20,20,5,-26,-7,29,-22,5,29,-61
-10,-29,-19,19,5,-24,-10,24,-16,4,32,-56
-10,-25,-14,18,3,-19,-13,18,-25,1,35,-57
-10,-21,-11,15,0,-16,-16,15,-37,-1,35,-63
-10,-18,-8,14,-1,-13,-11,10,-34,5,35,-55
-10,-14,-3,13,-3,-9,-9,5,-35,13,35,-62
-9,-9,0,9,-5,-4,-11,9,-35,10,35,-85
-13,-17,-4,15,-4,-10,-9,14,-35,5,35,-85
-22,-27,-5,25,-8,-16,-11,10,-39,3,35,-85
-20,-25,-5,23,-7,-15,-7,10,-40,-2,35,-85
-15,-25,-9,20,-2,-17,-10,10,-43,-5,35,-85
-13,-23,-11,18,-1,-17,-21,10,-45,-9,36,-83
-10,-19,-9,15,-1,-14,-20,10,-45,-11,33,-78
-16,-21,-4,19,-6,-12,-19,6,-45,-9,30,-75
-23,-24,-1,24,-11,-12,-15,5,-45,-11,30,-72
-28,-25,2,26,-15,-11,-15,5,-45,-9,30,-67
-25,-19,6,21,-16,-6,-13,0,-45,-12,30,-65
-26,-15,11,21,-18,-2,-3,-1,-45,-16,30,-71
-33,-29,5,31,-19,-11,8,3,-40,-11,33,-72
-36,-19,16,27,-26,-2,17,22,-29,-3,39,-68
-39,2,41,18,-40,21,28,50,-2,20,59,-66
-11,27,38,-8,-25,33,38,56,14,40,67,-62
13,45,32,-29,-10,38,40,49,7,38,64,-60
24,50,26,-37,-1,38,28,48,8,32,66,-62
36,57,22,-47,7,39,-11,41,1,23,64,-66
26,42,15,-34,5,28,-26,43,3,19,66,-64
14,24,10,-19,1,17,-25,31,-4,7,57,-69
6,10,4,-8,1,7,-24,34,-11,4,48,-70
-12,-14,-2,13,-5,-7,-26,0,-24,-4,37,-69
-29,-35,-6,32,-11,-20,-28,-12,-42,-12,31,-77
-15,-45,-30,30,8,-37,-29,-6,-46,-13,38,-78
-12,-46,-34,29,12,-40,-21,-16,-50,-32,31,-92
-8,-42,-34,25,13,-38,-8,18,-23,-18,40,-90
-10,-33,-22,22,6,-27,-15,-26,-49,-37,29,-80
-27,-55,-27,41,1,-41,46,101,19,10,12,-96
-71,-83,-12,77,-29,-47,147,178,116,40,-42,-131
47,28,-20,-37,33,4,190,649,563,470,137,-40
307,319,12,-313,147,165,-223,413,669,910,568,292
301,536,235,-419,33,385,-899,-1397,-529,175,651,519
173,363,190,-268,-9,276,-1128,-1995,-1316,-628,398,412
109,72,-38,-90,73,17,-915,-1351,-1108,-723,119,169
59,-15,-74,-22,66,-44,-449,-654,-613,-464,18,16
19,-49,-68,15,44,-58,-115,-132,-192,-168,21,-25
-1,-58,-58,29,29,-57,3,16,-62,-92,1,-65
4,-53,-56,25,30,-54,73,125,8,-38,8,-93
-4,-57,-53,31,25,-55,75,140,35,-20,-2,-92
-6,-54,-47,30,21,-50,86,181,67,-7,-3,-90
-10,-56,-46,33,19,-51,85,192,76,5,-4,-90
-14,-55,-41,35,14,-47,83,205,100,20,0,-90
-28,-68,-40,48,6,-54,88,229,116,34,5,-90
-30,-65,-35,48,3,-50,102,227,112,29,8,-90
-22,-55,-34,39,6,-44,119,254,125,37,11,-84
-18,-49,-30,33,6,-39,129,272,131,34,10,-78
-12,-40,-29,26,9,-34,148,297,153,41,15,-74
-9,-34,-24,22,8,-29,160,319,167,54,15,-67
-7,-25,-18,16,6,-21,182,352,191,58,16,-63
-2,-17,-15,10,7,-16,202,385,218,74,20,-57
0,-9,-9,5,5,-9,218,421,240,98,32,-48
5,-2,-7,-1,6,-4,243,471,258,108,35,-40
11,17,6,-14,2,12,258,511,279,132,49,-31
9,37,28,-23,-10,32,267,540,302,157,74,-18
26,62,35,-44,-5,48,263,546,317,179,95,3
49,99,50,-74,-1,74,252,535,328,200,117,21
60,119,59,-90,0,89,239,499,311,187,142,46
98,152,54,-125,22,103,207,424,270,176,162,69
119,166,47,-143,36,106,158,325,213,164,162,70
114,151,37,-132,38,94,92,220,155,138,159,66
100,129,29,-115,35,79,36,137,105,107,140,54
62,78,15,-70,23,46,9,67,61,78,100,22
50,51,2,-51,24,26,-5,18,34,47,59,-14
27,17,-11,-22,19,3,-12,-14,19,25,30,-45
-5,-22,-17,14,7,-20,-12,-36,12,19,20,-59
-9,-25,-16,17,4,-20,-6,-49,2,13,12,-63
-13,-25,-12,19,0,-19,-2,-62,-7,5,2,-70
-15,-25,-10,20,-2,-17,2,-64,-17,0,-6,-73
-19,-25,-6,22,-6,-15,8,-68,-30,-10,-13,-78
-20,-25,-5,23,-7,-15,10,-72,-36,-16,-17,-84
-24,-25,-1,25,-11,-13,10,-74,-38,-23,-23,-85
-29,-24,4,26,-16,-10,10,-78,-42,-40,-29,-85
-26,-31,-5,29,-10,-18,10,-80,-47,-40,-34,-85
-29,-36,-7,33,-11,-21,10,-77,-45,-43,-35,-85
-30,-35,-4,33,-13,-20,14,-71,-40,-48,-35,-85
-28,-33,-5,31,-11,-19,15,-67,-38,-43,-35,-83
-29,-29,0,29,-15,-15,15,-63,-33,-40,-35,-76
-30,-30,0,30,-15,-15,15,-57,-30,-36,-35,-72
-27,-26,1,27,-14,-12,15,-55,-27,-33,-34,-66
-25,-20,6,22,-15,-7,14,-55,-22,-29,-30,-60
-25,-15,9,20,-17,-3,10,-55,-19,-26,-26,-55
-22,-9,12,15,-17,1,10,-55,-16,-23,-23,-51
-20,-3,17,11,-18,7,8,-55,-11,-20,-18,-48
-22,-1,20,12,-21,9,4,-55,-11,-17,-15,-45
-28,-12,16,20,-22,2,5,-59,-20,-15,-19,-43
-40,-26,15,32,-27,-5,8,-66,-31,-17,-20,-39
-42,-27,15,34,-28,-6,11,-70,-35,-21,-22,-43
-40,-25,15,32,-27,-5,10,-70,-35,-19,-25,-47
-39,-25,15,31,-27,-5,10,-73,-35,-21,-25,-45
-36,-20,16,28,-26,-2,10,-76,-35,-32,-25,-45
-44,-20,24,31,-34,2,11,-74,-35,-36,-25,-45
-46,-20,26,33,-36,2,15,-81,-35,-34,-33,-45
-43,-20,23,31,-33,1,15,-86,-35,-35,-36,-45
-42,-20,22,31,-32,1,15,-84,-35,-35,-34,-45
-38,-20,18,29,-28,-1,15,-92,-35,-35,-36,-45
-45,-20,25,32,-35,2,15,-95,-35,-35,-35,-45
-59,-25,34,42,-47,4,18,-95,-35,-35,-35,-45
-61,-24,37,42,-49,6,21,-99,-39,-35,-40,-45
-64,-19,44,41,-54,12,19,-100,-40,-35,-38,-43
-63,-17,46,40,-54,14,20,-100,-39,-36,-35,-38
-51,-12,39,31,-45,14,20,-92,-32,-30,-36,-35
-53,-11,42,32,-48,15,22,-82,-26,-20,-31,-32
-44,15,59,15,-52,37,37,-72,-17,-13,-30,-28
-13,47,59,-17,-36,53,55,-69,1,-3,-30,-24
-5,44,50,-20,-28,47,65,-68,5,-1,-30,-21
0,45,45,-23,-23,45,60,-63,10,3,-30,-20
16,52,36,-34,-10,43,43,-89,4,6,-30,-19
15,48,33,-31,-10,40,28,-96,-9,-2,-30,-15
31,46,15,-38,7,30,14,-97,-17,-11,-29,-14
39,25,-13,-32,26,6,10,-103,-35,-27,-31,-18
15,-2,-16,-6,16,-9,6,-98,-42,-31,-28,-20
-4,-13,-8,9,2,-10,-2,-133,-64,-49,-47,-31
-12,-22,-10,17,-1,-16,-4,-117,-60,-47,-66,-35
-32,-32,-1,32,-15,-16,-14,-146,-79,-62,-72,-35
-34,-36,-2,35,-15,-19,3,-116,-55,-48,-69,-35
-38,-33,5,35,-21,-14,-10,-153,-67,-52,-69,-34
-52,-41,11,47,-31,-15,32,-107,-61,-52,-74,-37
-61,-48,13,55,-37,-18,130,18,40,-3,-93,-59
-41,-16,25,29,-33,4,226,256,272,155,-69,-55
190,177,-13,-184,102,82,83,683,770,784,296,187
332,489,157,-411,87,323,-597,-602,137,655,607,516
234,510,276,-373,-21,393,-1128,-2121,-1143,-361,461,567
136,188,52,-162,41,120,-1094,-1842,-1332,-779,170,362
55,-9,-64,-23,59,-36,-681,-1102,-895,-639,-17,146
14,-31,-45,9,30,-38,-209,-409,-385,-310,-45,59
-12,-50,-37,32,13,-43,-2,-96,-131,-125,-62,22
-13,-43,-30,28,9,-36,88,8,-47,-79,-84,-6
-17,-46,-29,32,7,-37,124,86,5,-40,-87,-17
-19,-45,-25,33,4,-35,131,90,10,-40,-86,-14
-28,-45,-18,37,-5,-31,149,132,39,-24,-85,-11
-27,-52,-24,40,-1,-38,154,130,46,-27,-84,-9
-69,-64,5,67,-37,-29,154,148,60,-16,-92,-5
-105,-70,35,88,-70,-17,174,172,67,-13,-111,-4
-53,-54,-1,54,-26,-27,183,189,73,-7,-103,1
-49,-46,2,47,-25,-22,196,209,85,2,-99,6
-52,-41,11,46,-31,-15,224,240,110,10,-93,10
-49,-37,12,43,-30,-13,227,267,126,20,-87,15
-55,-33,23,44,-39,-5,231,304,144,26,-82,19
-50,-29,22,39,-36,-3,237,342,167,45,-74,24
-44,-20,23,32,-33,1,249,386,186,56,-67,26
-23,-10,13,17,-18,1,265,430,222,71,-62,34
-16,6,22,5,-19,14,290,474,257,99,-41,53
-15,32,47,-9,-31,39,310,515,275,113,-12,68
-2,52,54,-25,-28,53,309,533,286,136,1,80
27,80,53,-54,-14,67,316,537,293,158,19,105
58,118,60,-89,-1,89,300,516,280,159,42,127
89,152,63,-120,13,107,257,461,264,152,60,145
111,164,53,-138,29,108,203,380,235,147,80,162
108,150,42,-129,33,96,137,278,179,134,78,162
105,138,33,-121,36,85,75,172,127,106,60,154
87,112,25,-99,30,69,31,97,75,71,45,136
50,69,20,-60,15,44,14,43,31,41,10,103
28,40,12,-34,7,26,10,1,14,26,-22,74
13,19,6,-17,3,12,2,-24,5,7,-49,55
11,10,-1,-11,6,5,-6,-40,-5,-9,-79,46
6,0,-6,-2,6,-3,-13,-51,-15,-16,-87,38
-5,-10,-5,8,0,-8,-15,-56,-25,-23,-89,28
-10,-15,-5,13,-2,-10,-15,-68,-35,-29,-85,25
-19,-24,-5,22,-7,-15,-15,-76,-45,-36,-85,22
-15,-20,-5,18,-5,-12,-15,-74,-44,-41,-84,20
-23,-28,-5,26,-9,-16,-15,-81,-49,-48,-90,16
-37,-42,-5,40,-16,-23,-14,-82,-56,-60,-101,14
-34,-39,-5,37,-15,-22,-9,-75,-51,-64,-96,19
-34,-39,-5,37,-14,-22,-4,-71,-49,-63,-94,22
-30,-35,-5,33,-12,-20,0,-64,-45,-57,-89,27
-30,-35,-5,33,-12,-20,5,-59,-41,-53,-86,30
-30,-33,-3,32,-14,-18,10,-53,-38,-49,-83,30
-30,-27,2,28,-16,-12,6,-50,-33,-44,-79,30
-30,-23,8,26,-19,-8,-1,-48,-30,-40,-80,30
-30,-19,11,24,-20,-4,-4,-45,-27,-35,-76,30
-30,-14,16,22,-23,1,-11,-42,-22,-35,-75,34
-30,-10,20,20,-25,5,-17,-39,-20,-34,-75,35
-37,-17,20,27,-28,1,-19,-44,-26,-30,-75,36
-41,-21,20,31,-30,0,-33,-45,-33,-30,-75,40
-39,-19,20,29,-30,0,-41,-46,-35,-30,-75,40
-41,-20,20,31,-30,0,-46,-50,-35,-30,-75,42
-39,-20,19,29,-29,0,-48,-52,-40,-30,-75,45
-43,-21,23,32,-33,1,-44,-55,-40,-30,-75,45
-50,-24,25,36,-37,0,-46,-58,-40,-30,-75,42
-51,-25,25,37,-37,0,-41,-61,-51,-30,-75,39
-55,-25,30,40,-42,2,-40,-64,-56,-30,-75,40
-55,-25,30,40,-42,2,-40,-65,-55,-30,-75,40
-57,-25,32,41,-44,3,-35,-65,-55,-30,-75,41
-61,-25,36,42,-48,5,-35,-65,-55,-30,-70,39
-63,-25,38,44,-50,6,-35,-65,-55,-29,-70,35
-66,-25,41,46,-53,7,-35,-65,-50,-33,-69,35
-64,-25,40,44,-51,7,-35,-65,-50,-35,-65,35
-65,-25,40,45,-52,7,-33,-69,-49,-35,-65,35
-65,-24,40,44,-52,8,-26,-69,-45,-39,-63,35
-59,-20,39,40,-49,9,-19,-61,-45,-40,-58,39
-54,-13,41,33,-47,14,-13,-53,-47,-40,-55,40
-47,-9,37,28,-42,14,-5,-44,-46,-33,-52,40
-49,3,52,23,-50,27,-1,-37,-41,-22,-47,55
-38,33,71,2,-55,52,20,-37,-26,-20,-45,61
-22,43,65,-11,-43,53,37,-41,-13,-16,-40,59
-23,37,60,-7,-41,48,23,-40,-4,-15,-41,61
-17,36,53,-10,-35,45,6,-42,-8,-9,-38,59
-9,32,41,-11,-25,36,-9,-59,-24,-12,-36,61
5,31,26,-18,-10,28,-20,-50,-16,-7,-34,66
11,27,16,-19,-3,21,-39,-64,-41,-17,-35,59
3,14,12,-9,-5,13,-49,-73,-54,-36,-51,52
-2,3,5,-1,-4,4,-50,-85,-58,-43,-56,45
-16,-11,4,13,-10,-3,-42,-79,-69,-47,-58,36
-20,-25,-5,23,-7,-15,-43,-84,-77,-50,-70,33
-33,-34,-1,34,-16,-17,-36,-93,-85,-52,-72,32
-24,-28,-3,26,-11,-16,-31,-68,-62,-29,-67,38
-35,-32,3,34,-19,-15,-36,-115,-86,-42,-74,32
-51,-38,13,44,-32,-12,46,17,-4,-9,-73,33
-76,-26,49,51,-62,11,151,107,85,10,-115,-15
29,62,33,-45,-2,47,182,602,527,443,84,78
289,341,53,-315,118,197,-290,301,605,850,510,432
303,540,237,-422,33,388,-1014,-1545,-615,93,565,624
200,348,149,-274,25,248,-1230,-2092,-1370,-688,307,514
104,71,-33,-87,68,19,-960,-1411,-1111,-729,58,288
45,6,-39,-25,41,-16,-438,-682,-599,-450,-34,141
33,7,-27,-19,30,-10,-90,-159,-201,-168,-46,102
-14,-13,1,14,-7,-6,25,-22,-93,-91,-68,62
-24,-42,-18,33,-3,-30,88,91,-24,-48,-62,40
-38,-58,-20,48,-8,-39,101,105,2,-38,-68,34
