I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,829,905,-377,-491,867,-35,-94,-364,-209,-150,-130
-77,828,905,-376,-491,866,-34,-83,-356,-204,-148,-130
-61,840,901,-390,-481,870,-29,-67,-343,-196,-142,-130
-57,857,914,-400,-486,886,-27,-59,-329,-187,-138,-130
-70,856,926,-394,-498,891,-21,-50,-319,-181,-134,-130
-62,862,924,-400,-493,893,-21,-41,-305,-172,-129,-130
-59,864,923,-403,-491,893,-7,-29,-292,-164,-124,-124
-65,871,935,-403,-500,903,6,-18,-278,-155,-117,-117
-38,901,940,-432,-489,920,-12,9,-257,-147,-110,-111
-31,911,942,-440,-486,926,3,50,-227,-138,-105,-104
-55,909,963,-427,-509,936,33,99,-175,-117,-95,-98
-54,911,965,-429,-510,938,43,146,-134,-89,-85,-91
-28,934,962,-453,-495,948,65,224,-62,-50,-55,-73
11,969,959,-490,-474,964,84,317,27,-12,-20,-53
40,1000,959,-520,-460,979,103,410,125,49,10,-29
84,1054,970,-569,-443,1012,125,516,244,123,62,10
115,1095,981,-605,-433,1038,119,576,322,176,104,49
122,1118,996,-620,-437,1056,102,607,383,218,137,78
141,1135,994,-638,-427,1064,85,593,385,243,146,93
133,1128,995,-631,-431,1061,59,495,326,227,126,84
103,1091,988,-597,-443,1039,26,344,195,159,108,60
56,1025,968,-541,-456,996,4,185,15,64,53,19
-11,953,964,-472,-488,959,-6,54,-127,-36,-10,-24
-53,912,965,-430,-509,938,-21,-35,-226,-106,-56,-65
-54,904,958,-425,-506,930,-50,-78,-293,-153,-101,-95
-61,876,937,-408,-499,906,-67,-98,-321,-181,-120,-109
-74,853,926,-390,-500,889,-63,-121,-340,-193,-133,-131
-63,858,921,-398,-492,890,-76,-147,-355,-204,-145,-137
-59,855,914,-398,-487,884,-85,-156,-362,-213,-143,-132
-62,854,917,-397,-490,886,-76,-150,-377,-229,-140,-131
-53,854,908,-401,-481,881,-73,-148,-366,-226,-141,-127
-68,855,923,-393,-496,889,-66,-144,-356,-215,-137,-124
-96,854,950,-380,-524,902,-60,-140,-353,-213,-135,-122
-100,852,952,-377,-526,902,-72,-137,-346,-201,-134,-118
-81,870,951,-395,-517,910,-83,-134,-342,-205,-135,-125
-68,876,944,-404,-506,910,-76,-131,-335,-229,-149,-149
-66,873,939,-404,-503,906,-75,-128,-338,-229,-149,-147
-60,874,934,-407,-498,904,-71,-125,-341,-223,-143,-140
-59,867,926,-404,-493,897,-69,-126,-339,-222,-142,-139
-64,864,928,-401,-496,896,-74,-130,-341,-215,-135,-131
-67,859,927,-396,-497,893,-75,-133,-339,-216,-136,-132
-63,855,918,-396,-491,886,-78,-135,-341,-222,-140,-135
-54,851,905,-399,-480,878,-80,-142,-347,-229,-143,-138
-56,846,903,-395,-480,875,-81,-155,-357,-230,-147,-141
-60,844,904,-392,-482,874,-85,-164,-376,-230,-150,-145
-72,834,906,-382,-489,870,-85,-164,-381,-229,-153,-148
-94,825,919,-366,-507,871,-85,-169,-383,-239,-156,-151
-96,818,914,-361,-506,866,-85,-168,-387,-247,-162,-155
-101,806,906,-353,-504,856,-84,-176,-390,-250,-169,-154
-83,818,901,-368,-492,859,-87,-190,-400,-255,-166,-158
-64,830,893,-383,-479,861,-91,-190,-402,-255,-165,-160
-65,823,888,-379,-477,855,-85,-190,-399,-256,-165,-160
-65,819,884,-377,-474,851,-80,-190,-400,-260,-160,-163
-93,813,905,-360,-499,859,-77,-191,-400,-260,-160,-166
-110,808,918,-350,-514,863,-71,-185,-400,-258,-161,-169
-112,799,911,-344,-512,855,-73,-198,-419,-253,-165,-171
-104,814,918,-355,-511,865,-82,-217,-432,-249,-170,-175
-76,833,909,-379,-493,871,-99,-216,-429,-264,-170,-174
-83,827,910,-372,-496,868,-104,-221,-430,-272,-170,-169
-104,825,929,-361,-517,877,-95,-223,-429,-266,-170,-166
-102,822,923,-360,-513,872,-89,-225,-430,-265,-170,-162
-97,819,917,-361,-507,868,-83,-221,-426,-262,-170,-159
-95,817,912,-361,-504,864,-75,-219,-424,-258,-170,-154
-96,810,906,-358,-501,858,-86,-220,-425,-268,-170,-166
-101,803,905,-351,-503,854,-96,-219,-424,-276,-170,-176
-103,798,901,-348,-502,849,-94,-221,-425,-274,-170,-174
-110,789,899,-340,-504,844,-95,-219,-423,-277,-170,-175
-108,787,895,-340,-502,841,-95,-214,-420,-280,-170,-175
-89,805,894,-359,-491,849,-95,-208,-417,-280,-174,-175
-78,811,890,-367,-484,850,-94,-205,-415,-277,-176,-172
-77,807,884,-366,-480,845,-89,-199,-411,-274,-173,-168
-69,811,880,-372,-474,846,-88,-196,-410,-275,-168,-166
-68,808,876,-370,-472,841,-84,-190,-405,-270,-161,-163
-59,812,871,-377,-465,841,-82,-182,-396,-269,-153,-159
-51,818,870,-384,-461,844,-79,-177,-392,-271,-149,-160
-62,831,892,-385,-477,861,-77,-167,-381,-250,-138,-141
-51,876,927,-412,-489,901,-69,-167,-357,-238,-143,-132
-34,904,938,-435,-486,921,-61,-156,-328,-232,-137,-128
-15,912,927,-449,-471,919,-90,-186,-370,-236,-143,-132
-22,901,923,-440,-473,912,-145,-251,-411,-237,-138,-129
-64,834,898,-385,-481,866,-127,-249,-415,-253,-140,-129
-71,799,871,-364,-472,835,-120,-221,-430,-284,-173,-161
-66,816,882,-376,-474,849,-115,-224,-401,-273,-161,-159
-76,784,860,-354,-468,822,-88,-211,-427,-307,-203,-185
-105,770,874,-333,-489,822,-109,-213,-381,-269,-173,-160
-163,705,868,-272,-516,786,75,-145,-423,-339,-242,-236
