I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,122,113,-66,-52,117,-107,-109,-49,-311,-74,-265
-3,121,124,-59,-64,123,-114,-120,-70,-318,-97,-274
-38,56,94,-10,-66,75,-97,-118,-93,-342,-105,-302
-63,8,72,27,-67,39,-88,-119,-114,-368,-130,-313
-77,-6,70,41,-74,32,-82,-91,-103,-374,-150,-334
-93,-27,66,60,-79,20,-65,-112,-132,-417,-181,-366
-89,-53,37,71,-63,-8,-38,-74,-94,-431,-197,-376
-96,-72,24,84,-60,-24,-49,-119,-139,-433,-194,-381
-71,-91,-19,81,-26,-55,-42,-89,-121,-444,-212,-413
-97,-73,25,85,-61,-24,-43,-89,-116,-444,-209,-404
-130,-49,81,89,-106,16,8,-40,-76,-421,-200,-387
-172,-80,92,126,-132,6,218,267,193,-317,-169,-400
267,328,62,-298,102,195,-30,268,447,271,474,149
1112,561,-551,-836,831,5,-396,406,1090,1020,1246,693
685,348,-336,-516,510,6,-234,129,599,453,690,309
-140,17,157,62,-149,87,211,96,-293,-542,-236,-334
-207,-361,-154,285,-26,-257,492,510,-217,-735,-462,-625
-304,-330,-27,317,-138,-178,426,163,-394,-750,-484,-610
-311,-231,80,271,-196,-75,233,-45,-327,-637,-371,-515
-131,-102,29,116,-79,-36,21,-79,-174,-488,-250,-435
-45,-40,5,42,-24,-17,-41,-97,-156,-447,-202,-387
-112,-74,38,93,-75,-17,-58,-86,-123,-432,-170,-368
-82,-44,38,63,-60,-2,-88,-115,-147,-434,-172,-354
-62,-45,17,54,-40,-14,-77,-108,-116,-423,-169,-356
-111,-23,87,67,-99,31,-90,-125,-126,-424,-168,-349
-54,-32,22,43,-38,-5,-117,-130,-109,-411,-164,-338
-40,-5,35,22,-38,15,-126,-157,-118,-382,-164,-331
-61,1,62,29,-61,31,-129,-141,-109,-361,-129,-317
-43,7,51,18,-47,29,-152,-142,-91,-359,-105,-295
-12,60,71,-24,-42,65,-153,-136,-81,-347,-98,-253
32,84,52,-58,-10,67,-168,-132,-55,-316,-67,-227
42,103,60,-73,-9,81,-187,-126,-23,-281,-17,-206
108,174,66,-141,21,120,-208,-109,3,-204,48,-138
146,215,69,-180,38,141,-254,-91,35,-153,91,-90
129,209,80,-169,24,144,-253,-49,107,-110,145,-63
224,265,40,-245,92,152,-253,-30,157,-64,175,-49
216,272,56,-244,80,164,-254,14,194,-86,191,-41
162,244,82,-203,39,163,-206,81,243,-89,201,-38
178,227,49,-202,64,138,-157,117,252,-83,148,-93
145,188,43,-167,51,116,-109,128,246,-111,81,-157
31,118,88,-75,-29,103,-80,96,185,-173,25,-213
-12,63,75,-26,-43,69,-72,51,96,-247,-47,-276
-22,51,73,-15,-48,62,-64,4,44,-303,-112,-316
-63,25,89,19,-76,57,-60,-36,7,-333,-140,-328
-26,31,57,-2,-42,43,-55,-52,-17,-340,-151,-333
-49,3,52,23,-51,27,-46,-71,-52,-356,-151,-340
-105,-47,59,75,-82,6,-51,-87,-63,-357,-161,-341
-149,-34,115,91,-131,40,-45,-90,-40,-344,-163,-338
-113,-25,88,69,-100,31,-42,-91,-55,-352,-155,-341
-79,-18,60,48,-69,21,-67,-89,-74,-369,-151,-355
-124,-20,103,72,-113,41,-68,-92,-82,-362,-145,-345
-126,-29,96,77,-111,33,-55,-99,-81,-351,-140,-329
-101,8,109,46,-105,58,-64,-96,-64,-347,-150,-325
-90,14,104,37,-97,59,-78,-89,-76,-338,-161,-319
-101,-14,88,57,-94,37,-88,-86,-74,-333,-154,-315
-56,41,97,8,-77,68,-90,-77,-63,-326,-147,-310
-32,64,96,-16,-64,80,-89,-79,-56,-318,-140,-303
-76,49,125,14,-101,87,-100,-80,-50,-317,-136,-283
-60,82,143,-11,-102,112,-90,-64,-30,-318,-133,-272
-5,122,127,-59,-66,124,-116,-116,-40,-324,-138,-277
-13,146,159,-67,-86,152,-153,-163,-87,-323,-130,-263
-17,92,109,-38,-63,100,-152,-157,-100,-326,-143,-288
-43,50,93,-4,-68,72,-121,-151,-130,-359,-159,-301
-78,15,93,31,-86,54,-66,-103,-118,-375,-175,-308
-115,-23,92,69,-103,34,-74,-126,-133,-371,-216,-322
-136,-50,86,93,-111,17,-67,-104,-119,-382,-223,-334
-134,-36,97,85,-115,30,-71,-140,-154,-393,-214,-339
-81,-23,58,51,-69,17,-70,-119,-146,-382,-214,-342
-90,-50,41,70,-65,-5,-69,-105,-124,-372,-213,-338
-187,-26,161,106,-173,67,-40,-113,-129,-356,-205,-318
-211,-69,141,140,-176,36,173,201,110,-317,-245,-378
135,281,146,-208,-6,214,3,244,347,190,286,71
1036,571,-465,-803,750,53,-397,416,1026,1006,1129,656
806,387,-419,-596,613,-17,-303,208,762,631,752,409
-92,96,188,-2,-141,142,137,15,-278,-395,-187,-195
-232,-310,-78,271,-77,-194,475,469,-299,-668,-482,-531
-356,-334,22,345,-189,-156,457,192,-399,-685,-514,-532
-318,-185,133,251,-225,-26,239,-89,-385,-582,-406,-439
-179,-93,86,136,-132,-3,16,-103,-191,-390,-244,-343
-129,-44,84,86,-106,20,-61,-116,-199,-355,-228,-271
-151,-61,91,106,-120,15,-88,-103,-160,-322,-223,-268
-161,-15,146,88,-153,65,-114,-166,-160,-312,-189,-256
-89,5,94,42,-92,50,-103,-133,-121,-318,-165,-227
-73,36,108,18,-91,72,-139,-144,-135,-306,-170,-221
-86,27,112,29,-99,69,-140,-132,-137,-295,-171,-214
-95,34,129,30,-112,81,-143,-124,-127,-270,-159,-198
-49,65,113,-8,-81,89,-151,-138,-119,-235,-136,-170
-21,86,107,-33,-65,96,-145,-149,-106,-227,-113,-149
39,118,80,-78,-21,99,-168,-145,-98,-204,-88,-134
30,111,81,-71,-26,95,-198,-137,-78,-158,-62,-102
5,134,129,-70,-62,132,-213,-130,-46,-113,-24,-58
71,184,113,-128,-21,148,-228,-107,-2,-67,43,9
113,218,104,-166,4,161,-244,-76,35,-22,94,58
