I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,96,33,-80,15,64,-15,-109,-124,-64,-114,90
96,112,15,-104,40,63,-15,-103,-107,-50,-108,84
56,78,21,-67,18,49,-15,-92,-88,-38,-97,90
34,68,34,-51,0,51,-15,-80,-91,-40,-90,111
49,64,15,-57,17,39,-15,-68,-90,-40,-90,107
63,62,-1,-62,32,30,-14,-57,-90,-40,-89,104
84,53,-30,-68,57,11,-11,-51,-91,-40,-85,101
80,51,-30,-66,55,10,-5,-45,-88,-40,-84,95
61,34,-27,-47,44,3,-2,-36,-77,-40,-92,95
70,54,-16,-62,42,19,7,-32,-68,-42,-90,92
57,103,46,-80,5,74,47,1,-36,-10,-69,111
51,144,93,-98,-22,119,95,33,2,31,-43,129
55,166,110,-111,-28,138,102,35,12,48,-40,143
41,151,110,-97,-35,130,53,13,-3,51,-41,152
41,125,84,-84,-22,105,-7,-30,-44,33,-53,133
69,76,8,-72,30,42,-46,-44,-60,19,-68,128
124,76,-47,-100,85,14,-64,-90,-101,-32,-84,120
134,62,-73,-97,103,-5,-56,-90,-112,-58,-85,118
102,27,-75,-64,88,-24,-27,-87,-118,-47,-83,113
58,-3,-60,-27,59,-31,1,-76,-121,-64,-112,70
20,-56,-76,18,49,-66,0,-69,-117,-91,-138,44
32,-84,-116,26,75,-100,3,-80,-138,-112,-161,29
31,-78,-110,24,71,-94,10,-40,-102,-82,-141,36
-11,-124,-113,68,51,-118,4,-99,-143,-124,-174,10
13,-84,-97,36,55,-90,19,-13,-60,-68,-133,27
-49,-118,-68,84,10,-93,129,-26,-140,-193,-293,-106
-78,-217,-139,148,31,-178,435,577,126,-289,-484,-275
312,245,-67,-278,189,89,409,1192,855,246,112,256
722,839,117,-781,302,478,-3,501,1140,1472,1597,1446
621,1002,381,-811,120,691,-332,-640,749,2222,2360,1962
183,546,363,-365,-90,454,-538,-1282,-346,856,911,906
-45,35,80,5,-63,57,-328,-682,-570,-236,-182,52
-60,-76,-16,68,-22,-46,-49,-150,-180,-126,-143,16
-89,-188,-99,138,6,-143,16,-88,-178,-197,-271,-85
-67,-154,-86,111,10,-120,55,20,-128,-150,-227,-69
-72,-133,-61,103,-5,-97,49,-6,-138,-166,-240,-79
-75,-185,-110,131,17,-147,72,49,-104,-155,-233,-83
-33,-169,-137,101,52,-153,74,28,-87,-155,-218,-71
-28,-158,-130,94,51,-144,61,38,-74,-164,-229,-78
-32,-154,-122,93,45,-137,50,35,-55,-135,-217,-66
-16,-142,-127,79,56,-134,49,45,-52,-157,-231,-71
-38,-151,-114,95,38,-132,57,73,-23,-127,-202,-63
-84,-194,-111,140,14,-152,53,70,-3,-114,-195,-62
-83,-185,-102,134,10,-143,59,105,33,-105,-194,-44
-66,-149,-83,108,9,-116,60,124,47,-88,-189,-46
-71,-110,-39,91,-16,-74,60,166,85,-52,-150,-29
-53,-79,-26,66,-13,-52,50,208,139,-16,-112,11
-18,-18,0,18,-10,-9,30,245,203,21,-77,38
-37,41,78,-2,-58,59,25,302,280,80,-32,88
-17,52,69,-18,-43,61,13,321,301,123,12,128
20,87,67,-54,-24,77,-19,309,308,126,45,130
-16,81,97,-33,-57,89,-31,266,281,107,39,144
-31,46,77,-8,-55,62,-24,216,224,78,18,128
4,48,43,-26,-20,45,-18,168,185,30,-5,91
-21,-1,21,11,-21,10,-11,97,128,-7,-33,73
-78,-63,15,70,-46,-23,-4,34,63,-51,-84,54
-59,-111,-52,85,-3,-81,1,-7,12,-89,-109,37
-76,-146,-70,111,-2,-108,7,-25,-16,-74,-112,24
-90,-141,-51,116,-19,-96,13,-53,-42,-86,-150,0
-90,-176,-86,133,-2,-130,18,-69,-48,-104,-147,-28
-102,-207,-105,155,2,-156,25,-82,-62,-114,-158,-29
-84,-204,-120,144,19,-162,18,-87,-92,-117,-161,-39
