I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,64,-36,-82,68,14,132,18,-115,250,15,292
99,65,-34,-81,66,15,152,40,-115,250,19,310
95,66,-29,-81,61,18,159,41,-115,246,23,315
108,59,-49,-83,78,5,147,31,-119,244,30,309
108,63,-45,-85,77,8,145,26,-120,241,35,307
96,55,-40,-75,68,7,134,17,-119,239,40,302
100,68,-32,-84,66,18,133,13,-114,246,45,300
113,88,-25,-101,69,31,132,8,-107,245,54,303
114,103,-12,-108,63,45,145,18,-101,261,77,314
105,140,35,-123,35,87,146,27,-94,270,85,320
135,136,1,-136,67,68,99,16,-88,287,127,353
163,189,26,-177,69,107,61,16,-84,316,177,387
169,226,57,-198,56,141,29,3,-86,307,182,392
163,161,-2,-162,82,79,62,6,-85,299,189,379
113,105,-8,-109,60,48,98,-18,-108,271,182,356
85,62,-22,-73,53,20,94,-23,-118,251,171,350
81,49,-32,-65,56,8,95,-37,-127,259,172,349
77,36,-41,-56,59,-3,95,-43,-133,243,154,339
99,31,-68,-65,83,-18,96,-19,-111,257,164,341
101,29,-72,-65,87,-22,91,-46,-133,233,145,331
99,32,-67,-65,83,-17,102,18,-90,257,166,345
128,41,-87,-84,107,-23,105,-70,-138,249,193,359
122,7,-115,-64,118,-54,148,160,25,286,199,343
122,40,-82,-80,102,-21,-77,18,65,362,260,397
221,227,6,-224,107,117,-800,-1131,-511,368,354,521
467,485,18,-476,224,251,-1511,-1695,-684,637,668,794
742,544,-199,-643,470,172,-1567,-1404,-368,904,938,987
787,580,-207,-683,497,186,-1231,-1179,-217,1046,1153,1146
527,564,37,-545,244,300,-835,-1080,-437,690,907,1078
216,143,-72,-179,144,36,-224,-476,-442,205,285,580
76,-83,-159,4,117,-121,125,6,-147,218,192,375
30,-59,-89,15,59,-74,201,114,-16,232,203,374
37,-90,-127,27,82,-108,257,217,72,262,176,340
39,-84,-122,23,81,-103,250,214,90,270,198,347
34,-73,-107,20,70,-89,268,262,119,277,205,333
30,-74,-104,22,67,-89,283,279,150,293,222,339
21,-108,-129,44,75,-118,293,297,159,291,206,330
44,-66,-110,11,77,-88,313,331,191,305,213,331
33,-63,-96,15,65,-79,329,352,205,290,204,327
37,-69,-106,16,72,-87,339,385,222,294,205,324
18,-80,-97,31,58,-88,368,428,250,286,199,326
-21,-108,-87,65,33,-97,395,472,273,283,193,324
-12,-112,-99,62,43,-105,448,530,309,297,189,325
7,-116,-123,55,65,-119,487,580,332,304,183,324
9,-89,-99,40,54,-94,502,614,340,287,176,320
-19,-119,-100,69,41,-110,511,646,341,272,177,319
-14,-121,-106,68,46,-113,496,639,325,263,190,313
9,-106,-115,49,62,-110,485,602,305,254,201,318
18,-106,-123,44,71,-114,424,522,244,245,217,346
41,-94,-135,27,88,-114,336,406,160,240,235,367
84,-62,-147,-11,116,-104,260,274,90,240,265,399
100,-28,-128,-36,115,-78,187,162,28,240,283,434
96,-25,-121,-35,109,-73,138,86,-22,240,288,454
99,-11,-110,-44,105,-61,105,27,-47,239,288,462
104,1,-103,-53,104,-51,97,-1,-45,248,282,456
130,36,-93,-83,111,-28,96,-10,-42,256,281,455
110,24,-86,-67,97,-31,91,-16,-39,264,274,451
89,13,-77,-51,83,-32,88,-23,-36,269,275,449
