I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,-249,-300,99,175,-274,235,96,-139,-139,365,66
53,-244,-296,96,175,-270,238,101,-134,-133,365,72
55,-236,-291,91,173,-263,245,109,-126,-122,369,82
59,-227,-286,84,173,-256,249,122,-108,-113,372,90
58,-221,-279,82,169,-250,256,142,-87,-98,375,98
67,-208,-275,71,171,-242,262,161,-67,-75,382,107
72,-195,-267,62,170,-231,268,185,-41,-51,392,121
81,-176,-257,47,169,-216,284,222,-5,-28,416,143
114,-134,-248,10,181,-191,284,260,35,4,436,161
136,-98,-234,-19,185,-166,279,308,81,48,464,193
151,-61,-212,-45,182,-136,277,358,147,105,509,229
161,-20,-181,-70,171,-100,271,408,217,179,570,275
181,38,-143,-110,162,-52,271,422,294,265,644,342
229,118,-111,-173,170,3,248,411,365,346,714,403
274,171,-103,-222,188,33,216,404,395,406,771,455
301,196,-105,-248,203,45,200,396,385,413,769,469
310,201,-109,-255,209,46,183,387,374,404,753,473
262,153,-109,-208,186,22,173,341,337,381,726,455
198,81,-117,-139,157,-17,169,272,246,290,654,384
170,16,-154,-93,162,-68,163,204,154,199,578,325
135,-61,-196,-37,166,-128,158,145,69,121,501,270
107,-114,-221,3,165,-167,152,100,-1,53,437,219
85,-153,-238,34,162,-195,150,60,-46,9,394,195
71,-180,-251,55,161,-215,150,42,-78,-18,371,184
58,-199,-256,71,157,-227,150,32,-90,-33,367,173
49,-213,-262,82,155,-237,150,19,-98,-48,358,162
66,-202,-268,69,167,-235,150,15,-106,-50,351,160
67,-203,-270,68,168,-236,149,15,-110,-53,344,160
73,-197,-270,62,172,-233,145,15,-110,-56,337,156
76,-193,-270,59,173,-231,145,15,-110,-59,335,155
56,-214,-270,79,163,-242,145,15,-110,-60,331,155
48,-221,-269,87,159,-245,145,14,-110,-56,329,155
46,-219,-265,87,156,-242,145,7,-110,-54,325,155
39,-220,-260,91,149,-240,143,2,-110,-50,325,154
36,-220,-255,93,145,-237,138,-3,-110,-48,329,158
31,-220,-251,94,141,-235,135,-9,-110,-44,333,164
31,-215,-246,93,139,-231,132,-14,-110,-48,336,166
32,-215,-247,92,140,-231,127,-19,-111,-51,340,169
37,-215,-252,89,145,-233,124,-20,-115,-50,345,172
39,-215,-255,89,147,-235,120,-20,-115,-50,343,175
44,-215,-258,86,152,-236,115,-25,-117,-50,337,175
49,-213,-263,82,156,-237,111,-25,-120,-50,332,175
57,-208,-265,76,162,-236,106,-26,-120,-50,328,175
65,-204,-270,69,168,-236,102,-30,-120,-50,323,175
43,-226,-270,91,157,-248,97,-32,-120,-50,320,175
37,-234,-271,99,154,-253,95,-35,-120,-50,325,175
53,-222,-275,85,165,-248,95,-38,-120,-50,324,179
56,-219,-275,82,166,-247,92,-40,-120,-48,326,180
65,-210,-275,73,170,-242,89,-43,-119,-44,330,180
71,-204,-275,67,173,-239,91,-45,-114,-45,330,180
50,-225,-275,88,162,-250,94,-45,-111,-45,330,180
40,-235,-275,98,158,-255,95,-45,-108,-45,330,182
51,-224,-275,87,163,-249,95,-46,-103,-45,330,187
52,-223,-275,86,164,-249,95,-43,-101,-40,329,189
54,-214,-268,80,161,-241,96,-40,-96,-34,330,193
46,-210,-257,82,152,-233,97,-37,-87,-28,329,197
25,-223,-249,99,137,-236,105,-35,-79,-23,338,201
35,-198,-233,82,134,-215,115,-32,-71,-15,348,200
64,-146,-211,41,138,-178,123,-29,-63,13,363,199
66,-98,-165,16,116,-131,112,-35,-61,27,383,229
75,-63,-137,-6,106,-100,75,-39,-58,38,391,251
93,-68,-160,-12,127,-114,63,-46,-63,53,403,273
100,-69,-170,-15,135,-119,65,-51,-57,59,404,280
108,-80,-188,-14,149,-134,67,-56,-62,35,385,264
79,-150,-230,35,155,-190,68,-59,-67,16,379,247
37,-230,-267,97,152,-248,72,-62,-74,-12,362,206
25,-245,-270,110,148,-257,65,-68,-82,-48,346,207
18,-256,-274,119,146,-264,64,-68,-61,-33,334,203
34,-245,-280,106,157,-262,59,-70,-91,-74,314,206
41,-233,-275,96,158,-254,50,-56,-44,-20,316,205
25,-280,-305,128,165,-293,72,-6,-96,-85,289,192
9,-350,-359,171,184,-354,287,321,39,-72,258,146
126,-177,-303,26,214,-240,510,444,320,130,436,272
497,779,283,-638,107,531,-239,-232,1244,1455,1552,1203
549,1152,604,-851,-28,878,-1190,-978,1706,2529,2157,1644
225,323,98,-274,63,210,-941,-965,99,737,938,738
78,-106,-184,14,131,-145,-242,-349,-379,-231,301,209
39,-178,-217,70,128,-197,65,-31,21,102,401,236
13,-255,-268,121,141,-262,99,-27,-147,-92,284,204
5,-249,-253,122,129,-250,119,24,-31,-15,317,214
4,-261,-265,129,135,-263,132,23,-86,-74,290,196
10,-247,-257,118,134,-252,145,47,-49,-41,303,197
9,-253,-262,122,135,-257,160,53,-46,-39,301,199
10,-248,-259,119,134,-253,161,61,-45,-45,296,201
8,-244,-252,118,130,-248,170,76,-14,-20,307,206
13,-235,-248,112,131,-242,174,88,-21,-37,300,206
13,-229,-241,108,127,-235,183,109,13,-5,314,212
15,-222,-237,104,126,-229,191,124,15,-12,309,211
22,-208,-231,93,127,-220,199,161,48,16,318,216
27,-198,-225,86,126,-211,211,190,70,36,335,230
40,-175,-215,68,128,-194,217,228,112,62,357,253
61,-143,-204,41,133,-173,213,270,162,97,391,279
84,-94,-178,6,131,-136,207,316,213,144,424,318
88,-60,-148,-14,118,-104,201,371,287,211,478,362
110,-12,-122,-49,116,-66,197,407,367,294,550,419
165,69,-96,-117,130,-13,184,420,444,374,621,482
192,125,-67,-158,129,29,157,407,499,444,680,533
199,158,-41,-178,120,58,127,396,502,471,709,557
200,158,-42,-179,121,58,105,383,487,464,714,548
194,140,-54,-167,124,43,100,341,466,459,681,533
166,110,-56,-138,111,27,95,288,403,395,624,497
118,42,-76,-80,97,-17,89,234,315,302,554,429
81,-34,-115,-23,98,-74,84,169,226,215,464,363
46,-96,-143,25,95,-119,78,114,146,132,394,313
5,-155,-160,75,83,-157,75,71,90,84,346,277
-8,-185,-178,97,85,-181,75,38,53,48,307,251
-5,-202,-198,104,97,-200,75,27,35,18,285,235
-11,-212,-201,112,95,-207,75,21,21,6,275,224
-9,-209,-199,109,95,-204,75,14,11,-2,267,212
-14,-214,-200,114,94,-207,75,7,9,-10,257,202
-16,-215,-200,115,93,-207,75,1,6,-18,249,200
-15,-214,-199,115,93,-206,75,3,3,-24,241,197
-18,-211,-193,115,88,-202,75,5,0,-25,234,194
-19,-208,-189,114,85,-198,75,5,0,-25,227,190
-21,-206,-184,114,82,-195,74,5,0,-25,219,190
-22,-202,-180,112,79,-191,69,5,0,-25,212,195
-25,-200,-175,113,75,-187,66,4,0,-27,206,195
-27,-198,-171,112,73,-184,63,-1,0,-30,202,195
-23,-193,-170,108,74,-181,58,-7,0,-33,199,195
-17,-187,-170,102,77,-178,55,-10,-3,-35,195,195
-14,-184,-170,99,78,-177,51,-15,-8,-39,191,193
-8,-178,-170,93,81,-174,44,-20,-11,-41,188,186
-6,-176,-170,91,83,-172,38,-24,-15,-43,184,181
-9,-179,-170,94,80,-174,31,-31,-18,-48,180,176
-12,-182,-170,97,79,-176,24,-37,-22,-51,178,170
-15,-184,-170,100,78,-177,18,-44,-25,-55,173,165
-18,-188,-170,103,76,-179,15,-51,-25,-58,170,159
-20,-190,-170,105,75,-180,15,-56,-27,-62,167,152
-21,-188,-166,105,73,-177,15,-60,-31,-65,164,146
-18,-182,-164,100,74,-173,15,-60,-30,-65,161,139
-12,-178,-165,95,77,-171,15,-62,-30,-65,158,133
-9,-173,-165,91,78,-169,11,-65,-30,-65,156,127
-4,-169,-165,87,81,-166,10,-65,-30,-65,153,121
0,-164,-164,83,82,-164,10,-65,-30,-65,150,116
-1,-160,-159,81,79,-160,10,-65,-30,-65,147,111
-4,-160,-156,82,76,-157,9,-65,-29,-65,145,105
-8,-160,-152,84,72,-156,12,-65,-23,-65,142,100
-12,-160,-149,86,68,-154,15,-65,-16,-66,139,95
-15,-161,-145,89,65,-153,16,-65,-10,-65,143,94
-16,-156,-140,87,62,-148,17,-65,-2,-57,145,95
-12,-144,-133,78,61,-138,22,-65,3,-51,147,95
6,-116,-122,55,64,-118,19,-65,12,-44,151,95
32,-73,-106,21,69,-89,21,-65,28,-37,150,97
37,-24,-62,-6,50,-43,17,-65,36,-32,164,106
28,2,-27,-15,27,-12,-30,-68,36,-17,167,114
49,16,-33,-33,41,-8,-53,-72,26,-14,158,108
56,19,-37,-37,46,-9,-48,-76,27,11,156,97
33,-15,-47,-9,40,-31,-43,-79,18,1,147,88
29,-55,-84,13,56,-69,-43,-84,15,-41,145,72
-13,-136,-122,75,55,-129,-35,-84,22,-64,117,29
-34,-170,-136,102,52,-153,-31,-78,19,-91,93,4
-21,-160,-139,91,59,-149,-20,-76,41,-61,88,-3
-18,-172,-154,95,69,-163,-12,-68,19,-110,71,-21
-5,-154,-149,80,72,-151,-11,-70,62,-59,75,-22
-14,-188,-174,101,80,-180,38,-25,25,-122,50,-50
-13,-271,-258,142,122,-264,175,265,138,-134,47,-138
63,-126,-189,32,126,-157,398,448,397,35,158,-23
347,786,438,-567,-46,612,-141,-174,1156,1253,1157,833
372,1292,920,-832,-274,1106,-1047,-1014,1522,2500,1829,1298
77,504,427,-291,-176,465,-944,-1004,103,813,671,428
20,-13,-33,-4,27,-23,-363,-423,-351,-357,-1,-107
0,-78,-77,39,39,-77,-51,-94,77,-5,111,-47
-23,-147,-124,85,51,-135,20,-44,-32,-162,-3,-104
1,-120,-121,60,61,-120,45,-4,65,-67,35,-109
-10,-137,-127,74,58,-131,68,10,27,-113,12,-131
0,-126,-126,64,63,-126,68,23,53,-100,21,-130
-2,-131,-129,67,64,-130,83,36,62,-91,22,-132
1,-131,-131,65,66,-131,85,44,58,-111,15,-138
0,-126,-126,64,63,-126,94,56,88,-73,28,-137
1,-123,-124,61,63,-123,96,64,81,-90,22,-143
4,-112,-116,54,60,-114,101,81,108,-58,36,-131
6,-109,-115,52,60,-112,106,97,118,-62,34,-127
8,-99,-108,46,58,-103,110,117,145,-36,41,-116
21,-85,-106,33,63,-95,118,143,171,-15,52,-110
36,-59,-95,12,66,-77,118,168,216,19,67,-99
47,-35,-82,-6,65,-58,111,213,260,60,95,-77
62,0,-61,-31,61,-30,106,260,326,114,140,-48
80,40,-39,-60,59,1,101,303,400,185,187,-11
113,101,-11,-107,62,45,94,337,477,260,243,33
137,174,37,-156,50,105,92,341,559,356,320,87
159,222,63,-191,48,142,65,340,618,433,380,131
194,266,72,-230,60,169,33,340,626,466,397,141
201,271,70,-236,66,170,30,340,610,478,407,138
186,243,58,-215,64,150,27,310,588,447,377,132
156,207,51,-182,52,128,24,256,522,363,300,88
102,143,41,-123,30,92,21,194,414,258,220,29
55,74,19,-64,18,46,20,123,303,152,130,-33
34,19,-15,-26,24,2,25,73,219,65,56,-82
21,-25,-46,2,33,-35,28,31,153,7,5,-123
-5,-65,-61,35,28,-63,31,3,107,-40,-33,-164
-13,-77,-63,45,25,-69,36,-6,77,-68,-58,-174
-21,-88,-66,55,23,-77,39,-12,65,-77,-77,-180
-36,-106,-71,71,18,-88,43,-20,64,-85,-90,-185
-25,-100,-75,63,25,-87,45,-28,60,-93,-98,-187
-22,-95,-73,59,26,-84,45,-34,58,-95,-103,-191
-23,-92,-69,57,23,-80,48,-35,54,-95,-109,-193
-19,-86,-67,53,25,-77,51,-35,57,-99,-110,-196
-19,-83,-64,52,23,-73,49,-35,60,-100,-110,-195
-18,-79,-61,49,21,-70,46,-35,59,-100,-110,-195
-18,-77,-59,48,21,-68,41,-35,64,-105,-110,-195
-18,-74,-56,46,19,-65,39,-38,65,-105,-110,-195
-20,-71,-51,45,16,-61,34,-41,64,-106,-111,-195
-21,-69,-49,45,14,-59,31,-46,59,-111,-117,-196
-21,-66,-45,44,12,-55,27,-48,52,-110,-123,-200
-25,-65,-40,45,8,-52,19,-53,46,-112,-129,-200
-23,-65,-42,44,10,-54,12,-55,39,-118,-135,-200
-19,-65,-45,43,14,-55,5,-54,33,-121,-143,-200
-21,-66,-45,44,13,-55,-3,-75,27,-126,-151,-200
-17,-62,-45,40,14,-53,-8,-88,21,-130,-156,-204
-15,-60,-45,38,15,-52,-6,-83,16,-135,-159,-205
-12,-57,-45,35,17,-51,-5,-86,11,-135,-162,-205
-13,-54,-40,34,14,-47,-5,-84,5,-136,-167,-205
-11,-52,-40,31,14,-46,-5,-86,0,-140,-170,-205
-9,-48,-39,28,15,-43,-5,-89,-5,-140,-173,-204
-27,-62,-34,45,4,-47,-8,-90,-5,-137,-177,-200
-35,-71,-36,53,0,-53,-10,-90,-5,-135,-181,-200
-30,-63,-32,47,1,-47,-10,-90,-5,-135,-184,-197
-30,-60,-30,45,0,-45,-14,-91,-5,-135,-189,-194
-25,-55,-30,40,3,-42,-16,-88,-3,-135,-189,-195
-24,-51,-27,38,1,-38,-14,-85,0,-135,-185,-191
-21,-46,-25,34,2,-35,-9,-85,-1,-131,-186,-185
-25,-51,-25,38,1,-38,-2,-81,0,-127,-182,-180
-47,-63,-16,55,-16,-39,4,-79,0,-123,-179,-174
-25,-29,-4,27,-10,-16,10,-80,0,-120,-180,-169
-1,11,12,-6,-6,11,18,-85,5,-115,-175,-163
-6,45,50,-20,-28,47,14,-88,4,-110,-167,-152
49,121,72,-85,-12,96,-25,-92,7,-86,-159,-147
83,146,63,-115,10,104,-62,-95,9,-74,-151,-152
68,126,58,-97,4,92,-71,-100,11,-72,-145,-153
71,122,51,-96,10,86,-58,-98,8,-61,-153,-157
51,94,43,-73,4,68,-56,-94,-1,-86,-158,-160
2,14,12,-8,-5,13,-47,-97,-2,-106,-175,-160
-14,-35,-22,25,5,-28,-40,-92,-19,-140,-212,-167
-11,-40,-29,26,9,-34,-39,-99,-11,-111,-203,-162
-4,-60,-56,32,26,-58,-18,-90,-35,-150,-220,-174
6,-45,-51,20,28,-48,-29,-96,-10,-120,-213,-165
-7,-79,-72,43,32,-75,12,-73,-16,-145,-220,-174
-1,-137,-136,69,68,-136,132,183,72,-197,-276,-244
34,-96,-130,31,83,-113,399,460,313,-70,-204,-206
273,658,386,-466,-57,522,4,18,964,896,643,521
382,1419,1037,-901,-328,1228,-1012,-904,1474,2432,1569,1235
109,790,681,-449,-286,735,-1055,-1076,267,1215,668,536
-7,107,114,-50,-61,110,-459,-531,-473,-387,-314,-195
1,26,24,-14,-12,25,-105,-145,-39,-86,-202,-159
-39,-55,-16,47,-11,-35,-2,-71,-79,-166,-241,-180
-44,-59,-15,52,-14,-37,14,-42,-25,-140,-229,-167
-39,-73,-34,56,-2,-54,63,-18,-17,-134,-225,-165
-17,-61,-44,39,13,-52,66,-11,-20,-168,-238,-168
-4,-58,-54,31,25,-56,76,5,12,-133,-218,-155
3,-56,-59,27,31,-57,76,11,-2,-174,-226,-158
0,-47,-47,24,24,-47,81,25,31,-124,-200,-145
0,-47,-48,24,24,-47,85,41,22,-139,-201,-145
3,-35,-37,16,20,-36,88,57,51,-105,-180,-136
2,-33,-35,16,19,-33,102,69,56,-102,-173,-132
5,-23,-28,9,17,-25,111,88,84,-83,-159,-116
5,-16,-21,6,13,-18,117,117,112,-62,-147,-103
19,10,-10,-14,14,0,125,147,145,-38,-126,-88
26,25,-1,-26,13,12,136,179,196,10,-93,-65
37,50,13,-43,12,31,131,222,248,64,-55,-39
67,97,30,-82,19,63,124,266,320,132,0,2
93,141,48,-117,22,94,118,299,399,213,65,51
124,205,82,-165,21,144,112,315,477,303,129,97
142,261,119,-202,12,189,91,308,542,382,192,142
155,301,145,-228,5,223,63,298,570,440,234,174
158,305,148,-232,5,226,52,292,570,445,230,171
157,290,133,-224,12,211,44,281,548,420,221,164
141,265,124,-203,8,195,35,239,468,358,175,142
87,194,107,-141,-11,150,26,178,357,250,93,83
57,129,72,-93,-8,100,20,118,253,145,9,25
41,81,40,-61,0,61,21,66,157,51,-62,-20
9,28,19,-19,-5,23,18,24,88,-17,-110,-60
-18,-7,11,13,-14,1,15,-8,32,-60,-155,-100
-29,-22,7,25,-17,-7,15,-24,-5,-89,-173,-110
-35,-35,1,35,-18,-17,15,-40,-14,-102,-187,-117
-36,-41,-5,39,-15,-23,15,-48,-18,-112,-209,-135
-35,-44,-9,39,-12,-26,15,-52,-24,-117,-210,-135
-42,-48,-6,45,-18,-26,15,-59,-30,-121,-210,-135
