I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-77,42,98,-80,-17,-102,-79,-29,-37,-80,-49
-75,-76,-1,76,-37,-39,-84,-39,-11,-1,-47,-53
-99,-38,61,68,-80,11,-66,-23,17,29,-40,-38
-91,-10,80,50,-85,35,-62,-7,41,47,-21,6
-94,-29,65,62,-80,18,-60,-3,52,45,-19,-12
-118,-43,75,80,-96,16,-54,15,57,51,-1,4
-63,2,65,31,-64,33,-52,21,61,74,-6,1
-59,5,64,27,-62,34,-49,35,87,84,-11,-13
-48,-2,47,25,-48,22,-63,61,112,91,20,23
-19,26,45,-4,-32,36,-83,80,122,109,31,29
-13,20,33,-4,-23,26,-129,98,132,123,36,31
-4,32,36,-15,-20,34,-143,137,175,158,69,60
-5,52,57,-24,-31,54,-126,176,209,184,86,64
2,86,84,-44,-41,84,-122,220,241,213,101,73
9,111,102,-60,-47,107,-114,246,261,223,109,93
25,117,92,-71,-34,104,-107,264,265,204,94,68
29,108,79,-68,-26,93,-102,276,262,197,83,46
61,104,42,-82,9,73,-104,245,230,182,66,45
53,108,54,-81,-1,80,-97,201,202,161,50,37
-3,78,81,-38,-42,79,-90,151,177,138,42,33
51,86,36,-69,7,61,-97,109,137,107,16,25
33,56,23,-45,5,39,-98,62,75,65,-29,-8
-49,18,67,15,-58,43,-106,22,28,26,-43,-29
-79,-17,62,48,-70,22,-125,-7,7,7,-49,-36
-71,-38,33,54,-51,-3,-126,-25,1,-5,-54,-44
-33,1,34,16,-34,18,-130,-33,-7,-6,-47,-38
-43,-14,28,28,-35,7,-128,-27,-7,4,-43,-33
-33,-7,26,19,-29,9,-122,-20,7,9,-34,-30
-51,-30,22,40,-36,-4,-146,-42,-12,4,-59,-54
-56,-38,18,47,-37,-10,-146,-59,-22,-1,-74,-68
-52,-1,51,26,-51,25,-122,-68,-12,-4,-65,-63
-77,-4,73,40,-75,34,-98,-57,-11,-11,-66,-67
-45,13,58,16,-52,35,-77,-47,-4,-5,-61,-63
-30,30,60,0,-46,45,-67,-53,-1,-6,-60,-67
-3,36,38,-17,-21,37,-72,-46,-2,-3,-57,-57
-4,12,16,-4,-10,14,-97,-46,-15,-12,-54,-47
-21,37,58,-8,-40,47,-90,-43,-27,-31,-52,-31
-25,60,84,-18,-55,71,-71,-51,-23,-29,-47,-42
-43,31,74,6,-59,52,-54,-57,-21,-32,-47,-79
-39,23,62,8,-51,42,-41,-54,-21,-26,-42,-75
-75,-20,55,47,-65,17,-39,-84,-42,-45,-86,-89
-82,-38,44,60,-63,2,-29,-92,-45,-55,-113,-95
-105,-38,68,71,-86,15,-29,-84,-19,-27,-75,-72
-109,-22,87,65,-98,32,-17,-83,-21,-23,-71,-71
-69,-3,66,36,-68,32,-14,-78,-30,-32,-87,-79
-94,-29,66,61,-80,18,6,-75,-17,-45,-97,-94
-79,-28,51,53,-65,12,-6,-71,-20,-41,-96,-90
-81,-18,63,49,-72,23,-73,-69,-46,-34,-87,-82
-72,12,84,30,-79,48,-85,-65,-53,-33,-84,-80
-60,2,62,29,-61,32,-97,-69,-48,-25,-76,-69
-24,20,43,2,-34,31,-99,-72,-52,-28,-74,-83
16,49,33,-33,-9,41,-97,-87,-48,-31,-68,-87
-26,5,31,11,-29,17,-103,-107,-51,-28,-65,-76
-46,-16,30,30,-37,7,-89,-112,-58,-48,-85,-69
-24,-12,13,18,-18,1,-82,-111,-41,-59,-90,-55
0,23,23,-12,-12,22,-63,-100,-46,-47,-83,-79
-71,8,78,31,-75,43,-25,-93,-34,-39,-83,-88
-60,21,81,19,-71,51,-17,-82,-9,-28,-76,-75
-37,40,77,-2,-57,58,-4,-62,-6,-25,-75,-74
-58,37,95,10,-76,66,13,-50,7,1,-70,-60
-33,46,79,-6,-56,62,-47,-48,6,-3,-70,-60
-42,22,64,9,-53,43,-81,-44,-11,-31,-70,-43
-5,43,48,-20,-27,46,-72,-40,-22,-32,-68,-65
-15,35,50,-10,-33,43,-59,-50,-30,-39,-83,-88
-15,12,27,1,-21,19,-62,-77,-50,-52,-101,-83
-60,-13,47,36,-53,16,-56,-75,-32,-44,-97,-99
-17,-3,14,10,-15,6,-48,-73,-36,-42,-87,-68
11,57,47,-34,-18,52,-30,-74,-20,-38,-94,-76
-21,49,69,-14,-46,59,-12,-63,-20,-26,-67,-45
34,72,38,-53,-3,55,-47,-111,-15,14,-5,27
444,222,-221,-333,332,0,-253,-322,-23,241,429,451
1410,350,-1061,-880,1235,-355,-763,-960,-556,20,583,771
1086,122,-964,-604,1025,-421,-672,-1284,-1033,-722,-332,0
68,-287,-355,110,212,-321,-129,-799,-910,-1000,-1029,-790
-37,-427,-390,232,177,-408,-48,-272,-624,-821,-942,-843
3,-262,-265,130,134,-263,-46,51,-286,-432,-534,-492
-15,-70,-55,43,20,-62,-46,72,-74,-104,-177,-159
-83,-35,48,59,-65,6,-46,5,-11,-30,-104,-96
-45,19,64,13,-55,41,-3,27,32,13,-58,-50
-30,39,69,-5,-50,54,12,12,57,26,-43,-56
-17,36,52,-10,-35,44,28,37,68,35,-35,-38
-27,58,84,-16,-56,71,49,55,89,62,-16,-10
-96,56,153,20,-125,104,80,96,127,92,7,15
-36,91,127,-27,-82,109,74,112,140,111,30,47
-19,98,117,-40,-68,107,69,108,139,117,23,31
-10,96,107,-43,-59,101,57,112,134,121,26,32
-37,64,101,-14,-70,83,44,109,135,120,24,26
-41,52,93,-6,-67,72,37,109,126,120,25,20
12,103,90,-58,-39,96,28,120,142,122,28,24
44,118,73,-81,-15,95,26,152,172,147,70,59
20,125,106,-73,-43,115,16,174,198,174,98,79
-30,139,169,-55,-100,154,20,228,264,218,110,90
-19,150,169,-65,-94,159,36,304,320,260,149,108
25,194,169,-109,-72,181,57,347,361,279,156,102
36,226,190,-131,-77,207,82,381,396,306,156,111
29,226,196,-128,-84,211,84,399,406,316,160,112
49,232,183,-141,-67,207,74,384,388,282,129,108
67,219,153,-143,-43,186,72,337,339,234,89,90
69,168,98,-119,-15,133,51,265,272,192,66,66
61,124,63,-93,-1,93,28,185,188,124,39,54
48,88,41,-68,3,64,19,112,100,58,-5,11
16,55,39,-36,-12,46,10,54,38,15,-32,6
11,68,58,-40,-24,63,33,21,16,-5,-29,20
31,74,43,-53,-6,59,46,2,-2,-31,-40,13
20,55,35,-38,-8,45,52,-15,-19,-58,-43,2
-9,53,62,-22,-36,57,86,6,-2,-38,-26,-9
-19,82,101,-32,-60,91,99,31,26,-23,-19,26
11,114,103,-63,-46,109,104,35,41,-17,-14,42
28,107,79,-67,-26,93,103,35,38,-2,-6,30
21,106,85,-64,-33,96,92,35,35,-8,-12,26
25,97,72,-61,-24,84,83,33,32,-26,-40,14
4,56,53,-30,-25,54,72,26,13,-40,-51,11
2,51,49,-27,-24,50,65,19,2,-56,-46,-3
12,59,47,-35,-18,53,65,13,-6,-62,-27,-3
-35,33,68,0,-51,50,58,5,-24,-59,-31,-4
-25,41,66,-8,-46,53,66,1,-29,-61,-59,-28
-20,37,57,-9,-39,46,83,3,-22,-60,-60,-32
-35,19,54,8,-45,36,107,10,-17,-59,-60,-29
3,49,46,-26,-22,47,116,6,-12,-64,-60,-30
12,55,43,-34,-16,49,123,6,-4,-71,-60,-53
-24,44,68,-10,-46,55,135,23,-20,-70,-59,-68
-24,28,52,-2,-38,39,123,20,-51,-69,-66,-64
10,26,16,-18,-3,20,137,10,-49,-78,-62,-65
-32,0,33,16,-33,17,137,3,-52,-90,-71,-68
-67,-22,45,44,-56,12,103,-4,-65,-99,-99,-76
-33,-9,25,21,-29,8,69,-18,-64,-98,-96,-88
8,18,10,-13,-1,14,70,-29,-61,-92,-87,-67
5,40,34,-23,-15,37,92,-20,-57,-96,-84,-51
-23,27,50,-2,-37,38,89,-16,-57,-95,-75,-66
-54,20,74,17,-64,46,91,-12,-50,-94,-69,-57
-29,-7,22,18,-25,8,86,-9,-63,-96,-65,-52
-8,-2,6,5,-7,2,103,-5,-82,-81,-50,-41
-79,-24,56,51,-67,16,120,-11,-79,-89,-73,-60
-6,-2,4,4,-5,1,110,-30,-80,-111,-101,-87
-7,12,19,-3,-13,16,124,-36,-80,-104,-88,-73
-68,-43,26,55,-47,-9,122,-34,-80,-97,-80,-70
-37,-22,14,29,-25,-4,111,-23,-77,-93,-73,-62
-30,-19,10,24,-20,-4,103,-17,-69,-88,-69,-56
-8,-12,-4,10,-2,-8,101,-9,-65,-86,-66,-49
-51,1,53,24,-52,27,121,9,-59,-83,-64,-42
15,16,1,-15,7,8,115,0,-53,-77,-57,-36
21,29,8,-25,6,18,130,21,-39,-79,-59,-28
19,34,14,-27,2,24,146,48,-42,-74,-53,-42
27,4,-23,-15,25,-9,134,12,-75,-104,-82,-58
-25,-8,17,17,-21,4,142,18,-57,-86,-70,-37
52,10,-42,-31,47,-16,126,-10,-86,-99,-78,-74
-45,-6,39,25,-42,16,145,-15,-66,-85,-77,-76
9,4,-6,-7,7,-1,119,-21,-85,-87,-64,-48
142,73,-69,-107,105,2,37,-107,-84,-3,121,164
800,333,-466,-566,633,-66,-321,-256,8,453,959,1030
1420,375,-1045,-897,1232,-335,-648,-613,-414,139,808,1030
466,55,-411,-261,439,-178,-184,-598,-700,-634,-439,-187
-211,-228,-17,220,-97,-122,194,-337,-631,-835,-920,-798
-92,-318,-226,206,67,-272,256,-68,-473,-716,-822,-771
-175,-182,-7,178,-84,-94,354,355,-81,-320,-417,-425
-110,-102,9,106,-59,-46,213,298,-19,-114,-128,-136
-24,-58,-34,41,6,-46,155,96,-66,-86,-105,-117
-31,-35,-5,33,-13,-20,169,77,-36,-51,-63,-83
-19,-24,-5,21,-7,-14,130,63,-42,-62,-71,-68
0,7,7,-3,-4,7,56,87,-16,-42,-53,-50
-20,-33,-13,27,-3,-22,-17,76,-15,-45,-45,-43
23,20,-3,-21,13,8,-46,81,2,-30,-34,-28
23,53,30,-38,-4,42,-60,80,3,-6,-9,-15
-4,39,42,-18,-23,40,-53,79,11,22,12,4
7,27,20,-17,-7,23,-54,88,16,14,2,-2
22,26,5,-24,8,15,-50,89,23,14,20,4
78,47,-31,-62,54,8,-49,104,59,36,42,27
69,16,-52,-42,60,-18,-49,112,74,38,35,18
83,34,-48,-59,65,-6,-39,107,65,49,26,10
111,60,-51,-85,81,5,-48,132,93,65,24,21
113,72,-41,-92,77,15,-77,166,125,99,74,56
131,82,-49,-106,90,16,-78,191,141,114,89,62
109,75,-34,-92,71,21,-75,240,191,149,83,59
152,131,-22,-141,87,54,-99,281,222,163,86,58
152,136,-16,-144,83,60,-122,300,225,159,86,54
71,114,43,-93,14,79,-126,283,209,167,97,56
75,108,33,-91,21,70,-121,251,178,140,83,54
104,81,-23,-93,63,29,-122,234,158,124,69,60
169,115,-53,-142,111,31,-140,182,109,86,36,42
139,84,-55,-111,97,14,-149,109,52,33,1,12
96,48,-48,-72,72,0,-124,71,11,-8,-5,20
104,58,-46,-80,75,6,-91,55,-25,-38,-30,4
65,32,-33,-48,49,-1,-68,47,-44,-52,-48,-19
31,19,-12,-25,21,3,-56,44,-50,-54,-42,19
6,19,13,-13,-4,16,-27,39,-34,-43,-32,32
70,59,-11,-64,40,24,-27,35,-38,-51,-33,28
32,49,17,-41,7,33,-46,35,-60,-65,-39,52
-6,38,44,-17,-25,41,-30,31,-60,-62,-35,49
41,43,2,-42,19,22,-30,30,-60,-58,-26,32
30,26,-4,-28,17,11,-59,28,-60,-55,-25,26
47,28,-19,-38,33,5,-90,21,-60,-51,-39,25
35,-7,-42,-14,39,-24,-91,16,-57,-47,-38,21
44,6,-38,-24,41,-16,-80,11,-43,-45,-30,32
43,30,-12,-36,27,9,-69,5,-33,-41,-28,43
12,14,2,-13,5,8,-55,1,-30,-39,-22,38
20,29,9,-25,5,19,-42,17,-23,-35,-20,43
32,50,19,-41,6,34,-36,27,-19,-35,-20,58
10,43,33,-27,-11,38,-31,22,-11,-41,-20,53
-2,29,31,-14,-17,29,-24,7,-13,-38,-20,45
0,24,25,-12,-13,24,-23,3,-33,-48,-20,39
-16,26,42,-5,-29,33,-10,10,-23,-44,-19,29
48,43,-4,-46,26,19,-85,-41,-59,-59,-35,27
69,19,-50,-44,59,-15,-153,-80,-113,-96,-65,8
42,12,-30,-27,36,-9,-133,-72,-106,-90,-68,15
22,5,-17,-14,20,-6,-143,-64,-109,-85,-73,35
7,-23,-30,8,18,-26,-136,-50,-95,-73,-73,31
52,23,-29,-37,40,-3,-124,-63,-82,-70,-57,26
47,36,-11,-41,29,12,-115,-53,-61,-58,-35,20
31,22,-9,-27,20,7,-108,-38,-51,-52,-31,25
11,19,8,-15,1,13,-96,-42,-52,-43,-26,41
6,25,18,-16,-6,21,-99,-37,-45,-33,-17,58
-6,18,24,-7,-15,21,-100,-45,-58,-77,-76,48
-4,-9,-6,6,1,-7,-101,-32,-37,-66,-65,57
2,-11,-13,5,8,-12,-109,-51,-72,-89,-89,36
-8,-13,-6,11,-1,-9,-102,-47,-56,-56,-58,46
38,-24,-62,-6,49,-43,-194,-123,-124,-100,-52,38
259,125,-134,-192,197,-5,-337,-251,-84,107,303,411
1141,348,-793,-744,967,-223,-725,-451,-104,416,946,1065
1211,215,-996,-713,1103,-391,-806,-744,-591,-194,273,540
100,-99,-200,0,150,-149,-278,-675,-742,-800,-748,-458
-235,-319,-84,277,-75,-201,-52,-428,-651,-863,-937,-756
-166,-304,-138,235,-13,-221,49,-45,-368,-603,-705,-581
-160,-99,61,130,-110,-19,81,308,1,-170,-240,-166
-16,-19,-3,17,-6,-11,-73,180,19,-62,-89,-24
15,11,-4,-13,10,3,-99,34,28,-40,-72,-1
-22,5,26,8,-24,15,-93,42,25,-27,-53,22
-34,-32,2,33,-18,-15,-89,24,22,-29,-46,8
-29,-22,7,26,-18,-7,-80,21,31,9,-14,59
5,10,5,-7,0,7,-77,4,19,1,-32,67
5,33,28,-19,-12,30,-121,-9,30,2,-3,82
-28,34,62,-3,-45,48,-141,-9,14,4,-10,80
9,60,52,-35,-22,56,-123,0,26,26,5,76
-5,53,57,-24,-31,55,-127,8,44,47,21,76
-6,56,61,-25,-34,58,-113,24,51,51,19,73
26,70,44,-49,-9,57,-126,60,90,84,42,93
42,59,16,-51,13,37,-152,67,101,90,39,108
46,75,29,-61,9,52,-148,82,123,116,64,118
37,71,33,-54,2,52,-152,115,155,138,62,112
58,82,24,-70,17,52,-158,154,190,154,75,117
102,119,17,-111,42,68,-156,208,242,196,110,137
108,131,23,-120,42,77,-147,253,270,206,99,133
99,144,45,-122,27,94,-147,285,282,218,95,131
97,152,55,-125,21,103,-149,283,273,212,87,126
77,144,67,-111,5,105,-148,233,255,196,82,108
67,122,55,-95,6,89,-178,163,195,155,57,91
74,95,21,-84,26,58,-188,115,142,101,20,84
97,87,-10,-92,53,39,-181,68,105,69,5,68
92,79,-13,-86,52,33,-180,15,52,20,-31,36
95,58,-37,-76,66,10,-163,-25,20,-14,-58,28
59,49,-10,-53,34,19,-142,-41,8,-11,-51,31
19,23,4,-21,7,13,-124,-35,10,-6,-49,30
26,33,7,-30,9,20,-110,-31,10,-1,-42,29
5,62,58,-34,-26,60,-96,-27,9,5,-40,33
17,57,40,-37,-12,48,-87,-6,19,10,-33,22
12,74,61,-43,-25,67,-83,11,18,21,-21,28
9,66,57,-38,-24,62,-83,9,13,19,-37,52
25,71,46,-48,-11,58,-72,-4,11,8,-44,39
56,66,10,-61,23,38,-96,-52,-16,-8,-29,27
72,32,-40,-51,56,-4,-150,-79,-40,-21,-30,18
19,19,0,-19,9,9,-151,-90,-58,-38,-61,11
38,4,-34,-21,36,-15,-139,-98,-67,-47,-74,7
50,18,-32,-34,41,-7,-131,-84,-58,-38,-67,1
43,38,-5,-41,24,16,-114,-79,-54,-38,-74,-6
35,37,2,-36,17,19,-91,-70,-42,-32,-83,-9
-1,21,22,-11,-12,22,-60,-60,-33,-29,-76,-5
32,37,5,-34,13,21,-23,-52,-23,-25,-66,4
18,58,40,-39,-11,49,9,-56,-15,-11,-71,22
-18,41,59,-12,-38,49,33,-58,-12,-20,-75,20
7,37,30,-22,-12,33,42,-60,-22,-36,-74,-3
-6,14,21,-4,-14,17,37,-70,-39,-54,-89,-39
-36,-2,34,19,-35,16,44,-65,-35,-47,-93,-51
1,30,30,-16,-15,30,-19,-83,-57,-49,-82,-39
36,22,-13,-29,24,4,-87,-118,-82,-67,-76,-33
9,16,7,-13,1,11,-76,-128,-64,-39,-66,-23
8,42,34,-26,-13,38,-71,-120,-51,-26,-63,-19
6,42,36,-24,-16,39,-63,-111,-35,-24,-51,-11
-4,57,61,-27,-33,59,-50,-104,-25,-15,-59,-30
-6,70,76,-32,-41,73,-36,-95,-16,-13,-81,-56
4,67,64,-36,-31,65,-29,-91,-12,-4,-74,-49
49,45,-4,-47,26,20,-31,-88,-48,-18,-70,-40
-6,-4,2,5,-4,-1,-28,-103,-59,-45,-67,-56
25,33,8,-30,9,20,-6,-98,-47,-41,-59,-63
97,86,-12,-92,55,37,23,-74,-40,-29,-67,-44
36,64,28,-50,4,45,0,-75,-45,-30,-70,-48
-26,14,40,6,-33,27,-19,-75,-54,-37,-71,-58
-8,8,16,0,-12,12,-28,-77,-43,-41,-69,-51
45,47,1,-46,22,24,-39,-98,-31,-37,-70,-50
27,59,31,-43,-2,45,-19,-92,-28,-21,-74,-48
45,67,22,-56,11,45,-27,-97,-29,-15,-73,-36
11,59,48,-35,-19,53,-21,-95,-35,-16,-80,-40
52,57,5,-55,23,31,-34,-91,-33,-17,-66,-48
13,48,35,-31,-11,41,-23,-107,-33,-34,-82,-65
48,41,-6,-44,27,17,-33,-95,-52,-28,-71,-46
154,84,-69,-119,111,7,-100,-221,-49,36,59,73
680,242,-438,-461,558,-97,-448,-728,-326,132,532,618
1645,412,-1233,-1029,1439,-410,-1006,-1497,-977,-234,566,916
895,100,-795,-497,845,-347,-681,-1456,-1225,-910,-472,-17
-59,-364,-305,212,123,-334,-99,-684,-922,-1051,-1080,-832
124,-350,-475,113,300,-412,-47,-200,-528,-708,-785,-685
35,-118,-153,41,95,-135,-9,47,-149,-236,-316,-292
-2,-6,-4,4,1,-5,-24,63,40,-9,-75,-90
1,16,15,-9,-7,15,-12,36,75,15,-68,-82
-16,24,40,-4,-29,32,11,45,90,53,-32,-48
-23,10,33,7,-28,21,25,26,94,46,-34,-43
-55,12,67,21,-61,39,26,41,119,75,-21,-37
-8,37,45,-15,-27,41,-5,22,119,85,-15,-37
-17,51,69,-17,-44,60,6,41,124,83,-10,-61
-41,71,112,-16,-77,92,-11,48,142,103,16,-49
-41,73,114,-16,-78,93,-18,53,145,129,13,-40
-43,60,103,-9,-73,81,-7,85,169,152,33,-14
-40,65,105,-13,-73,84,15,104,190,156,50,5
-17,76,94,-29,-56,84,35,143,215,173,63,4
-3,85,88,-41,-46,86,36,165,241,199,71,9
-9,62,71,-27,-40,66,34,191,271,227,79,9
30,95,66,-63,-18,80,36,261,333,268,102,13
11,117,106,-64,-48,111,56,341,397,311,111,21
-7,123,130,-59,-69,127,60,414,454,347,132,32
19,159,140,-89,-61,150,53,463,484,358,145,37
20,157,137,-88,-59,147,49,502,502,372,133,29
8,139,131,-73,-62,135,46,504,497,383,126,16
-9,120,129,-56,-69,124,20,448,436,347,114,10
53,141,89,-97,-18,115,-11,357,367,287,91,2
50,119,69,-84,-10,94,-11,257,298,233,74,-15
30,77,47,-54,-9,61,-27,151,205,180,48,-20
53,73,20,-63,16,46,-40,59,132,113,0,-54
50,60,10,-55,20,35,-40,-3,83,69,-36,-71
24,29,6,-27,9,17,-40,-40,61,64,-50,-52
17,37,19,-27,-1,28,-40,-46,71,65,-45,-46
22,43,21,-33,0,31,-41,-44,69,65,-40,-36
42,45,3,-44,19,24,-39,-36,71,66,-32,-34
61,79,18,-70,21,48,-58,-24,68,64,-31,-54
19,71,53,-45,-18,62,-53,-10,73,74,-10,-62
39,86,46,-63,-4,66,-11,-16,84,83,2,-49
15,80,65,-48,-25,72,16,-14,72,73,-17,-41
6,68,62,-37,-28,65,17,-1,63,66,-14,-30
14,47,33,-31,-9,40,-15,-42,52,57,-44,-52
-3,29,32,-13,-18,30,-14,-70,50,51,-64,-67
31,54,22,-43,4,37,20,-62,46,43,-58,-60
27,37,11,-32,8,24,26,-54,44,38,-61,-84
35,57,22,-46,6,39,30,-46,40,30,-59,-85
7,57,50,-32,-21,53,23,-39,41,26,-61,-85
11,47,36,-29,-13,41,9,-30,63,42,-58,-83
18,28,10,-23,4,19,-9,-21,46,35,-36,-40
-18,22,40,-2,-30,31,-7,-16,43,43,-18,-26
-22,44,66,-11,-44,55,-11,-36,55,38,-50,-54
