I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-124,-60,94,-2,-91,-110,-35,-70,-35,-75,-89
-58,-117,-60,87,1,-88,-108,-31,-71,-32,-71,-83
-50,-110,-61,80,6,-85,-102,-24,-65,-28,-66,-77
-41,-100,-59,70,9,-79,-99,-17,-55,-22,-60,-71
-16,-92,-76,55,30,-84,-93,-11,-54,-21,-55,-64
9,-71,-81,31,45,-76,-90,-6,-26,-12,-50,-62
34,-37,-71,2,52,-54,-84,8,-4,-12,-55,-66
45,-29,-75,-8,60,-52,-90,20,-14,-1,-56,-65
26,-65,-90,20,58,-77,-105,10,-19,-4,-53,-64
4,-96,-100,46,52,-98,-106,-18,-53,-32,-61,-67
-21,-106,-85,64,32,-95,-100,-38,-65,-41,-69,-79
-45,-143,-98,94,27,-120,-101,-63,-96,-84,-103,-101
-58,-133,-75,96,9,-104,-94,-46,-79,-53,-86,-89
-51,-146,-95,99,22,-121,-95,-64,-111,-92,-105,-101
-54,-124,-70,89,8,-97,-91,-47,-81,-57,-86,-90
-68,-166,-98,117,15,-131,-71,-37,-94,-94,-105,-101
-33,-287,-254,160,111,-270,3,121,5,-118,-186,-110
100,-111,-210,5,155,-160,54,456,339,117,-45,33
472,539,67,-505,202,303,-287,513,530,621,574,537
669,1299,630,-984,19,964,-718,450,907,1465,1507,1271
306,947,641,-627,-168,794,-738,-245,130,722,1058,838
-65,93,158,-14,-112,125,-496,-657,-675,-324,0,-66
-104,-77,27,91,-65,-25,-236,-115,-140,-58,-23,-45
-39,-65,-26,53,-6,-45,-133,46,-5,-10,23,34
-18,-67,-49,43,15,-58,-105,53,-4,22,-10,13
-23,-83,-60,53,18,-71,-86,87,28,34,-6,24
-13,-88,-75,51,31,-81,-85,82,19,12,-31,5
-2,-77,-75,39,37,-76,-74,112,56,38,-14,13
2,-82,-84,40,43,-83,-71,108,38,13,-20,1
5,-72,-77,34,41,-74,-61,134,70,36,-3,22
6,-76,-82,35,44,-79,-60,136,66,24,-4,19
13,-66,-79,27,46,-72,-60,158,90,37,7,20
16,-63,-79,24,48,-71,-56,166,100,38,11,27
19,-56,-75,19,47,-65,-55,185,122,55,19,42
18,-52,-70,17,44,-61,-55,206,143,66,32,56
26,-42,-68,8,47,-55,-59,229,170,84,38,68
40,-23,-63,-8,51,-42,-62,259,200,110,51,91
59,-2,-60,-29,60,-31,-64,291,230,126,65,108
82,14,-68,-48,74,-27,-68,334,275,157,89,139
93,28,-65,-61,79,-18,-69,381,322,195,125,173
124,70,-54,-97,89,8,-78,439,381,241,160,213
159,112,-47,-135,103,32,-93,498,439,284,205,266
199,167,-32,-183,115,67,-111,554,499,338,261,319
238,225,-13,-231,126,105,-133,603,555,393,318,374
273,270,-2,-271,137,134,-149,638,591,436,373,419
302,319,18,-311,142,168,-163,649,613,472,413,454
300,342,43,-321,128,192,-166,625,600,474,425,462
276,319,43,-298,117,181,-157,549,534,445,402,424
222,254,32,-238,95,143,-134,428,413,356,318,334
139,162,24,-151,57,93,-98,285,264,230,196,208
63,63,0,-63,31,31,-64,170,137,124,95,99
9,-17,-26,4,18,-21,-41,90,50,40,23,25
-18,-56,-38,38,10,-47,-27,28,-7,-12,-27,-23
-34,-79,-45,57,5,-62,-22,-5,-41,-42,-57,-56
-49,-94,-45,72,-2,-70,-20,-17,-61,-54,-72,-68
-47,-95,-48,71,1,-71,-15,-24,-68,-59,-79,-74
-44,-95,-51,70,4,-73,-11,-30,-72,-61,-81,-76
-48,-95,-47,72,0,-70,-10,-30,-75,-59,-79,-76
-50,-95,-45,73,-2,-70,-10,-30,-71,-64,-81,-82
-50,-94,-45,73,-2,-69,-10,-30,-70,-65,-79,-85
-49,-91,-42,70,-3,-66,-10,-30,-70,-65,-81,-85
