I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-38,-41,18,22,-39,10,15,-15,-40,-70,-85
-4,-33,-29,19,13,-31,12,15,-14,-38,-70,-85
11,-47,-58,18,35,-52,17,28,-10,-32,-66,-82
10,-47,-58,19,34,-52,19,30,-7,-29,-64,-80
-1,-41,-40,21,20,-40,15,13,-2,-23,-60,-76
13,-36,-49,12,31,-42,9,14,1,-20,-60,-75
8,-29,-37,11,23,-32,6,14,4,-14,-54,-70
-8,-28,-19,18,6,-23,0,10,7,-9,-48,-60
29,2,-27,-15,28,-12,-2,10,11,-2,-41,-50
28,3,-25,-15,26,-11,-9,5,14,2,-27,-40
43,8,-35,-26,39,-13,-16,5,19,9,-13,-30
57,15,-42,-37,49,-13,-28,11,37,28,6,-20
55,21,-34,-37,44,-6,-41,24,54,43,29,-5
74,41,-34,-57,54,3,-47,33,62,61,51,28
73,45,-29,-59,51,8,-71,28,70,81,81,52
98,73,-26,-85,62,23,-85,22,80,101,106,68
110,90,-20,-100,65,35,-103,17,92,120,125,93
133,117,-16,-125,75,50,-122,11,100,128,154,123
151,140,-12,-145,81,64,-125,6,101,125,163,141
163,157,-7,-160,85,75,-128,9,100,117,155,135
163,157,-6,-160,84,76,-112,19,97,110,151,126
92,110,18,-101,36,64,-94,25,94,102,129,104
27,63,36,-45,-5,50,-67,35,96,97,91,68
-6,30,36,-13,-21,32,-20,39,83,76,50,30
-25,16,41,4,-33,28,5,33,66,47,16,-4
-33,4,38,14,-36,21,16,26,54,29,-10,-28
-64,-30,34,47,-49,2,28,19,33,7,-33,-42
-95,-60,36,77,-66,-12,30,13,14,-18,-48,-50
-91,-60,31,75,-61,-14,30,5,6,-31,-55,-60
-89,-60,30,74,-59,-15,24,16,-1,-31,-65,-62
-92,-61,31,76,-61,-15,32,37,-7,-43,-73,-65
-87,-59,27,73,-57,-16,46,40,-15,-49,-70,-70
-103,-61,42,82,-73,-9,47,40,-19,-44,-67,-68
-113,-58,55,85,-84,-1,51,40,-16,-45,-64,-65
-114,-55,58,84,-86,1,54,40,-11,-45,-61,-62
-113,-55,58,84,-85,1,55,40,-9,-45,-60,-59
-122,-53,69,87,-95,8,55,40,-4,-45,-55,-55
-119,-49,69,84,-94,10,55,40,-1,-41,-55,-55
-91,-50,41,70,-66,-4,55,40,2,-40,-54,-60
-115,-62,53,88,-84,-4,55,40,6,-40,-50,-62
-113,-63,50,88,-81,-6,55,40,4,-40,-50,-66
-97,-55,42,76,-69,-6,55,41,1,-40,-52,-69
-115,-51,65,83,-90,7,55,45,-2,-40,-63,-73
-106,-44,62,75,-84,8,55,45,-5,-40,-70,-75
-103,-46,57,75,-80,6,55,45,-8,-40,-70,-75
-96,-43,54,69,-74,5,56,45,-10,-40,-71,-75
-108,-58,50,83,-78,-4,52,45,-12,-40,-75,-75
-104,-56,48,79,-75,-4,50,48,-15,-40,-75,-75
-77,-32,44,54,-60,6,50,52,-15,-44,-73,-75
-101,-59,42,80,-71,-8,50,52,-15,-45,-70,-75
-112,-73,39,92,-75,-17,50,49,-15,-45,-67,-75
-116,-63,53,89,-84,-5,50,46,-14,-45,-64,-75
-118,-65,54,91,-86,-5,60,43,-11,-45,-60,-75
-103,-56,47,79,-75,-5,61,40,-6,-44,-60,-72
-102,-58,44,79,-72,-7,60,39,-4,-40,-64,-70
-83,-45,38,64,-60,-3,59,35,1,-37,-68,-67
-82,-47,35,64,-58,-5,55,30,4,-35,-70,-64
-109,-70,39,89,-74,-15,54,28,5,-31,-70,-60
-110,-59,51,84,-80,-4,59,23,5,-30,-70,-61
-104,-55,49,79,-76,-3,71,21,5,-26,-71,-63
-96,-55,41,76,-68,-7,70,19,5,-17,-70,-56
-89,-56,34,72,-61,-11,72,23,5,-8,-61,-51
-98,-71,27,84,-62,-22,75,49,21,-2,-47,-46
-86,-68,18,77,-52,-25,75,74,43,8,-42,-39
-81,-67,14,74,-47,-26,71,89,54,16,-45,-36
-69,-62,7,66,-37,-27,55,79,54,-1,-46,-42
-35,-61,-26,48,-5,-43,39,39,19,-23,-50,-46
-35,-58,-23,47,-6,-40,33,11,-9,-33,-51,-45
-53,-52,1,53,-27,-25,41,9,-11,-45,-52,-52
-76,-85,-9,80,-33,-47,47,11,-14,-52,-60,-57
-75,-90,-15,82,-30,-52,44,8,-17,-47,-54,-56
-72,-63,9,67,-40,-26,45,12,-20,-54,-70,-63
-116,-65,51,90,-83,-7,51,8,-19,-46,-61,-66
-187,-111,77,149,-132,-17,72,23,-15,-55,-69,-81
-184,-124,60,154,-121,-32,69,19,-12,-41,-53,-75
-179,-125,54,152,-116,-35,69,17,-11,-33,-56,-85
-163,-132,31,147,-97,-50,93,52,17,-21,-55,-88
-93,-90,3,91,-48,-43,124,132,124,80,7,-87
173,80,-93,-126,133,-6,7,257,454,569,566,306
865,559,-307,-712,586,125,-511,-71,554,1183,1678,1259
838,724,-114,-781,476,305,-797,-800,-322,286,993,1192
58,308,249,-183,-96,278,-532,-1065,-1081,-933,-519,251
-172,36,208,68,-190,121,-258,-687,-760,-700,-494,-76
-146,-36,110,91,-127,36,-69,-226,-272,-277,-231,-84
-112,-45,67,78,-89,10,21,-48,-72,-109,-120,-59
-90,-51,39,70,-64,-6,50,-21,-13,-48,-65,-51
-148,-104,44,126,-96,-30,70,-10,4,-51,-81,-61
-113,-87,26,100,-69,-30,63,-7,15,-28,-50,-49
-124,-77,47,101,-85,-15,67,-4,10,-36,-68,-56
-156,-81,75,118,-116,-2,64,1,19,-18,-44,-46
