I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-15,51,41,-59,18,41,-45,-3,-6,11,27
-47,35,83,6,-65,59,52,-32,16,17,23,44
4,56,52,-30,-24,54,26,-29,32,26,-7,32
14,48,35,-31,-10,41,20,-51,28,35,-1,33
-35,-27,8,31,-22,-9,-29,-102,-38,-23,-19,18
-22,-30,-8,26,-7,-18,-31,-125,-90,-79,-64,-2
-70,-61,9,65,-39,-26,4,-125,-94,-85,-72,-7
-69,-76,-8,73,-30,-42,6,-98,-82,-67,-57,-39
-90,-98,-8,94,-40,-53,7,-100,-88,-57,-60,-52
-133,-128,5,130,-68,-61,0,-119,-84,-88,-52,-47
-97,-103,-6,100,-45,-54,-1,-106,-84,-85,-49,-38
-156,-136,20,145,-88,-57,2,-96,-88,-89,-79,-46
-66,-86,-20,76,-23,-53,-8,-38,-33,-45,-40,-25
6,-78,-84,36,45,-81,39,50,41,22,-1,0
264,74,-191,-169,228,-58,83,508,622,793,737,626
848,481,-367,-664,607,57,-192,499,942,1744,1711,1564
482,639,157,-561,162,398,-431,-618,32,1116,1173,1224
-287,547,834,-131,-561,691,-367,-1430,-900,-96,74,225
-415,302,717,56,-566,509,-293,-1404,-1133,-600,-383,-246
-337,67,405,135,-371,236,-191,-855,-748,-500,-368,-271
-187,11,198,88,-192,104,-83,-332,-296,-242,-190,-155
-132,-52,80,92,-106,14,-19,-159,-164,-182,-162,-133
-148,-114,33,131,-90,-40,3,-69,-78,-143,-155,-120
-97,-126,-29,112,-34,-77,15,-39,-79,-150,-151,-114
-103,-149,-46,126,-28,-97,42,-4,-69,-151,-148,-112
-106,-155,-49,131,-28,-102,46,20,-51,-135,-137,-104
-74,-136,-62,105,-5,-99,43,18,-52,-139,-138,-103
-62,-124,-61,93,0,-92,40,27,-33,-125,-124,-96
-81,-154,-72,118,-4,-113,38,24,-34,-120,-126,-92
-80,-155,-75,117,-2,-115,33,47,5,-101,-117,-84
-81,-144,-63,113,-9,-103,48,65,30,-112,-117,-78
-78,-154,-76,117,-1,-115,68,85,45,-72,-99,-71
-52,-150,-98,101,23,-124,65,124,71,-29,-63,-63
-37,-140,-103,88,33,-121,74,148,91,-41,-70,-53
-35,-131,-95,83,30,-113,60,174,124,-14,-70,-47
-32,-140,-108,86,38,-123,57,213,149,-13,-57,-32
12,-103,-115,46,64,-109,77,258,193,1,-36,-10
30,-79,-109,24,70,-94,81,294,231,51,5,15
38,-64,-102,13,71,-83,97,328,249,71,44,28
34,-52,-87,9,61,-69,94,340,259,76,61,40
24,-55,-79,16,51,-66,84,322,276,107,68,49
38,-35,-72,-1,55,-53,79,315,278,125,80,52
44,-35,-79,-5,62,-56,70,295,266,123,64,68
46,-2,-48,-21,47,-25,65,252,264,132,70,80
61,35,-25,-48,43,5,57,204,235,123,101,102
49,30,-19,-39,34,5,52,157,195,112,97,97
-3,16,20,-7,-12,18,46,103,148,98,82,77
-12,-7,5,10,-9,-1,41,37,102,60,46,47
-58,-31,27,44,-42,-2,38,-14,52,27,13,17
-77,-17,61,46,-69,21,32,-35,25,14,7,14
-85,-35,49,60,-67,7,28,-43,26,-1,-7,3
-112,-60,52,86,-81,-4,25,-56,14,-33,-38,-10
-104,-55,48,79,-76,-3,25,-62,-2,-47,-52,-28
-118,-72,46,95,-82,-13,25,-59,-22,-44,-49,-32
-90,-65,24,77,-57,-20,25,-61,-32,-48,-50,-26
-89,-52,36,70,-62,-8,25,-60,-29,-50,-50,-22
-112,-50,62,80,-87,6,22,-60,-31,-50,-50,-18
-106,-61,45,83,-75,-7,16,-60,-30,-46,-47,-12
-117,-63,54,90,-85,-5,11,-60,-30,-42,-41,-12
-102,-67,35,84,-68,-16,8,-60,-34,-36,-36,-31
-83,-76,8,80,-45,-34,2,-60,-35,-34,-33,-36
-79,-70,9,74,-44,-30,1,-61,-38,-26,-27,-35
-74,-70,4,72,-39,-33,5,-58,-40,-28,-27,-35
-73,-63,10,68,-41,-26,5,-66,-41,-52,-46,-34
-74,-63,11,69,-43,-26,0,-80,-48,-57,-68,-53
-64,-56,8,60,-36,-24,-7,-80,-51,-68,-76,-62
-64,-55,9,59,-36,-23,-23,-79,-50,-71,-78,-58
-85,-71,13,78,-49,-28,-26,-81,-50,-69,-81,-61
-89,-78,11,84,-50,-33,-21,-78,-50,-86,-74,-71
-70,-65,5,67,-37,-30,-20,-88,-50,-91,-71,-77
-65,-63,2,64,-33,-30,-14,-107,-62,-90,-65,-73
-97,-91,6,94,-52,-42,-17,-103,-66,-89,-73,-77
-81,-71,10,76,-45,-31,5,-100,-64,-104,-100,-86
-88,-70,18,79,-53,-26,7,-98,-66,-100,-90,-72
-103,-87,16,95,-60,-35,-24,-94,-64,-88,-66,-45
-75,-71,5,73,-40,-33,-21,-98,-67,-85,-70,-51
-80,-70,10,75,-45,-30,-10,-100,-54,-79,-89,-82
-76,-59,16,67,-46,-21,-9,-100,-53,-74,-95,-81
-70,-56,14,63,-42,-21,-20,-98,-74,-66,-84,-71
-75,-62,13,68,-44,-24,-17,-102,-66,-70,-81,-68
-63,-37,26,50,-44,-5,22,-67,-24,-39,-55,-33
-33,34,67,-1,-50,50,49,-28,20,0,-8,-2
-3,62,66,-30,-35,64,35,-32,37,-7,-20,-16
-6,49,55,-22,-30,51,20,-36,34,-13,-30,-17
-14,38,52,-13,-33,45,-7,-72,-1,-39,-31,-3
-19,-20,-1,20,-8,-10,-26,-97,-54,-66,-57,-30
-44,-32,12,38,-28,-10,-22,-101,-69,-50,-43,-53
-55,-38,18,47,-36,-10,-16,-103,-74,-73,-65,-65
-76,-87,-12,82,-32,-49,-11,-88,-79,-96,-85,-68
-92,-93,-2,92,-45,-47,-6,-95,-88,-107,-101,-82
-96,-94,3,95,-49,-45,4,-73,-75,-99,-97,-77
-104,-92,12,98,-58,-40,-17,-93,-85,-100,-89,-77
-70,-77,-7,74,-31,-42,-5,-63,-34,-82,-76,-70
-20,-76,-56,49,18,-66,0,-23,-19,-74,-66,-61
42,-32,-74,-5,58,-53,76,211,230,184,141,95
510,289,-221,-399,365,34,-4,649,938,1320,1230,1051
819,634,-186,-726,502,224,-352,59,686,1765,1749,1645
113,641,528,-377,-208,585,-458,-1150,-489,586,711,825
-450,461,911,-6,-680,686,-387,-1617,-1196,-475,-215,-54
-375,204,579,85,-477,391,-307,-1257,-1085,-664,-448,-323
-264,58,323,103,-294,190,-169,-572,-504,-390,-310,-251
-130,-13,117,71,-123,52,-67,-214,-208,-213,-200,-175
-125,-104,21,114,-73,-41,-24,-110,-125,-196,-213,-179
-140,-131,10,135,-74,-60,13,-44,-62,-172,-175,-148
-69,-101,-32,85,-18,-66,35,-19,-70,-174,-173,-132
-67,-86,-19,77,-24,-52,29,15,-38,-159,-166,-133
-83,-124,-42,104,-20,-83,31,31,-31,-153,-164,-147
-74,-121,-47,97,-13,-83,28,27,-31,-144,-162,-141
-73,-110,-38,92,-17,-74,36,37,-23,-139,-156,-137
-66,-112,-47,89,-9,-79,50,67,-1,-137,-153,-135
-50,-96,-46,73,-2,-71,58,84,27,-128,-148,-127
-55,-100,-44,77,-5,-72,63,94,27,-115,-152,-121
-59,-104,-46,82,-6,-75,66,115,45,-102,-146,-114
-54,-112,-58,83,2,-85,64,152,73,-91,-128,-108
-30,-85,-55,57,13,-70,68,186,100,-78,-108,-99
-15,-67,-52,41,18,-59,82,219,136,-56,-96,-85
-6,-67,-61,37,28,-64,94,270,178,-15,-80,-58
10,-48,-58,19,34,-53,109,320,217,18,-54,-35
19,-43,-62,12,41,-52,110,348,244,36,-35,-30
32,-32,-64,0,48,-48,111,370,266,41,-24,-23
41,-24,-65,-8,53,-45,112,381,279,58,-10,-8
53,8,-45,-30,49,-19,104,382,286,72,5,6
43,8,-35,-26,39,-13,100,349,286,69,24,13
78,40,-38,-59,58,1,93,310,273,70,33,20
69,68,-1,-69,35,33,89,279,242,70,24,41
31,47,16,-39,7,31,73,225,206,71,18,48
50,75,26,-62,12,50,52,161,159,60,11,34
5,47,42,-26,-18,44,38,73,105,36,1,24
-20,25,45,-3,-33,35,25,17,57,13,-2,9
-39,20,59,9,-49,40,19,-31,15,-11,-30,-25
-58,0,57,29,-57,28,16,-70,-16,-46,-62,-51
-64,-13,51,38,-58,19,13,-70,-38,-74,-70,-59
-70,-18,52,44,-61,17,8,-92,-42,-75,-69,-59
-59,-13,46,36,-52,17,6,-83,-40,-75,-72,-55
-58,-21,37,39,-48,8,3,-69,-40,-75,-85,-55
-55,-13,42,34,-48,15,11,-72,-36,-75,-83,-55
-76,-20,56,48,-66,18,26,-69,-34,-76,-78,-55
-55,-17,38,36,-47,10,19,-71,-37,-72,-76,-55
-34,-14,19,24,-26,2,16,-69,-40,-70,-71,-58
-75,-37,39,56,-57,1,11,-71,-40,-70,-69,-61
-51,-18,33,35,-42,7,6,-66,-40,-70,-65,-60
-21,-21,0,21,-11,-10,3,-65,-40,-69,-65,-60
-50,-44,6,47,-28,-18,-5,-64,-40,-71,-65,-60
-44,-47,-3,46,-20,-25,3,-61,-43,-68,-64,-59
-53,-49,4,51,-28,-22,-1,-58,-47,-75,-67,-55
-35,-21,13,28,-24,-4,-5,-65,-51,-90,-59,-55
-37,-28,9,32,-23,-9,1,-88,-59,-91,-68,-56
-67,-46,21,56,-44,-12,0,-88,-70,-88,-90,-53
-41,-41,0,41,-21,-20,-2,-79,-70,-96,-91,-70
-74,-64,10,69,-42,-26,-16,-80,-62,-106,-88,-87
-67,-59,8,63,-37,-25,-16,-69,-73,-105,-95,-85
-26,-38,-13,32,-6,-26,-13,-76,-90,-103,-103,-83
-104,-91,13,97,-58,-39,-17,-100,-83,-100,-100,-81
-104,-93,11,99,-58,-41,-2,-98,-75,-99,-90,-79
-81,-89,-8,85,-36,-48,-5,-93,-70,-103,-98,-84
-128,-110,18,119,-73,-45,-25,-91,-60,-106,-120,-96
-79,-60,19,69,-49,-21,-23,-85,-71,-101,-121,-95
-72,-61,11,67,-41,-25,0,-86,-93,-98,-117,-94
-64,-57,8,60,-36,-24,5,-85,-87,-97,-114,-88
-37,-40,-4,39,-16,-22,-19,-78,-81,-88,-107,-86
-60,-43,17,51,-39,-13,-19,-74,-76,-98,-107,-81
-56,-54,3,55,-29,-26,-11,-66,-63,-97,-111,-77
-67,-53,14,60,-40,-19,-13,-63,-68,-90,-101,-76
-18,23,40,-3,-29,31,16,-54,-20,-49,-44,-29
6,55,49,-31,-22,51,49,-14,21,0,-11,-7
-1,47,49,-23,-25,48,65,-4,24,-15,-33,-26
33,64,31,-49,0,48,27,-26,18,-15,-29,-12
3,16,13,-10,-5,15,-43,-72,-51,-46,-52,-5
6,-20,-26,7,16,-23,-44,-107,-68,-56,-64,-29
-3,-17,-14,10,5,-16,-39,-102,-69,-39,-49,-47
-51,-44,8,48,-29,-18,-26,-88,-73,-73,-80,-63
-34,-48,-14,41,-10,-31,-20,-81,-64,-75,-99,-62
-80,-72,8,76,-44,-32,-21,-107,-79,-82,-117,-79
-68,-64,4,66,-36,-29,-17,-91,-57,-61,-87,-82
-36,-42,-6,39,-14,-24,-26,-90,-91,-78,-106,-94
-64,-60,4,62,-34,-28,19,-56,-50,-49,-70,-55
-9,-70,-61,40,26,-66,35,15,-13,-56,-65,-59
128,40,-88,-84,107,-24,99,375,415,385,302,235
699,406,-294,-552,496,56,-87,644,1022,1539,1417,1251
775,670,-106,-722,440,282,-460,-292,432,1516,1513,1488
-57,638,694,-291,-376,666,-494,-1483,-754,246,418,568
-424,432,856,-4,-640,644,-434,-1688,-1252,-559,-303,-130
-315,196,511,60,-413,353,-321,-1079,-882,-553,-391,-268
-203,54,257,74,-230,155,-133,-412,-347,-272,-241,-190
-152,-46,106,99,-128,30,-48,-157,-157,-182,-193,-169
-110,-84,26,97,-67,-29,-8,-44,-79,-156,-181,-168
-89,-98,-10,94,-39,-54,48,-4,-56,-144,-176,-161
-81,-92,-11,86,-35,-52,65,23,-33,-137,-174,-158
-51,-88,-37,70,-7,-63,59,51,-18,-122,-176,-161
-66,-95,-29,81,-18,-62,71,56,-23,-134,-172,-157
-32,-107,-75,70,22,-91,38,68,-17,-127,-153,-138
-46,-120,-74,83,14,-96,43,75,-11,-131,-161,-143
-31,-100,-69,65,19,-84,51,99,3,-116,-142,-125
13,-83,-96,35,55,-89,49,130,33,-94,-132,-123
-50,-88,-38,69,-6,-63,93,148,78,-94,-121,-118
-52,-97,-46,75,-3,-71,102,159,105,-75,-108,-104
1,-86,-87,43,44,-86,90,199,99,-61,-106,-127
8,-73,-81,33,44,-76,93,234,127,-37,-81,-93
13,-72,-86,30,50,-79,117,274,168,-26,-83,-69
28,-66,-93,19,61,-79,124,321,199,1,-53,-55
61,-32,-93,-14,77,-62,140,362,245,62,-18,-30
62,-25,-87,-18,75,-56,153,404,265,71,-12,-23
68,-20,-88,-24,78,-54,142,419,313,100,35,-1
85,-11,-97,-37,91,-54,144,431,326,120,39,10
75,-12,-87,-31,81,-50,135,418,306,112,52,51
109,39,-70,-73,90,-16,137,396,312,116,72,65
76,52,-24,-64,50,14,130,374,297,129,60,56
44,47,3,-46,20,25,124,312,280,131,69,64
80,68,-12,-74,46,28,101,242,233,104,75,71
50,56,6,-53,22,31,68,163,189,116,68,68
8,43,35,-26,-14,39,58,81,136,88,38,40
-12,41,53,-15,-33,46,28,30,80,54,39,39
-38,19,56,9,-47,37,30,1,44,31,9,8
-43,11,54,16,-48,32,35,-36,2,-15,-51,-50
-75,-19,56,47,-66,18,20,-57,8,-25,-47,-54
-106,-47,59,77,-82,6,21,-52,3,-58,-68,-44
-82,-22,61,52,-71,19,7,-49,-15,-71,-86,-42
-63,-5,58,34,-60,26,9,-46,-27,-49,-62,-34
-64,-10,54,36,-59,22,33,-41,-42,-33,-51,-30
-66,-15,51,41,-58,18,38,-41,-28,-51,-69,-52
-76,-26,50,51,-62,12,23,-52,-26,-69,-85,-62
-89,-40,48,64,-68,4,8,-53,-17,-56,-64,-53
-64,-21,43,42,-53,11,3,-50,-10,-68,-49,-63
-41,-1,40,21,-40,19,1,-51,-43,-67,-73,-62
-56,-18,38,37,-47,10,9,-46,-57,-61,-85,-58
-48,-18,30,32,-39,6,7,-46,-45,-54,-65,-52
-63,-30,33,46,-48,1,4,-42,-46,-48,-53,-49
-68,-61,7,64,-37,-27,8,-63,-37,-41,-75,-43
-35,-36,-1,36,-17,-19,8,-79,-36,-34,-94,-39
-71,-33,38,52,-55,3,1,-73,-62,-72,-82,-66
-64,-25,38,44,-51,6,3,-83,-70,-89,-78,-75
-50,-21,29,35,-39,4,27,-82,-59,-83,-63,-64
-63,-35,28,49,-45,-3,12,-76,-57,-91,-53,-62
-44,-27,18,35,-31,-4,-11,-71,-49,-89,-96,-54
-62,-44,18,53,-40,-13,3,-66,-45,-90,-108,-49
-53,-18,36,35,-45,9,1,-59,-74,-90,-94,-71
-42,-4,39,23,-41,17,9,-56,-88,-89,-102,-83
-43,-16,27,29,-35,5,26,-75,-76,-93,-102,-78
-39,-15,24,27,-32,5,3,-79,-76,-95,-99,-81
-47,-34,14,40,-30,-10,-11,-69,-62,-95,-94,-79
-56,-44,12,50,-34,-16,1,-68,-60,-90,-97,-81
-48,-17,31,32,-40,7,-4,-58,-47,-86,-93,-79
-40,-4,35,22,-37,15,-2,-57,-42,-92,-98,-82
-37,-12,25,24,-31,7,21,-73,-76,-87,-91,-78
-31,-4,27,17,-29,11,-8,-66,-87,-86,-94,-78
-48,-33,15,41,-31,-9,-9,-32,-66,-60,-68,-60
0,29,29,-15,-15,29,51,-11,11,13,0,9
23,101,78,-62,-28,89,59,7,55,43,-5,33
22,92,70,-57,-25,81,61,27,55,28,1,14
47,104,57,-76,-5,80,0,-23,2,-3,-6,16
-11,26,37,-8,-24,31,-63,-76,-61,-47,-42,-7
-7,10,17,-1,-13,13,-36,-75,-69,-54,-45,-35
-9,25,35,-8,-22,30,-30,-84,-102,-49,-49,-62
-22,-15,7,18,-14,-4,-15,-70,-87,-67,-71,-64
-1,-10,-10,6,5,-10,-2,-77,-97,-102,-113,-57
-55,-38,17,46,-35,-11,0,-66,-85,-85,-95,-77
-54,-35,19,44,-36,-8,-7,-73,-92,-78,-85,-78
-72,-46,26,59,-49,-10,2,-81,-93,-84,-89,-79
-21,-47,-26,34,2,-36,-9,-27,-36,-44,-56,-54
28,-23,-51,-2,39,-37,58,113,66,5,-38,-43
349,205,-144,-277,247,30,84,585,712,830,730,610
951,604,-347,-777,649,128,-283,358,893,1649,1580,1472
511,706,195,-608,158,450,-518,-912,-113,923,1006,1076
-324,565,889,-121,-606,726,-447,-1721,-1067,-216,12,174
-404,332,736,35,-570,534,-387,-1479,-1134,-587,-366,-230
-261,137,398,62,-330,267,-222,-717,-580,-392,-303,-232
-134,36,170,49,-153,103,-58,-234,-202,-191,-167,-131
-80,-19,60,49,-70,20,-9,-82,-90,-154,-162,-151
-78,-54,23,66,-50,-15,18,-14,-57,-152,-171,-159
-58,-78,-20,68,-18,-49,26,6,-67,-161,-170,-148
-46,-85,-39,66,-3,-62,42,40,-52,-144,-166,-152
-14,-70,-56,42,21,-63,65,54,-34,-132,-162,-146
-42,-84,-43,63,1,-63,50,75,-24,-121,-156,-145
