I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-15,30,30,-37,7,29,-35,-130,-166,-90,-50
-37,-9,28,22,-32,10,24,-35,-130,-170,-90,-50
-23,-1,22,12,-22,11,35,-35,-130,-170,-93,-53
-40,-22,18,31,-29,-2,47,-35,-130,-170,-96,-56
-44,-32,11,38,-27,-10,44,-41,-135,-170,-99,-59
-35,-29,6,32,-20,-11,45,-38,-136,-172,-101,-60
-49,-30,19,39,-34,-5,45,-51,-156,-177,-104,-60
-48,-31,17,39,-32,-7,45,-67,-172,-180,-108,-60
-29,-28,1,28,-15,-13,49,-64,-169,-185,-111,-60
-33,-37,-4,36,-14,-21,50,-65,-173,-192,-114,-60
-24,-35,-11,29,-6,-22,51,-65,-175,-195,-118,-60
-7,-19,-12,13,2,-15,54,-65,-175,-195,-120,-62
5,-20,-25,8,15,-22,56,-68,-175,-195,-123,-66
53,16,-37,-34,44,-10,54,-71,-175,-195,-126,-69
46,11,-34,-28,40,-11,46,-68,-174,-194,-129,-72
-29,-65,-35,47,3,-49,33,-75,-179,-201,-130,-76
-67,-102,-35,85,-16,-68,23,-86,-185,-213,-125,-73
-91,-126,-35,109,-27,-81,10,-85,-188,-212,-125,-80
-102,-136,-35,120,-33,-85,1,-84,-191,-209,-125,-99
-66,-101,-35,84,-15,-68,0,-80,-186,-206,-125,-96
-54,-89,-35,72,-10,-61,0,-80,-183,-203,-125,-89
-45,-81,-36,64,-5,-58,0,-78,-180,-201,-123,-85
-36,-71,-34,54,-1,-52,0,-74,-175,-198,-119,-77
-43,-79,-36,61,-3,-57,0,-75,-175,-195,-117,-77
-43,-82,-39,63,-2,-60,4,-75,-175,-195,-114,-80
-55,-93,-39,74,-8,-66,5,-75,-175,-195,-111,-80
-41,-97,-55,69,7,-76,5,-75,-175,-195,-109,-80
-33,-94,-62,63,15,-78,9,-70,-175,-195,-106,-80
-36,-95,-59,66,12,-77,11,-70,-174,-191,-105,-80
-29,-90,-61,60,16,-75,9,-69,-170,-186,-105,-77
-31,-90,-60,60,14,-75,5,-65,-165,-181,-105,-71
-30,-89,-59,59,15,-74,5,-65,-160,-177,-105,-66
-31,-84,-52,58,11,-68,3,-63,-156,-173,-105,-63
-33,-79,-46,56,7,-62,-1,-59,-151,-168,-105,-57
-33,-74,-41,54,4,-57,0,-60,-148,-165,-105,-56
-31,-71,-40,51,5,-55,3,-60,-142,-160,-105,-60
-24,-65,-40,45,8,-52,11,-60,-138,-158,-105,-60
-22,-62,-40,42,9,-50,17,-60,-133,-153,-104,-60
-13,-53,-40,33,14,-47,25,-54,-129,-150,-101,-60
-9,-48,-38,29,15,-43,31,-48,-124,-154,-98,-60
15,-20,-35,3,25,-28,35,-45,-120,-154,-95,-60
59,26,-32,-42,45,-3,42,-54,-120,-158,-93,-61
38,7,-30,-23,34,-11,28,-51,-112,-159,-88,-58
-38,-64,-26,51,-5,-45,14,-53,-127,-165,-98,-65
-102,-128,-26,116,-38,-77,13,-73,-149,-175,-120,-76
-93,-116,-23,105,-34,-69,9,-68,-143,-168,-120,-75
-46,-77,-32,62,-7,-54,6,-62,-139,-164,-115,-74
-34,-78,-44,56,5,-60,7,-58,-135,-158,-113,-70
-36,-69,-32,53,-2,-50,12,-50,-130,-152,-108,-70
-40,-62,-23,51,-8,-42,15,-47,-125,-148,-105,-68
-39,-57,-18,48,-10,-37,18,-41,-121,-144,-105,-63
-38,-50,-12,44,-13,-31,23,-40,-119,-145,-105,-60
-37,-46,-9,41,-13,-27,25,-40,-116,-141,-105,-57
-36,-39,-3,38,-16,-21,20,-40,-114,-139,-105,-52
-35,-35,0,35,-18,-17,20,-40,-109,-141,-105,-49
-27,-27,-1,27,-13,-14,19,-40,-111,-131,-105,-61
-32,-27,6,30,-19,-10,14,-40,-115,-140,-105,-67
-52,-40,12,46,-31,-14,15,-40,-115,-157,-105,-62
-48,-38,10,43,-28,-14,17,-40,-115,-154,-105,-60
-43,-34,10,38,-26,-11,22,-40,-115,-155,-105,-56
-43,-32,11,37,-27,-10,34,-40,-115,-155,-105,-54
-32,-25,8,28,-20,-8,36,-37,-112,-155,-101,-58
-49,-28,21,39,-35,-3,34,-31,-107,-153,-100,-63
-64,-27,37,45,-50,5,31,-26,-104,-149,-99,-64
-55,-21,34,37,-44,7,29,-23,-102,-147,-97,-78
-36,-1,35,18,-35,17,32,-17,-94,-143,-93,-87
-29,6,35,11,-32,20,36,-15,-97,-141,-97,-89
15,49,35,-32,-10,42,49,0,-73,-139,-80,-92
36,72,35,-54,0,53,44,-8,-74,-148,-89,-97
-69,-35,35,52,-52,0,18,-41,-120,-176,-138,-110
-114,-79,35,96,-74,-22,15,-46,-121,-181,-141,-110
-83,-48,35,65,-59,-7,15,-45,-119,-176,-138,-105
-90,-55,35,72,-62,-10,15,-45,-121,-175,-141,-104
-90,-55,36,72,-63,-10,15,-45,-119,-170,-139,-99
-74,-35,39,54,-56,2,14,-45,-120,-170,-141,-102
-71,-30,42,50,-56,6,20,-42,-114,-165,-139,-105
-67,-23,44,44,-56,11,28,-37,-115,-165,-140,-107
-63,-15,48,39,-55,16,36,-34,-115,-164,-140,-111
