I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-11,-29,-4,24,-20,29,-82,-71,-25,5,29
-8,-22,-14,15,4,-18,31,-97,-83,-37,-7,10
-40,-38,2,39,-20,-18,28,-121,-110,-62,-27,-6
-46,-47,-1,46,-22,-24,28,-110,-109,-71,-46,-10
-54,-53,2,53,-28,-25,24,-119,-121,-73,-51,-14
-61,-56,5,58,-33,-25,24,-115,-112,-66,-47,-18
-66,-62,4,63,-35,-28,33,-109,-109,-73,-54,-25
-66,-62,4,64,-35,-29,23,-126,-116,-65,-42,-24
-69,-72,-3,71,-33,-37,48,-73,-91,-74,-60,-36
-70,-66,4,68,-37,-31,17,-128,-129,-68,-47,-21
-84,-134,-50,109,-17,-92,116,54,-35,-113,-131,-90
-54,-163,-108,109,27,-135,142,122,11,-80,-132,-100
80,-29,-109,-25,95,-69,257,698,679,459,148,2
455,257,-198,-356,326,30,307,1526,1847,1648,874,349
926,659,-267,-792,596,196,-414,824,2097,2668,1720,902
738,600,-139,-669,438,230,-760,-380,916,1579,1196,796
185,217,32,-201,76,124,-558,-1112,-682,-210,217,364
9,45,36,-27,-14,40,-433,-1047,-893,-477,0,185
-28,-21,7,24,-17,-7,-279,-666,-596,-402,-105,52
-67,-40,26,53,-46,-6,-159,-447,-458,-355,-134,-30
-84,-70,13,77,-48,-28,-30,-196,-232,-242,-131,-86
-90,-83,7,86,-48,-38,10,-114,-171,-200,-119,-91
-75,-77,-2,76,-36,-39,36,-54,-93,-135,-105,-90
-73,-86,-13,80,-30,-49,49,-42,-103,-140,-115,-97
-65,-83,-19,74,-23,-51,41,-18,-88,-124,-103,-93
-61,-86,-26,74,-17,-56,48,-2,-79,-127,-108,-97
-60,-89,-29,75,-15,-59,43,2,-78,-120,-103,-94
-54,-90,-36,72,-9,-63,47,18,-56,-115,-102,-96
-50,-91,-41,71,-5,-66,48,24,-50,-113,-100,-95
-48,-95,-46,72,-1,-71,51,49,-26,-105,-100,-95
-45,-95,-51,70,4,-72,50,63,-4,-104,-96,-93
-41,-95,-54,68,7,-74,50,92,17,-97,-95,-89
-33,-95,-62,64,15,-79,50,128,34,-94,-94,-90
-19,-95,-76,57,29,-85,50,173,60,-79,-87,-90
6,-92,-98,43,52,-95,61,239,104,-58,-82,-90
27,-86,-114,30,71,-100,73,310,154,-34,-74,-90
55,-82,-136,14,96,-109,70,388,206,-13,-68,-83
93,-78,-171,-8,132,-124,65,475,262,9,-58,-73
123,-72,-196,-25,160,-134,63,547,311,51,-36,-62
148,-69,-217,-40,183,-143,58,609,350,82,-10,-48
182,-62,-245,-60,214,-153,56,637,359,79,17,-28
204,-56,-261,-74,233,-158,43,623,346,73,43,-8
207,-49,-256,-79,232,-152,12,582,333,65,54,3
216,-35,-250,-90,233,-142,-21,489,285,61,45,12
197,-30,-227,-84,212,-129,-52,366,194,43,36,11
157,-28,-185,-65,172,-106,-70,233,98,-4,28,4
114,-24,-138,-44,126,-81,-75,116,31,-41,18,1
84,-22,-106,-31,95,-64,-72,40,-15,-55,10,-4
67,-19,-86,-24,76,-52,-68,-12,-43,-55,0,-8
37,-24,-61,-6,50,-42,-65,-44,-55,-55,-10,-13
22,-27,-49,3,36,-37,-60,-68,-64,-55,-20,-19
12,-32,-44,11,28,-38,-58,-79,-65,-55,-31,-26
-3,-42,-38,23,18,-40,-52,-82,-65,-53,-31,-32
-7,-40,-33,24,13,-36,-48,-87,-65,-49,-30,-40
-13,-40,-27,27,7,-33,-43,-90,-65,-50,-29,-45
-15,-38,-22,27,4,-29,-39,-90,-65,-50,-26,-45
-14,-34,-20,24,3,-27,-34,-90,-70,-50,-24,-45
-19,-35,-16,28,-1,-26,-31,-90,-79,-50,-27,-45
-17,-31,-15,24,-1,-23,-28,-87,-80,-55,-38,-45
-20,-30,-10,25,-5,-20,-25,-81,-81,-55,-41,-43
-19,-30,-12,25,-4,-21,-23,-77,-85,-56,-39,-40
-5,-29,-25,18,10,-27,-19,-73,-85,-60,-41,-37
-9,-31,-22,20,6,-26,-23,-68,-84,-60,-40,-34
-13,-28,-16,21,2,-22,-25,-64,-78,-58,-40,-31
-12,-25,-13,19,1,-19,-25,-60,-71,-53,-43,-30
-19,-25,-6,22,-6,-15,-25,-56,-64,-50,-47,-35
-19,-25,-6,22,-6,-16,-25,-53,-57,-47,-50,-35
-15,-25,-10,20,-2,-17,-24,-48,-51,-42,-50,-35
-15,-25,-10,20,-2,-17,-20,-45,-50,-40,-50,-35
-16,-29,-12,23,-2,-20,-20,-48,-50,-40,-50,-34
-15,-30,-15,23,0,-22,-20,-51,-50,-40,-50,-38
-16,-30,-15,23,0,-22,-20,-54,-50,-40,-54,-40
-19,-35,-15,28,-2,-25,-20,-57,-51,-40,-55,-40
-20,-35,-15,28,-2,-25,-22,-59,-55,-39,-55,-40
-20,-35,-15,28,-2,-25,-28,-61,-55,-43,-55,-40
-20,-35,-15,28,-2,-25,-31,-65,-55,-45,-55,-41
-20,-35,-15,28,-2,-25,-35,-65,-59,-45,-56,-44
-21,-35,-14,28,-3,-24,-40,-67,-66,-50,-60,-46
-25,-35,-10,30,-7,-22,-40,-70,-70,-50,-60,-43
-24,-35,-10,30,-7,-22,-40,-70,-70,-50,-60,-52
-24,-32,-8,28,-8,-19,-40,-74,-75,-50,-60,-65
-24,-29,-4,27,-10,-16,-39,-75,-75,-50,-60,-65
-21,-26,-5,24,-7,-16,-43,-75,-78,-52,-64,-65
-18,-23,-5,21,-6,-14,-45,-75,-81,-55,-66,-65
-15,-20,-5,18,-5,-12,-45,-74,-79,-58,-70,-65
-15,-20,-5,18,-5,-12,-45,-76,-81,-61,-69,-65
-15,-20,-5,18,-5,-12,-45,-80,-79,-64,-65,-65
