I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,39,40,-19,-21,40,21,-5,-20,0,40,10
-8,40,48,-17,-28,44,25,-5,-20,0,40,10
-3,51,55,-25,-29,53,25,-5,-20,0,40,10
-6,50,56,-23,-31,53,25,-5,-24,0,36,10
-18,42,60,-12,-39,51,25,-5,-25,0,35,10
-23,35,58,-6,-41,46,25,-5,-26,-1,35,10
-6,48,54,-22,-30,51,25,-9,-29,-5,29,4
1,54,52,-28,-25,53,25,-14,-32,-10,24,-1
-3,45,49,-21,-26,47,25,-16,-35,-14,19,-6
-5,41,46,-19,-26,43,25,-21,-37,-18,13,-12
-9,35,44,-13,-27,39,25,-24,-41,-24,6,-18
-11,30,41,-9,-26,35,25,-25,-37,-23,12,-18
-13,26,39,-7,-26,32,25,-25,-34,-19,22,-14
-10,24,35,-8,-23,29,25,-25,-35,-20,18,-15
-9,25,33,-8,-21,29,25,-25,-31,-20,15,-15
-9,19,28,-5,-19,24,25,-25,-30,-20,13,-15
-14,20,34,-3,-24,27,25,-25,-30,-20,8,-15
-25,23,48,0,-37,35,26,-20,-26,-13,13,-11
-26,24,50,1,-38,37,30,-20,-21,-3,22,-10
-25,55,80,-15,-53,67,29,-20,-18,3,30,-9
-14,82,96,-35,-55,89,38,-20,-14,22,40,-4
8,103,96,-56,-44,99,27,-20,-11,36,33,-6
8,115,107,-62,-50,111,3,-18,-7,35,46,1
15,105,90,-60,-38,98,-1,-15,7,31,65,27
23,98,75,-61,-26,86,-10,-11,5,30,53,29
21,82,60,-52,-20,71,-14,-10,-3,30,48,18
22,62,40,-42,-10,51,0,-4,-4,28,32,5
-11,23,34,-6,-23,28,13,-7,-16,1,27,-11
-42,-21,22,31,-32,0,22,-9,-13,-29,0,-39
-45,-17,27,31,-36,5,18,-14,-29,-29,-3,-42
-45,-34,11,40,-28,-12,22,-7,-21,-35,-8,-52
-38,-18,19,28,-28,0,19,-11,-28,-24,-4,-44
-24,-19,5,22,-14,-7,21,-4,-19,-38,4,-36
-63,-13,50,38,-56,18,36,-1,-11,-3,-13,-41
-66,0,66,32,-65,33,14,-28,0,58,64,-5
71,17,-54,-44,62,-18,-111,-58,204,288,307,105
445,366,-79,-406,262,143,-404,-135,471,789,1070,599
668,178,-490,-422,579,-156,-513,-154,397,436,972,584
352,-452,-804,51,578,-628,-356,-386,-357,-553,-213,-104
74,-419,-493,173,284,-456,-176,-475,-692,-696,-457,-253
-32,-222,-190,127,79,-205,12,-150,-294,-339,-230,-174
-95,-127,-32,111,-31,-79,72,-28,-138,-158,-171,-156
-81,-72,9,76,-45,-31,61,-7,-78,-98,-101,-120
-105,-70,35,87,-70,-17,68,6,-57,-79,-106,-129
-94,-55,39,74,-66,-7,63,-6,-63,-73,-88,-112
-87,-56,31,71,-59,-13,67,5,-50,-76,-93,-118
-82,-43,39,62,-60,-2,63,-4,-58,-76,-83,-109
-74,-42,32,58,-53,-5,61,2,-45,-80,-80,-106
-81,-44,37,62,-59,-3,57,-7,-56,-80,-81,-107
-77,-46,31,61,-54,-7,55,-9,-54,-80,-79,-111
-75,-45,30,60,-52,-7,52,-15,-56,-80,-81,-108
-72,-45,27,58,-49,-9,50,-19,-58,-80,-79,-103
-69,-45,24,56,-46,-11,46,-24,-60,-80,-81,-101
-65,-43,21,54,-43,-11,37,-24,-60,-80,-79,-96
-73,-54,19,63,-45,-17,31,-18,-53,-80,-70,-94
-70,-55,15,62,-42,-20,23,-16,-45,-73,-62,-85
-46,-37,8,41,-27,-14,15,-12,-36,-66,-54,-74
-23,-20,3,21,-13,-8,10,-10,-20,-60,-39,-66
-9,-11,-2,11,-3,-7,-6,9,20,-49,-11,-48
7,-2,-9,-2,8,-5,-22,41,71,-20,36,-17
26,6,-20,-16,22,-6,-37,71,133,19,77,13
65,33,-32,-49,48,0,-67,108,195,59,113,41
97,56,-41,-76,69,7,-73,148,253,97,151,61
109,56,-53,-82,81,1,-66,178,300,128,171,69
121,77,-44,-99,82,16,-63,182,310,150,176,61
105,80,-25,-93,65,28,-57,174,293,143,158,49
86,67,-19,-77,52,24,-53,168,251,130,125,34
54,61,8,-57,23,34,-28,140,196,117,89,0
20,50,30,-35,-5,40,-3,108,149,100,50,-27
-3,31,34,-15,-18,33,10,87,96,83,16,-48
-33,2,36,15,-35,18,25,53,53,63,-8,-63
-35,0,35,17,-34,17,39,30,36,48,-23,-72
-43,-8,35,25,-39,14,42,30,23,35,-37,-86
-63,-29,35,45,-49,3,39,30,15,29,-40,-91
-61,-26,35,43,-47,4,40,30,12,26,-42,-89
-57,-19,39,38,-48,10,40,30,8,23,-52,-90
-54,-14,40,34,-47,13,40,30,5,18,-53,-90
-48,-8,40,28,-44,16,39,30,0,15,-47,-90
-43,-3,40,23,-41,18,35,30,2,18,-42,-88
-38,3,40,17,-39,21,33,30,9,21,-39,-82
-31,8,39,12,-35,23,30,30,14,24,-33,-77
-21,14,35,3,-28,24,27,30,19,27,-30,-74
-16,19,35,-2,-26,27,25,30,25,30,-34,-69
-19,16,35,1,-27,25,25,30,29,29,-38,-65
-25,10,35,7,-30,22,25,30,26,24,-41,-71
-30,5,35,12,-33,20,25,30,21,21,-44,-78
-32,-1,31,16,-32,15,25,30,19,18,-48,-80
-30,-6,24,18,-27,9,25,29,14,13,-50,-80
-29,-11,17,20,-23,3,26,24,11,10,-53,-80
-30,-19,11,24,-20,-4,32,18,8,6,-56,-80
-35,-31,4,32,-19,-13,35,15,3,5,-59,-80
-36,-35,1,35,-18,-16,35,10,0,5,-60,-90
-44,-35,9,39,-26,-13,35,5,-3,1,-60,-97
-53,-35,18,44,-35,-8,35,5,-8,-1,-60,-98
-51,-35,16,42,-33,-9,35,5,-10,2,-60,-103
-51,-36,15,43,-33,-11,31,5,-10,5,-62,-105
-45,-31,14,37,-29,-8,30,5,-10,5,-61,-101
-57,-46,11,52,-34,-18,30,5,-10,5,-55,-96
-49,-40,9,45,-29,-15,25,6,-10,5,-51,-94
-32,-21,12,27,-22,-4,25,12,-10,4,-46,-89
-39,-13,27,26,-33,7,24,15,-8,12,-41,-86
-41,2,43,19,-42,23,18,20,0,23,-38,-82
-50,10,60,20,-55,35,11,24,6,36,-32,-74
-20,43,63,-12,-42,53,4,26,13,44,-28,-67
7,60,53,-34,-23,57,-2,24,19,51,-25,-62
34,75,41,-55,-4,58,-9,25,25,63,-24,-64
36,66,30,-52,3,48,-6,25,18,59,-27,-67
-3,17,20,-7,-11,18,5,25,7,45,-22,-69
-7,-3,4,4,-5,1,15,25,2,34,-34,-70
-42,-44,-2,43,-20,-22,25,17,-13,23,-50,-85
-64,-83,-19,74,-22,-51,31,24,-9,9,-79,-115
-56,-72,-16,64,-20,-44,31,13,-13,1,-73,-105
-54,-91,-37,73,-8,-63,36,20,0,-8,-81,-115
-46,-77,-31,62,-7,-54,36,11,-7,-1,-84,-113
-39,-80,-41,59,1,-60,45,21,6,-10,-79,-115
-50,-70,-20,60,-14,-45,56,20,7,17,-94,-111
-76,-62,14,69,-44,-24,35,-35,2,81,9,-51
42,-52,-94,5,68,-73,-85,2,181,337,272,48
385,280,-105,-333,245,87,-352,-54,463,867,1085,554
575,96,-478,-335,526,-191,-438,-141,395,550,1069,593
288,-524,-811,118,550,-667,-307,-356,-368,-511,-194,-94
17,-511,-528,247,272,-519,-150,-415,-653,-714,-528,-283
-57,-311,-254,185,99,-282,36,-103,-254,-337,-296,-221
-107,-197,-90,152,-8,-144,99,11,-105,-153,-236,-198
-77,-118,-40,98,-18,-79,87,28,-45,-71,-158,-152
-86,-115,-29,101,-28,-72,87,35,-34,-56,-168,-161
-92,-112,-20,103,-35,-66,78,21,-33,-54,-147,-142
-87,-115,-29,101,-29,-72,75,29,-26,-55,-153,-144
-92,-108,-16,100,-38,-62,68,17,-35,-55,-144,-132
-84,-108,-23,96,-30,-65,66,22,-26,-54,-140,-131
-89,-104,-16,97,-36,-60,62,14,-33,-56,-138,-136
-86,-102,-15,95,-35,-58,60,12,-31,-56,-133,-134
-85,-96,-12,90,-36,-53,57,8,-39,-61,-137,-136
-82,-91,-9,87,-37,-50,55,4,-39,-59,-129,-131
-81,-88,-6,85,-37,-47,51,1,-34,-62,-131,-128
-78,-82,-4,81,-36,-43,42,-3,-31,-66,-129,-124
-68,-80,-12,74,-28,-46,37,-4,-28,-64,-120,-120
-68,-88,-20,78,-23,-54,27,-10,-23,-61,-112,-117
-65,-93,-28,79,-18,-60,21,-9,-21,-51,-103,-113
-36,-73,-37,55,0,-54,14,-7,-9,-47,-89,-100
-13,-52,-39,33,14,-46,-2,3,20,-37,-60,-75
8,-32,-41,12,25,-36,-23,31,68,0,-8,-43
31,-14,-46,-8,39,-30,-52,67,128,37,43,-12
49,-6,-55,-21,52,-30,-67,102,185,78,90,13
72,7,-65,-39,68,-28,-75,135,243,116,122,32
75,17,-58,-46,67,-21,-76,161,279,150,139,40
90,37,-53,-63,71,-8,-71,157,294,166,144,33
101,57,-44,-79,72,6,-70,149,284,151,129,22
70,51,-18,-60,43,16,-58,147,241,141,105,12
34,32,-2,-33,18,15,-39,125,188,129,66,-6
12,19,7,-16,2,13,-10,95,136,105,24,-35
-4,13,18,-5,-11,15,7,72,94,83,-3,-54
-19,9,27,5,-23,18,12,53,67,72,-19,-64
-32,-2,31,17,-31,14,20,37,47,61,-36,-73
-52,-22,30,37,-40,4,25,22,30,49,-54,-74
-68,-38,30,53,-49,-3,33,20,16,43,-58,-75
-67,-37,30,52,-48,-3,33,20,9,37,-53,-75
-62,-31,31,47,-46,0,29,16,10,33,-50,-75
