I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-69,-61,39,26,-65,26,-113,-81,-36,-25,40
-51,-87,-36,69,-7,-61,36,-109,-78,-41,-35,35
-40,-115,-75,78,17,-95,36,-105,-89,-63,-55,25
-31,-104,-73,68,21,-88,34,-109,-75,-55,-46,24
-56,-120,-64,88,5,-92,51,-92,-75,-64,-62,8
-83,-108,-25,96,-29,-66,47,-114,-68,-59,-55,10
-52,-122,-69,87,9,-95,53,-60,-49,-55,-63,-15
-98,-118,-20,108,-39,-69,96,-71,-71,-56,-79,-24
-63,-40,24,51,-44,-8,287,351,245,194,87,63
407,254,-153,-331,280,51,151,593,714,759,705,492
855,793,-63,-824,459,365,-638,-368,1002,1439,1655,1269
587,564,-22,-575,304,271,-975,-1222,277,719,1129,1022
72,-42,-114,-15,93,-78,-580,-1112,-593,-417,-85,150
-38,-104,-65,71,14,-84,-186,-514,-289,-235,-143,-4
-15,-78,-63,47,24,-71,18,-127,-44,-48,-45,18
-37,-74,-38,56,1,-56,81,-51,-25,-30,-35,10
-50,-76,-26,63,-12,-51,108,-2,10,-9,-16,16
-65,-83,-18,75,-24,-50,122,23,-11,-33,-35,2
-61,-73,-12,68,-24,-42,124,52,20,7,-11,9
-61,-77,-16,69,-22,-46,131,51,7,-5,-25,-5
-63,-69,-6,66,-29,-37,132,59,29,19,-9,7
-54,-70,-16,62,-19,-43,137,74,32,17,-13,14
-28,-64,-36,46,4,-50,140,88,37,31,-2,21
-25,-64,-39,45,7,-51,143,109,51,35,1,20
-31,-58,-27,45,-2,-42,148,130,66,43,7,20
-26,-50,-24,38,0,-37,148,150,74,48,13,20
-34,-45,-11,40,-11,-28,156,182,90,57,20,25
-41,-37,5,39,-23,-16,159,218,111,75,48,34
-34,-32,2,33,-18,-15,163,237,127,81,50,38
-18,-25,-7,22,-5,-16,179,282,151,107,51,54
-5,-16,-11,11,4,-14,180,330,172,127,73,64
14,-8,-22,-3,19,-15,200,382,203,146,86,70
27,2,-26,-14,27,-12,221,456,245,177,111,78
47,14,-33,-30,40,-10,236,528,283,207,137,86
76,30,-47,-53,61,-8,262,614,330,244,167,108
77,38,-39,-57,58,-1,279,698,388,287,200,124
103,49,-53,-76,78,-2,297,766,439,323,228,139
136,72,-64,-103,100,4,306,832,485,366,264,163
145,92,-53,-118,99,19,299,870,509,390,279,180
152,104,-48,-127,100,28,295,868,511,383,294,188
140,99,-41,-120,90,29,286,816,507,379,302,186
126,87,-39,-106,82,23,250,710,466,366,288,179
112,76,-36,-93,74,20,197,564,387,318,252,172
97,64,-33,-80,65,15,147,388,285,241,196,145
61,31,-30,-46,45,0,115,241,195,157,144,109
31,1,-30,-16,30,-14,102,131,114,88,92,73
13,-17,-30,2,22,-23,95,52,48,32,45,47
-11,-41,-30,26,9,-35,92,4,14,2,7,28
-24,-54,-30,39,3,-42,87,-29,-17,-20,-19,7
-28,-58,-30,43,1,-44,83,-36,-27,-46,-33,-2
-37,-67,-30,52,-3,-48,78,-35,-24,-55,-36,-6
-50,-77,-27,64,-11,-52,75,-35,-26,-59,-35,-11
-49,-73,-24,62,-12,-48,75,-30,-25,-55,-35,-15
-44,-65,-21,55,-12,-43,73,-30,-26,-50,-35,-20
-41,-60,-19,50,-11,-39,69,-30,-24,-47,-35,-16
-38,-52,-14,46,-12,-33,70,-30,-18,-41,-29,-9
-27,-46,-20,37,-3,-33,73,-30,-13,-38,-23,-2
-9,-41,-32,25,11,-36,75,-30,-7,-31,-16,4
-12,-40,-28,26,8,-34,75,-30,-1,-26,-9,11
-15,-40,-25,28,5,-32,75,-31,4,-21,-2,14
-17,-40,-24,29,3,-32,75,-33,2,-15,-2,9
-22,-40,-18,31,-2,-29,75,-37,-3,-11,-6,11
-16,-41,-26,29,5,-33,72,-39,-5,-17,-4,7
-5,-45,-40,25,18,-43,66,-42,-11,-26,-9,5
-9,-44,-35,27,13,-40,61,-54,-12,-35,-10,4
-18,-47,-30,33,6,-38,58,-63,-21,-43,-10,12
-23,-50,-28,37,3,-39,52,-69,-39,-46,-19,23
-31,-50,-18,41,-6,-34,51,-74,-41,-50,-32,18
-22,-54,-31,38,5,-42,55,-77,-39,-55,-42,10
-8,-55,-47,32,20,-51,57,-80,-43,-59,-45,5
-11,-55,-44,33,17,-49,60,-84,-57,-64,-48,-3
-7,-55,-48,32,21,-51,63,-84,-68,-67,-51,-9
-5,-55,-50,30,23,-52,66,-80,-70,-71,-54,-10
-5,-55,-50,30,23,-52,61,-85,-73,-74,-55,-10
-9,-55,-46,32,19,-50,60,-86,-76,-78,-55,-10
-15,-55,-40,35,13,-47,60,-84,-79,-80,-55,-11
-20,-55,-35,38,8,-45,55,-85,-81,-75,-54,-9
-25,-55,-30,40,3,-42,56,-85,-84,-75,-57,-14
-32,-55,-23,44,-4,-39,53,-85,-85,-74,-61,-26
-31,-51,-20,41,-5,-36,50,-88,-86,-70,-59,-25
-12,-50,-38,31,13,-44,50,-97,-91,-70,-64,-25
-10,-50,-41,30,16,-45,48,-99,-89,-72,-65,-25
-9,-50,-41,30,16,-45,44,-95,-93,-77,-65,-25
-5,-50,-45,28,20,-47,45,-90,-95,-80,-70,-24
-3,-50,-47,27,22,-48,50,-88,-95,-85,-70,-20
1,-50,-51,25,26,-50,48,-83,-98,-85,-70,-20
-4,-50,-46,27,21,-48,53,-79,-101,-85,-70,-20
-10,-50,-40,30,15,-45,56,-94,-99,-85,-70,-20
-16,-50,-34,33,9,-42,55,-102,-96,-84,-67,-20
-21,-50,-29,36,4,-39,52,-99,-95,-88,-65,-23
-27,-50,-23,39,-2,-36,50,-101,-95,-90,-65,-26
-36,-50,-14,43,-11,-32,49,-99,-95,-90,-62,-25
-52,-50,2,51,-27,-24,52,-101,-95,-90,-59,-25
-47,-50,-4,48,-22,-27,64,-104,-97,-90,-61,-26
-33,-50,-17,41,-8,-33,66,-105,-100,-89,-65,-33
-37,-51,-14,44,-11,-33,64,-105,-101,-85,-65,-39
-25,-55,-30,41,3,-43,65,-105,-105,-85,-65,-37
-18,-55,-37,37,10,-46,65,-106,-104,-83,-65,-33
-24,-57,-34,41,5,-45,64,-102,-100,-80,-64,-29
