I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-128,-105,77,41,-116,39,260,225,75,-115,-128
-3,-107,-104,55,50,-105,22,252,227,93,-85,-100
41,-58,-100,9,71,-79,4,210,205,110,-29,-53
65,-29,-94,-18,80,-61,1,151,150,90,-24,-24
47,-40,-88,-3,68,-64,6,114,117,74,-25,-19
33,-47,-80,7,57,-63,45,94,92,53,-24,-17
32,-43,-75,6,54,-59,70,79,73,28,-26,-14
26,-40,-65,7,45,-52,75,57,53,3,-32,-11
11,-38,-49,14,30,-44,70,38,34,-7,-36,-9
11,-33,-44,12,28,-39,60,27,28,-9,-34,-5
4,-41,-45,19,25,-43,54,18,20,-13,-36,-5
-2,-48,-46,25,22,-46,45,7,13,-17,-35,-4
5,-38,-43,17,24,-40,41,0,6,-20,-35,0
-2,-58,-56,30,27,-57,40,0,-1,-17,-35,0
-15,-52,-36,33,11,-44,39,-1,-6,-4,-34,-2
-11,-22,-11,17,0,-17,35,-5,-10,-5,-36,-7
17,-11,-28,-3,23,-20,35,-5,-6,-13,-34,-13
-2,-31,-29,16,14,-30,38,-3,-1,-9,-43,-16
-37,-61,-24,50,-6,-42,40,0,-10,-24,-59,-21
-33,-55,-22,44,-5,-38,52,16,-12,-26,-60,-25
-32,-50,-17,41,-7,-33,60,37,-4,-20,-60,-30
-33,-47,-14,41,-10,-30,77,47,2,-19,-61,-39
4,-42,-46,19,25,-44,101,58,10,-14,-60,-42
40,-36,-76,-1,58,-56,110,63,13,-10,-62,-64
3,-62,-65,30,35,-63,120,56,10,-17,-65,-82
-37,-94,-58,66,11,-76,117,50,8,-47,-65,-73
-27,-76,-49,52,12,-62,106,42,4,-57,-65,-69
-3,-47,-44,26,20,-45,100,36,2,-54,-65,-63
4,-37,-41,17,23,-39,83,30,-1,-56,-65,-57
-6,-43,-37,25,15,-40,63,21,-3,-54,-69,-53
-18,-52,-34,35,8,-43,52,9,-6,-66,-70,-49
-21,-51,-29,36,4,-40,48,-4,-10,-71,-70,-51
-23,-50,-27,37,2,-38,42,-7,-10,-68,-70,-46
-26,-50,-24,39,-1,-36,36,-13,-17,-75,-69,-45
-24,-50,-26,37,1,-37,32,-5,-11,-74,-70,-45
-26,-51,-24,39,-1,-37,32,-21,-11,-76,-63,-45
-22,-47,-25,35,2,-35,49,-17,-2,-74,-67,-45
-13,-39,-26,26,7,-32,46,1,-4,-76,-63,-44
-2,-25,-23,14,11,-24,63,40,27,-67,-74,-50
-5,-21,-15,13,5,-18,114,148,120,-25,-79,-45
-1,32,33,-16,-18,32,125,281,274,111,27,0
246,223,-24,-234,135,99,-13,453,645,721,475,235
788,695,-93,-741,440,301,-559,-41,387,1358,1312,800
1220,1148,-73,-1184,646,537,-1095,-976,-491,1210,1599,1240
999,1079,80,-1039,459,579,-850,-1251,-881,439,980,1123
363,747,385,-555,-11,566,-299,-1125,-983,-336,324,759
50,393,344,-222,-147,368,-115,-673,-659,-398,35,357
-7,106,113,-49,-61,109,-45,-144,-149,-143,-43,45
-55,6,60,24,-57,33,36,-1,-40,-112,-90,-50
-64,-33,31,48,-47,-1,56,40,-4,-96,-123,-98
-87,-64,23,75,-55,-20,62,50,1,-109,-135,-123
